query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A0L1M4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A0L1M4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.205	210	161	92	301	48	250	5.999E-14	330
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A4WFY5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A4WFY5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.179	210	166	92	301	48	250	7.249E-14	330
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A4Y2Q5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A4Y2Q5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.205	210	161	92	301	48	250	4.376E-14	330
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B2FUU6-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B2FUU6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.198	205	160	97	301	52	252	1.497E-14	330
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q145P0-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q145P0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.184	247	188	55	301	12	242	4.242E-13	329
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8GXR2-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8GXR2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.193	242	177	60	301	28	247	1.201E-13	329
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5WSQ8-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5WSQ8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.184	242	177	60	301	32	249	1.239E-14	329
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B5QW73-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B5QW73-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.205	210	161	92	301	48	250	5.999E-14	329
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q6MCB5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q6MCB5-F1-model_v4 Demethylmenaquinone methyltransferase	0.166	242	183	60	301	20	239	7.249E-14	328
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-P0A889-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-P0A889-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.209	210	160	92	301	48	250	7.721E-14	328
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B1JP75-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B1JP75-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	210	164	92	301	48	250	1.127E-13	327
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-P67055-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-P67055-F1-model_v4 Demethylmenaquinone methyltransferase	0.185	250	189	52	301	1	233	1.646E-13	326
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8EZP4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8EZP4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.183	242	179	60	301	28	247	9.938E-14	326
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C5A009-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C5A009-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.205	210	161	92	301	48	250	7.249E-14	326
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q8DGE4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q8DGE4-F1-model_v4 2-phytyl-1,4-naphtoquinone methyltransferase	0.141	244	185	58	301	10	225	1.127E-13	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q2Y6R0-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q2Y6R0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.210	244	176	58	301	20	243	8.760E-14	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1RJY5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1RJY5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.193	242	177	60	301	28	247	1.127E-13	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q0HEA1-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q0HEA1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	210	164	92	301	48	250	1.451E-13	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B2TVI4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B2TVI4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.205	210	161	92	301	48	250	9.938E-14	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B6I4H5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B6I4H5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.205	210	161	92	301	48	250	8.760E-14	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C5BCA4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C5BCA4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.178	242	187	60	301	22	250	9.330E-14	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-P0A887-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-P0A887-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.209	210	160	92	301	48	250	1.059E-13	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B5FNW6-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B5FNW6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.191	242	176	60	301	33	250	2.186E-14	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B4SJ34-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B4SJ34-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.194	205	161	97	301	52	252	4.661E-14	325
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C5BRL2-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C5BRL2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.184	242	188	60	301	17	248	6.390E-14	324
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q3KJC5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q3KJC5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.171	210	167	92	301	53	255	1.059E-13	324
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-O86169-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-O86169-F1-model_v4 Demethylmenaquinone methyltransferase	0.176	242	178	60	301	17	233	2.905E-13	323
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A3NRJ4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A3NRJ4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.195	247	185	55	301	12	242	2.560E-13	323
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8GPI0-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8GPI0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.184	224	179	75	298	27	246	1.546E-13	323
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1RP78-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1RP78-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.205	210	161	92	301	48	250	1.362E-13	323
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8ACY2-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8ACY2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.216	217	167	85	301	37	250	4.376E-14	323
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q57HN8-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q57HN8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.193	206	162	96	301	49	250	7.721E-14	323
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B1XAJ7-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B1XAJ7-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.209	210	160	92	301	48	250	1.201E-13	323
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1CNB4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1CNB4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	210	164	92	301	48	250	1.451E-13	323
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q7VRJ1-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q7VRJ1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.200	210	162	92	301	51	253	1.546E-13	323
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C4K2K3-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C4K2K3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.187	242	178	60	301	28	247	1.362E-13	322
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q3YVD2-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q3YVD2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.187	242	176	60	301	33	250	2.328E-14	322
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q0SZ25-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q0SZ25-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.209	210	160	92	301	48	250	1.279E-13	322
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A9MIY3-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A9MIY3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.183	242	177	60	301	33	250	2.052E-14	322
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A7FDE0-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A7FDE0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	210	164	92	301	48	250	2.119E-13	322
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q8FBJ0-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q8FBJ0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.196	217	171	85	301	37	250	7.721E-14	322
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5QYG2-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5QYG2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.193	242	187	60	301	18	250	3.621E-14	322
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B1LM21-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B1LM21-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	242	176	60	301	33	250	2.328E-14	321
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5PKP4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5PKP4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.209	210	160	92	301	48	250	1.279E-13	321
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1R477-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1R477-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.206	210	160	92	301	48	250	1.279E-13	321
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B2K0Y4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B2K0Y4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	210	164	92	301	48	250	1.989E-13	321
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1CBG0-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1CBG0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	210	164	92	301	48	250	1.989E-13	321
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q87DI1-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q87DI1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.189	205	162	97	301	52	252	5.632E-14	321
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q2NYW4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q2NYW4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.199	217	171	85	301	39	252	2.814E-14	321
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5ZLL5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5ZLL5-F1-model_v4 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial	0.185	237	170	92	301	74	310	2.997E-14	321
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q49XS5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q49XS5-F1-model_v4 Demethylmenaquinone methyltransferase	0.143	249	199	53	301	1	233	1.201E-13	320
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C3PLF4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C3PLF4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.181	242	179	60	301	28	247	2.119E-13	320
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B5BIX9-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B5BIX9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.206	206	160	96	301	49	250	7.249E-14	320
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q48PJ4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q48PJ4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	210	164	92	301	53	255	1.989E-13	320
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8FEK9-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8FEK9-F1-model_v4 Demethylmenaquinone methyltransferase	0.145	250	198	52	301	1	233	1.093E-12	319
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q606J9-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q606J9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.176	244	190	58	301	17	247	4.965E-14	319
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B7M638-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B7M638-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.187	242	176	60	301	33	250	4.376E-14	319
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B7UNG3-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B7UNG3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.206	206	160	96	301	49	250	9.938E-14	319
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5X0X6-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q5X0X6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.180	242	178	60	301	32	249	4.661E-14	318
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A5II90-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A5II90-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.184	242	177	60	301	32	249	4.661E-14	318
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8H966-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A8H966-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.205	210	161	92	301	48	250	1.646E-13	318
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A9MY97-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A9MY97-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.180	242	178	60	301	33	250	4.108E-14	318
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B0TJ16-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B0TJ16-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.205	210	161	92	301	48	250	2.404E-13	318
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B7L996-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B7L996-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.190	242	176	60	301	33	250	3.857E-14	317
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C6DI77-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-C6DI77-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.201	210	161	92	301	48	250	1.989E-13	317
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q7MZ81-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q7MZ81-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.190	210	164	92	301	48	250	1.362E-13	317
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B7JGZ8-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B7JGZ8-F1-model_v4 Demethylmenaquinone methyltransferase	0.141	250	199	52	301	1	233	6.193E-13	316
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A3N5U8-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A3N5U8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.189	242	174	60	301	28	242	2.727E-13	316
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A0KAF5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A0KAF5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	247	187	55	301	12	242	5.459E-13	316
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1JIF2-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1JIF2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.184	210	165	92	301	48	250	3.295E-13	316
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1SRS4-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1SRS4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.186	224	177	78	301	32	250	1.362E-13	316
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q66FT0-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q66FT0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.192	210	163	92	301	48	250	3.510E-13	316
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B0U6V1-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B0U6V1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.175	217	176	85	301	39	252	3.192E-14	316
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B2IA21-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B2IA21-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.198	205	160	97	301	52	252	8.760E-14	316
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q63DL9-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q63DL9-F1-model_v4 Demethylmenaquinone methyltransferase	0.137	250	200	52	301	1	233	5.125E-13	315
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-P72818-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-P72818-F1-model_v4 2-phytyl-1,4-naphtoquinone methyltransferase	0.188	211	164	91	301	36	238	9.633E-13	315
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1LRG9-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q1LRG9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.163	250	193	52	301	11	242	1.127E-13	315
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1V753-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1V753-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.207	210	158	92	301	43	242	5.125E-13	315
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q92GT5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-Q92GT5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.188	241	177	60	300	28	246	2.119E-13	315
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1AI22-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A1AI22-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.187	242	176	60	301	33	250	7.249E-14	315
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B4TBR3-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B4TBR3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.206	206	160	96	301	49	250	1.201E-13	315
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B1IW72-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B1IW72-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.187	242	176	60	301	33	250	4.376E-14	315
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B4SZ73-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B4SZ73-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.191	242	176	60	301	33	250	5.288E-14	315
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A6L3D5-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-A6L3D5-F1-model_v4 Demethylmenaquinone methyltransferase	0.168	217	176	85	301	34	245	8.760E-14	314
LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B0BUT9-F1-model_v4	LOKIASV2_1507_ESMFold_hypothetical_protein	AF-B0BUT9-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.187	242	178	60	301	28	247	3.295E-13	314
