query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q10737-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q10737-F1-model_v4 Aminopeptidase N	0.106	267	210	23	258	11	277	2.151E-06	149
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P30349-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P30349-F1-model_v4 Leukotriene A-4 hydrolase	0.100	209	181	75	276	15	223	3.132E-05	148
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.119	284	234	44	310	11	294	8.555E-08	147
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5RFP3-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5RFP3-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.080	196	163	268	445	73	268	4.116E-05	144
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q0CFY9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q0CFY9-F1-model_v4 Leucine aminopeptidase 2	0.090	208	182	76	276	19	226	1.915E-05	143
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-G5EFT4-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-G5EFT4-F1-model_v4 Aminopeptidase ltah-1.1	0.114	224	198	53	276	1	224	2.256E-05	138
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A1CSI2-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A1CSI2-F1-model_v4 Leucine aminopeptidase 2	0.082	208	184	76	276	19	226	5.409E-05	136
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q2TZ99-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q2TZ99-F1-model_v4 Leucine aminopeptidase 2	0.090	208	182	76	276	19	226	7.930E-05	135
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q4X265-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q4X265-F1-model_v4 Leucine aminopeptidase 2	0.091	208	182	76	276	19	226	5.122E-05	132
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P52922-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P52922-F1-model_v4 Leucine aminopeptidase	0.089	190	160	268	444	12	201	3.284E-04	131
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A1DG68-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A1DG68-F1-model_v4 Leucine aminopeptidase 2	0.086	208	183	76	276	19	226	9.344E-05	131
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P91887-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P91887-F1-model_v4 Aminopeptidase N	0.132	203	159	268	451	40	242	3.664E-04	126
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P91885-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P91885-F1-model_v4 Aminopeptidase N	0.095	260	214	3	262	2	238	2.807E-05	125
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P50123-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P50123-F1-model_v4 Glutamyl aminopeptidase	0.120	283	225	27	283	25	307	1.928E-06	124
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q0U653-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q0U653-F1-model_v4 Leucine aminopeptidase 2	0.055	211	189	76	276	17	227	1.042E-04	123
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P16406-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P16406-F1-model_v4 Glutamyl aminopeptidase	0.105	267	216	31	272	27	293	2.534E-06	123
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A6QPT7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A6QPT7-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.068	254	200	43	258	9	262	1.813E-05	123
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292016	0.116	224	188	77	290	58	281	1.717E-05	117
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6P179-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6P179-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.083	254	197	43	258	15	268	4.849E-05	115
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P79143-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P79143-F1-model_v4 Aminopeptidase N	0.108	296	251	4	285	10	305	6.779E-06	115
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P79171-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P79171-F1-model_v4 Aminopeptidase N	0.104	289	252	4	285	10	298	1.717E-05	110
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9TYN3-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9TYN3-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.110	283	210	45	281	31	313	9.344E-05	107
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P46557-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P46557-F1-model_v4 Matrix non-peptidase homolog 1	0.093	251	227	28	278	141	391	5.122E-05	106
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P97449-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P97449-F1-model_v4 Aminopeptidase N	0.103	289	252	4	285	10	298	2.121E-04	106
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q95334-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q95334-F1-model_v4 Glutamyl aminopeptidase	0.127	299	228	22	283	7	305	2.383E-05	105
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q10214-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q10214-F1-model_v4 Uncharacterized protein C4H3.06	0.147	136	108	496	631	9	136	2.077E-01	104
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O57579-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O57579-F1-model_v4 Aminopeptidase Ey	0.101	279	228	4	258	10	288	7.509E-05	103
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P15684-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P15684-F1-model_v4 Aminopeptidase N	0.096	289	254	4	285	10	298	6.034E-05	102
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P79098-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P79098-F1-model_v4 Aminopeptidase N	0.094	287	255	4	285	10	296	1.228E-04	99
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O94719-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O94719-F1-model_v4 Meiotically up-regulated gene 4 protein	0.079	504	353	55	438	1	504	5.447E-06	94
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P15145-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P15145-F1-model_v4 Aminopeptidase N	0.083	285	258	4	285	10	294	3.870E-04	92
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P15144-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P15144-F1-model_v4 Aminopeptidase N	0.094	290	255	4	285	10	299	3.870E-04	91
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P15541-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P15541-F1-model_v4 Aminopeptidase N	0.113	286	249	4	285	10	295	4.559E-04	90
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6P1X5-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6P1X5-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.070	269	207	53	276	1	269	9.799E-04	90
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9QYE7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9QYE7-F1-model_v4 Integrin alpha-D	0.107	426	329	65	490	766	1134	1.928E-06	85
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P61625-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P61625-F1-model_v4 Integrin alpha-L	0.064	414	326	76	489	775	1123	8.435E-06	83
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P20847-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P20847-F1-model_v4 Endoglucanase 1	0.097	132	100	45	176	424	535	2.749E-02	77
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q27977-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q27977-F1-model_v4 Integrin alpha-5	0.075	403	344	76	478	10	382	1.297E-04	76
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P24063-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P24063-F1-model_v4 Integrin alpha-L	0.096	414	315	76	489	774	1123	1.717E-05	76
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q3V0T4-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q3V0T4-F1-model_v4 Integrin alpha-D	0.111	430	330	65	494	773	1144	6.731E-05	76
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8BXQ2-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8BXQ2-F1-model_v4 GPI transamidase component PIG-T	0.077	567	408	49	491	1	567	6.779E-06	75
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q969N2-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q969N2-F1-model_v4 GPI transamidase component PIG-T	0.078	563	404	53	491	1	563	1.050E-05	73
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9QXH4-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9QXH4-F1-model_v4 Integrin alpha-X	0.094	419	348	76	494	779	1163	2.499E-04	68
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P26414-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P26414-F1-model_v4 Endoglucanase A	0.159	129	89	45	173	336	442	2.209E-02	67
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A3DC27-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A3DC27-F1-model_v4 Anti-sigma-I factor RsgI2	0.175	147	106	44	173	470	616	2.464E-02	67
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q4J923-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q4J923-F1-model_v4 Cell division protein A	0.160	136	107	497	632	73	200	1.669E-01	66
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q17405-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q17405-F1-model_v4 Aminopeptidase-like protein AC3.5	0.110	361	276	3	363	84	394	4.624E-06	65
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-D4D7X4-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-D4D7X4-F1-model_v4 Neutral protease 2 homolog TRV_03208	0.120	143	117	49	191	1	134	1.219E-03	64
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q501R9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q501R9-F1-model_v4 Next to BRCA1 gene 1 protein	0.123	189	141	3	191	299	460	4.781E-03	61
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8LPQ7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8LPQ7-F1-model_v4 Vesicle-associated protein 4-3	0.095	149	108	43	191	69	188	3.239E-02	59
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O94254-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O94254-F1-model_v4 Meiotically up-regulated gene 45 protein	0.105	437	371	47	483	404	819	2.008E-04	59
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P18126-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P18126-F1-model_v4 Endoglucanase B	0.146	128	95	48	175	1	112	4.495E-02	58
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P28623-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P28623-F1-model_v4 Endoglucanase D	0.107	144	112	45	188	380	505	1.351E-02	58
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q14596-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q14596-F1-model_v4 Next to BRCA1 gene 1 protein	0.139	188	139	4	191	297	458	8.259E-03	58
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A2ARA8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A2ARA8-F1-model_v4 Integrin alpha-8	0.091	403	353	76	478	649	1037	1.788E-03	58
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P54583-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P54583-F1-model_v4 Endoglucanase E1	0.134	132	98	45	176	436	549	5.908E-02	56
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P14768-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P14768-F1-model_v4 Endo-1,4-beta-xylanase A	0.114	131	97	47	177	1	110	6.240E-02	56
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A8X3A7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A8X3A7-F1-model_v4 Integrin alpha pat-2	0.110	338	296	76	413	476	809	1.603E-03	56
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4 Tumor susceptibility gene 101 protein	0.219	103	78	453	555	283	383	1.953E+00	55
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P38875-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P38875-F1-model_v4 GPI transamidase component GPI16	0.069	578	419	40	490	2	579	1.228E-04	55
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P97432-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P97432-F1-model_v4 Next to BRCA1 gene 1 protein	0.119	189	142	3	191	298	459	7.820E-03	55
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P07984-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P07984-F1-model_v4 Endoglucanase A	0.119	132	102	44	175	1	117	6.240E-02	54
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P27033-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P27033-F1-model_v4 Endoglucanase C	0.115	133	98	45	177	9	120	8.662E-02	54
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P53708-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P53708-F1-model_v4 Integrin alpha-8	0.089	410	355	76	485	650	1040	4.058E-03	54
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q99816-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q99816-F1-model_v4 Tumor susceptibility gene 101 protein	0.196	110	86	454	561	279	388	2.301E+00	53
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P26009-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P26009-F1-model_v4 Integrin alpha-8	0.094	403	351	76	478	632	1019	3.261E-03	53
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6IRE4-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6IRE4-F1-model_v4 Tumor susceptibility gene 101 protein	0.219	103	78	453	555	283	383	2.430E+00	52
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7Z992-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7Z992-F1-model_v4 ESCRT-I complex subunit vps23	0.165	102	84	453	553	385	486	3.562E+00	52
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9UKX5-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9UKX5-F1-model_v4 Integrin alpha-11	0.065	387	311	87	473	830	1163	8.317E-04	52
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q08188-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q08188-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.119	329	186	56	384	463	674	6.328E-04	50
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q06274-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q06274-F1-model_v4 Integrin alpha-5	0.078	413	356	76	488	645	1031	9.731E-03	50
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P43406-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P43406-F1-model_v4 Integrin alpha-V	0.083	403	349	76	478	635	1016	4.286E-03	49
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7NDN8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7NDN8-F1-model_v4 Proton-gated ion channel	0.069	221	196	43	263	24	235	6.637E-03	48
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9Z840-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9Z840-F1-model_v4 Uncharacterized protein CPn_0512/CP_0242/CPj0512/CpB0533	0.104	287	214	84	370	6	245	3.261E-03	48
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9PJW8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9PJW8-F1-model_v4 Uncharacterized protein TC_0708	0.097	263	201	82	305	4	266	5.633E-03	48
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P16410-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P16410-F1-model_v4 Cytotoxic T-lymphocyte protein 4	0.086	142	116	48	189	1	128	1.279E-02	47
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O84432-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O84432-F1-model_v4 Uncharacterized protein CT_425	0.107	289	215	82	370	4	245	2.621E-03	47
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9M995-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9M995-F1-model_v4 Endoglucanase 5	0.139	130	99	43	172	498	613	3.045E-01	47
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5RC94-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5RC94-F1-model_v4 Next to BRCA1 gene 1 protein	0.123	147	104	45	191	269	388	1.021E-01	47
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P06756-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P06756-F1-model_v4 Integrin alpha-V	0.070	402	357	77	478	636	1020	4.058E-03	47
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P25604-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P25604-F1-model_v4 Suppressor protein STP22 of temperature-sensitive alpha-factor receptor and arginine permease	0.132	165	139	464	628	224	384	8.144E-01	46
