query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B4M140-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B4M140-F1-model_v4 Lateral signaling target protein 2 homolog	0.173	72	54	23	88	971	1042	1.442E-01	58
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O15304-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O15304-F1-model_v4 Apoptosis regulatory protein Siva	0.194	67	41	25	76	106	172	6.642E-02	57
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P52734-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P52734-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 1	0.172	58	41	26	75	728	785	4.780E-01	57
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q755J9-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q755J9-F1-model_v4 Vacuolar protein sorting-associated protein 27	0.168	107	61	15	88	143	249	8.805E-02	56
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O43052-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O43052-F1-model_v4 Rho-type GTPase-activating protein 1	0.205	67	41	26	78	109	175	2.051E-01	56
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9UQ26-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9UQ26-F1-model_v4 Regulating synaptic membrane exocytosis protein 2	0.183	83	65	8	88	97	179	1.782E-01	56
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8BVE8-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8BVE8-F1-model_v4 Histone-lysine N-methyltransferase NSD2	0.215	62	45	16	73	1264	1325	8.206E-02	55
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B1WAZ8-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B1WAZ8-F1-model_v4 Zinc finger and BTB domain-containing protein 8A	0.114	79	61	10	79	329	407	9.448E-02	54
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O95789-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O95789-F1-model_v4 Zinc finger MYM-type protein 6	0.204	44	33	41	82	135	178	1.038E+00	54
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9JIS1-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9JIS1-F1-model_v4 Regulating synaptic membrane exocytosis protein 2	0.153	74	61	7	79	69	142	4.780E-01	54
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9CWH1-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9CWH1-F1-model_v4 Zinc finger and BTB domain-containing protein 8A	0.141	77	58	10	77	288	364	8.206E-02	53
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P98174-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P98174-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 1	0.175	57	40	26	74	729	785	6.336E-01	53
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-A1L2U9-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-A1L2U9-F1-model_v4 Zinc finger and BTB domain-containing protein 8A.1-B	0.137	79	60	10	79	328	406	1.167E-01	52
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-M3WHG5-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-M3WHG5-F1-model_v4 Melanophilin	0.150	88	73	8	94	40	127	6.799E-01	52
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O96028-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O96028-F1-model_v4 Histone-lysine N-methyltransferase NSD2	0.215	62	45	16	73	1264	1325	1.442E-01	52
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q22366-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q22366-F1-model_v4 Rab-3-interacting molecule unc-10	0.172	84	67	8	89	47	130	4.454E-01	52
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P35688-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P35688-F1-model_v4 Rho-GTPase-activating protein LRG1	0.179	75	46	23	79	20	94	2.362E-01	51
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q4VX76-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q4VX76-F1-model_v4 Synaptotagmin-like protein 3	0.183	83	62	3	79	29	111	4.151E-01	50
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q86UR5-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q86UR5-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.147	90	73	3	88	87	176	2.201E-01	50
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q5GS84-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q5GS84-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.200	40	30	42	81	9	47	7.828E-01	48
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q6P882-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q6P882-F1-model_v4 Zinc finger and BTB domain-containing protein 8A.2	0.129	77	58	10	77	312	388	1.442E-01	48
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9BZ95-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9BZ95-F1-model_v4 Histone-lysine N-methyltransferase NSD3	0.266	43	31	31	73	1365	1407	8.400E-01	48
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q99NE5-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q99NE5-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.121	79	63	7	79	115	193	2.918E-01	48
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q5VZL5-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q5VZL5-F1-model_v4 Zinc finger MYM-type protein 4	0.195	46	35	39	82	384	429	1.824E+00	48
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54US7-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54US7-F1-model_v4 GATA zinc finger domain-containing protein 21	0.173	52	40	37	88	232	280	2.418E+00	47
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9JIR4-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9JIR4-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.158	82	60	8	79	112	193	4.151E-01	47
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-F4JYC8-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-F4JYC8-F1-model_v4 DDT domain-containing protein PTM	0.111	83	69	1	79	1050	1132	6.799E-01	47
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O26357-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O26357-F1-model_v4 50S ribosomal protein L24e	0.195	40	31	41	80	1	40	2.100E+00	46
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54V32-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54V32-F1-model_v4 GATA zinc finger domain-containing protein 2	0.235	51	34	38	88	82	127	1.114E+00	46
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O65743-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O65743-F1-model_v4 60S ribosomal protein L24	0.133	44	36	39	81	2	45	1.824E+00	46
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q0IH98-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q0IH98-F1-model_v4 Zinc finger and BTB domain-containing protein 8A.1-A	0.126	79	60	10	79	329	407	2.918E-01	46
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O88387-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O88387-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 4	0.186	59	41	26	76	558	616	1.700E+00	46
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B0G126-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B0G126-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.184	85	62	1	77	169	253	6.336E-01	46
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B9L2A7-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B9L2A7-F1-model_v4 50S ribosomal protein L28	0.206	58	31	43	82	3	60	1.038E+00	45
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54FV1-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54FV1-F1-model_v4 GATA zinc finger domain-containing protein 24	0.211	52	39	37	88	288	337	2.595E+00	45
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q5R5Z2-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q5R5Z2-F1-model_v4 PHD finger protein 6	0.179	88	62	17	92	265	352	3.869E-01	45
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q73I60-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q73I60-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.170	47	37	42	88	8	53	1.584E+00	45
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8BY35-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8BY35-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 2	0.211	52	34	31	74	462	513	1.584E+00	45
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O88491-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O88491-F1-model_v4 Histone-lysine N-methyltransferase, H3 lysine-36 specific	0.242	62	43	16	73	2041	2102	5.503E-01	44
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-A0B603-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-A0B603-F1-model_v4 50S ribosomal protein L24e	0.195	41	31	40	80	3	41	1.957E+00	43
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q99N48-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q99N48-F1-model_v4 Synaptotagmin-like protein 3	0.154	93	73	3	89	29	121	1.282E+00	43
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9CI09-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9CI09-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpE	0.205	39	29	42	80	1	38	1.700E+00	43
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9JLM4-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9JLM4-F1-model_v4 Zinc finger MYM-type protein 3	0.187	48	37	37	82	348	395	2.253E+00	43
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q66WF5-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q66WF5-F1-model_v4 60S ribosomal protein L24	0.170	40	32	42	81	4	43	3.960E+00	42
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P61122-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P61122-F1-model_v4 60S ribosomal protein L24	0.170	40	32	42	81	4	43	3.960E+00	42
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q862I1-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q862I1-F1-model_v4 60S ribosomal protein L24	0.170	40	32	42	81	4	43	3.960E+00	42
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P83731-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P83731-F1-model_v4 60S ribosomal protein L24	0.170	40	32	42	81	4	43	3.960E+00	42
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P0DJ54-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P0DJ54-F1-model_v4 60S ribosomal protein L24	0.200	44	32	39	79	2	45	1.700E+00	42
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q5SVZ6-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q5SVZ6-F1-model_v4 Zinc finger MYM-type protein 1	0.157	95	48	25	82	81	175	3.869E-01	42
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q14202-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q14202-F1-model_v4 Zinc finger MYM-type protein 3	0.204	43	33	40	82	493	535	2.987E+00	42
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P83732-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P83732-F1-model_v4 60S ribosomal protein L24	0.170	40	32	42	81	4	43	4.249E+00	41
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P59692-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P59692-F1-model_v4 Apoptosis regulatory protein Siva	0.200	72	46	21	78	105	176	3.869E-01	41
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54UG8-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54UG8-F1-model_v4 GATA zinc finger domain-containing protein 22	0.208	48	35	43	90	117	161	6.486E+00	40
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8IWS0-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8IWS0-F1-model_v4 PHD finger protein 6	0.179	88	62	17	92	265	352	8.400E-01	40
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q89AG4-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q89AG4-F1-model_v4 tRNA uridine(34) hydroxylase	0.121	41	33	37	77	259	297	2.595E+00	39
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54L80-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54L80-F1-model_v4 GATA zinc finger domain-containing protein 17	0.240	47	34	38	83	298	344	1.957E+00	39
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54L83-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54L83-F1-model_v4 GATA zinc finger domain-containing protein 13	0.150	57	47	38	93	321	377	2.253E+00	39
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P50888-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P50888-F1-model_v4 60S ribosomal protein L24	0.133	44	36	39	81	2	45	4.560E+00	38
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8D3D6-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8D3D6-F1-model_v4 tRNA uridine(34) hydroxylase	0.157	70	55	14	79	231	300	9.014E-01	36
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O25926-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-O25926-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.150	53	43	42	92	5	57	2.987E+00	36
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9ZJL8-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9ZJL8-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.118	59	49	42	98	5	63	2.595E+00	36
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8CH72-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q8CH72-F1-model_v4 E3 ubiquitin-protein ligase TRIM32	0.238	60	44	31	90	99	157	1.824E+00	36
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9UBW7-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9UBW7-F1-model_v4 Zinc finger MYM-type protein 2	0.146	74	54	10	83	512	575	1.824E+00	36
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P60993-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-P60993-F1-model_v4 Kappa-theraphotoxin-Hm2a	0.217	23	17	50	72	13	35	2.784E+00	35
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q91Z63-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q91Z63-F1-model_v4 E3 ubiquitin-protein ligase TRIM63	0.165	99	78	3	101	95	188	1.584E+00	35
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9CU65-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9CU65-F1-model_v4 Zinc finger MYM-type protein 2	0.186	74	54	15	81	499	572	1.476E+00	35
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-A2A791-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-A2A791-F1-model_v4 Zinc finger MYM-type protein 4	0.136	95	48	27	82	335	429	1.195E+00	35
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-C4LAF3-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-C4LAF3-F1-model_v4 DNA-binding protein Fis	0.129	31	26	54	84	10	40	6.486E+00	34
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54X31-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54X31-F1-model_v4 Putative GATA zinc finger domain-containing protein 25	0.208	45	35	40	84	225	269	2.100E+00	34
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q04638-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q04638-F1-model_v4 Translation termination inhibitor protein ITT1	0.243	35	26	40	74	176	210	6.045E+00	34
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q30KP3-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q30KP3-F1-model_v4 Beta-defensin 20	0.107	83	64	8	90	2	74	9.672E-01	33
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-A8FRR1-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-A8FRR1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.080	25	22	56	80	280	304	6.960E+00	33
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q12899-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q12899-F1-model_v4 Tripartite motif-containing protein 26	0.190	81	61	15	90	76	156	1.038E+00	33
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-F4KBF5-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-F4KBF5-F1-model_v4 Thymidine kinase b	0.197	67	46	39	96	215	281	1.376E+00	32
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q3U2E2-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q3U2E2-F1-model_v4 Zinc finger MYM-type protein 5	0.126	79	55	14	92	331	394	2.595E+00	32
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q59066-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q59066-F1-model_v4 CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	0.171	70	51	6	75	398	459	2.595E+00	32
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9SIV5-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q9SIV5-F1-model_v4 Zinc finger CCCH domain-containing protein 19	0.219	68	50	18	82	632	699	2.784E+00	32
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54V44-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q54V44-F1-model_v4 GATA zinc finger domain-containing protein 19	0.210	92	70	1	89	219	310	2.253E+00	31
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B8D7Q2-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-B8D7Q2-F1-model_v4 tRNA uridine(34) hydroxylase	0.151	92	66	14	92	231	322	1.038E+00	31
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q7YR34-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q7YR34-F1-model_v4 Tripartite motif-containing protein 26	0.184	90	72	1	90	68	156	1.282E+00	31
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q07468-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q07468-F1-model_v4 Vacuolar morphogenesis protein 6	0.147	82	64	8	89	959	1034	2.784E+00	31
LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q52987-F1-model_v4	LOKIASV2_4343_ESMFold_hypothetical_protein	AF-Q52987-F1-model_v4 Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase	0.148	45	37	38	82	233	277	5.633E+00	30
