query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O67422-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O67422-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.421	285	163	1	283	1	285	4.010E-32	1174
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O80585-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O80585-F1-model_v4 Methylenetetrahydrofolate reductase 2	0.325	298	190	1	283	1	298	3.656E-29	1052
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9SE94-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9SE94-F1-model_v4 Methylenetetrahydrofolate reductase 1	0.315	298	193	1	283	1	298	6.647E-29	1040
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9SE60-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9SE60-F1-model_v4 Methylenetetrahydrofolate reductase 1	0.342	298	186	1	283	1	298	2.554E-29	1031
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q75HE6-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q75HE6-F1-model_v4 Probable methylenetetrahydrofolate reductase	0.335	298	188	1	283	1	298	4.241E-28	1016
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O54235-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O54235-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.309	284	195	1	283	14	297	2.401E-27	987
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q10258-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q10258-F1-model_v4 Methylenetetrahydrofolate reductase 1	0.306	290	196	1	284	1	290	2.007E-27	952
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P53128-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P53128-F1-model_v4 Methylenetetrahydrofolate reductase 2	0.300	302	200	1	287	1	302	9.498E-27	928
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q5I598-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q5I598-F1-model_v4 Methylenetetrahydrofolate reductase	0.305	292	196	1	283	42	333	4.234E-26	895
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P42898-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P42898-F1-model_v4 Methylenetetrahydrofolate reductase	0.305	292	196	1	283	43	334	4.495E-26	894
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9WU20-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9WU20-F1-model_v4 Methylenetetrahydrofolate reductase	0.315	293	194	1	284	42	334	5.709E-26	884
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P57154-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P57154-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.306	280	190	4	283	14	288	1.102E-25	878
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9JZQ3-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9JZQ3-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.318	280	188	4	283	14	289	1.038E-25	870
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P46151-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P46151-F1-model_v4 Methylenetetrahydrofolate reductase 1	0.346	300	185	1	284	1	300	2.004E-25	870
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q60HE5-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q60HE5-F1-model_v4 Methylenetetrahydrofolate reductase	0.306	292	196	1	283	43	334	1.486E-25	867
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q89B13-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q89B13-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.332	286	188	5	287	10	295	1.577E-25	860
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P45208-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P45208-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.325	281	188	3	283	10	289	1.400E-25	856
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q8KA62-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q8KA62-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.317	280	186	4	283	15	288	1.069E-24	842
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P11003-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P11003-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.310	281	190	3	283	12	288	1.943E-24	833
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P71319-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P71319-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.293	287	201	3	287	12	298	5.536E-25	831
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O74927-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O74927-F1-model_v4 Methylenetetrahydrofolate reductase 2	0.304	302	196	1	283	1	302	1.240E-23	830
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P0AEZ1-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P0AEZ1-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.307	280	191	4	283	12	288	5.056E-24	819
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P0AEZ2-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P0AEZ2-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.307	281	191	3	283	12	288	6.423E-24	818
