query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.185	126	98	226	346	157	282	6.405E-03	139
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.185	126	98	226	346	158	283	6.694E-03	139
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.087	123	105	223	345	1	116	1.622E-02	138
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.066	132	117	223	354	1	126	1.552E-02	138
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.170	126	100	226	346	151	276	9.125E-03	136
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.154	131	102	224	354	3	124	7.991E-03	134
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.144	116	86	223	323	2	117	1.420E-02	133
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.120	122	100	224	345	41	155	1.772E-02	132
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.141	125	107	226	350	11	135	1.300E-02	132
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.079	132	115	223	354	1	126	1.695E-02	131
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.095	122	105	224	345	14	130	1.772E-02	131
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.096	122	103	224	345	46	160	2.115E-02	130
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.096	123	104	223	345	1	116	2.759E-02	129
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.149	157	110	224	353	3	159	1.936E-02	129
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.169	131	101	224	354	3	124	9.125E-03	129
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.111	132	110	223	354	1	125	2.311E-02	128
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.147	132	108	226	353	11	142	1.485E-02	128
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.139	133	108	222	354	3	128	3.442E-02	128
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.156	138	107	222	349	213	350	2.211E-02	128
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.108	117	97	224	340	13	122	1.485E-02	127
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.108	117	97	224	340	13	122	1.420E-02	127
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.108	117	97	224	340	13	122	1.420E-02	127
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.102	132	114	223	354	1	128	3.014E-02	126
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.115	132	110	223	354	1	125	1.772E-02	126
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.108	117	97	224	340	13	122	1.622E-02	126
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.120	132	112	226	353	11	142	1.420E-02	126
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4 Vacuolar fusion protein mon1	0.134	130	110	223	350	211	340	3.150E-02	126
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.105	131	109	224	354	3	125	4.294E-02	125
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.102	125	110	223	346	231	355	3.293E-02	125
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4 Vacuolar fusion protein mon1	0.122	130	110	223	348	214	343	3.442E-02	125
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.162	124	103	223	346	1	124	3.014E-02	125
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.110	132	109	223	354	1	124	4.108E-02	124
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.142	131	100	224	354	3	120	2.416E-02	124
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.108	131	112	224	354	3	128	2.639E-02	123
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.110	115	98	222	336	6	116	2.883E-02	123
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.166	100	75	224	323	3	93	1.852E-02	123
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.126	132	106	223	354	1	122	3.442E-02	123
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.140	121	101	223	340	136	256	4.294E-02	123
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.148	130	101	226	345	142	271	1.420E-02	122
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.079	123	106	223	345	1	116	3.150E-02	120
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.077	123	107	223	345	1	117	3.597E-02	120
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.080	132	114	223	354	1	125	2.759E-02	120
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.078	124	107	222	345	2	118	5.853E-02	120
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.102	132	111	223	354	1	125	3.930E-02	119
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.086	133	112	222	354	3	126	2.639E-02	119
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.082	132	114	223	354	1	125	3.760E-02	119
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.153	131	102	224	354	3	124	1.420E-02	119
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.134	130	110	223	350	222	351	4.108E-02	119
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.086	132	115	223	354	1	127	2.525E-02	118
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.080	123	103	223	345	1	113	3.930E-02	118
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.094	132	118	223	354	1	131	2.759E-02	118
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.156	138	108	226	354	143	280	3.760E-02	118
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.145	106	89	226	331	5	109	2.525E-02	117
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.164	131	99	224	354	3	121	2.115E-02	117
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.164	131	99	224	354	3	121	2.024E-02	117
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.136	83	68	224	306	15	94	7.633E-02	116
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.115	130	111	223	348	211	340	6.684E-02	116
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.133	113	95	224	333	3	115	2.211E-02	115
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.082	131	113	224	354	3	126	6.986E-02	114
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.127	132	108	223	354	1	125	6.118E-02	114
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4 Probable coatomer subunit zeta	0.106	124	108	224	345	8	131	4.108E-02	113
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.128	129	95	226	335	13	141	5.600E-02	113
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.166	109	90	224	332	3	111	2.311E-02	113
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.126	126	107	224	346	112	237	4.488E-02	113
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.142	155	111	223	352	11	165	3.930E-02	112
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.162	124	103	223	346	1	124	7.978E-02	111
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.130	130	104	223	352	1	120	3.293E-02	110
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.112	83	71	224	306	14	94	7.978E-02	109
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.106	106	90	224	325	19	124	7.633E-02	109
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.099	118	103	222	339	10	124	8.716E-02	109
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.080	122	105	224	345	3	117	7.633E-02	108
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.099	118	103	222	339	5	119	9.523E-02	108
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.124	135	110	220	354	1	127	8.716E-02	108
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.165	109	90	224	332	3	111	2.211E-02	108
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.140	124	96	224	347	3	115	5.357E-02	108
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.123	129	109	223	347	209	337	1.298E-01	108
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.143	132	96	223	335	9	140	4.691E-02	107
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.106	136	117	223	354	1	136	1.936E-02	107
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.061	106	95	224	325	19	124	1.087E-01	106
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.067	131	118	224	354	3	130	9.523E-02	106
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.120	130	105	223	352	1	120	3.597E-02	105
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.079	121	104	225	345	2	115	1.087E-01	105
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.079	121	104	225	345	2	115	1.087E-01	105
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4 Coatomer subunit zeta	0.122	129	112	224	352	9	137	4.691E-02	105
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.091	122	109	226	346	182	303	1.693E-01	105
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.064	102	92	224	325	19	117	9.954E-02	104
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.101	124	105	222	345	2	119	7.633E-02	104
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.070	106	94	224	325	19	124	1.242E-01	103
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P46092-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-P46092-F1-model_v4 C-C chemokine receptor type 10	0.121	267	188	2	216	43	309	4.115E-03	103
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.105	152	113	222	348	8	159	5.853E-02	103
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.083	102	90	224	325	19	117	9.523E-02	102
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.070	106	94	224	325	19	124	1.357E-01	102
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.126	132	108	223	354	1	125	4.691E-02	102
LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_1027_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.079	121	104	225	345	2	115	1.357E-01	102
