query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9ZM26-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9ZM26-F1-model_v4 Ferric uptake regulation protein	0.126	66	57	27	92	45	110	4.788E+00	24
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B3M0F3-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B3M0F3-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.166	36	29	81	116	244	279	9.865E+00	23
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9ZEB5-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9ZEB5-F1-model_v4 Uncharacterized protein RP030	0.108	110	91	12	114	55	164	8.234E+00	22
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B3P230-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B3P230-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.146	75	52	53	127	226	287	4.245E+00	22
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-A3CSQ6-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-A3CSQ6-F1-model_v4 Transcription initiation factor IIB	0.238	63	43	33	90	4	66	8.746E+00	22
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q8TT29-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q8TT29-F1-model_v4 Transcription initiation factor IIB	0.263	72	49	23	94	4	70	5.401E+00	22
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q04638-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q04638-F1-model_v4 Translation termination inhibitor protein ITT1	0.138	105	71	34	116	259	363	3.543E+00	22
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.200	30	22	80	108	247	276	9.865E+00	21
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q2NX28-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q2NX28-F1-model_v4 Flagellar transcriptional regulator FlhC	0.144	71	56	27	92	76	146	5.401E+00	20
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9FVE6-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9FVE6-F1-model_v4 Histone deacetylase HDT1	0.153	39	32	69	107	205	243	9.865E+00	20
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4 XIAP-associated factor 1	0.191	67	46	52	109	55	121	2.957E+00	20
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.098	80	43	63	111	187	266	3.543E+00	20
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q58476-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q58476-F1-model_v4 Uncharacterized ATP-binding protein MJ1076	0.144	84	68	23	103	250	333	3.763E+00	20
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-P0A0S8-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-P0A0S8-F1-model_v4 Ferric uptake regulation protein	0.164	80	58	23	92	24	103	6.471E+00	19
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-O25671-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-O25671-F1-model_v4 Ferric uptake regulation protein	0.136	89	74	27	113	45	133	6.471E+00	19
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-P0C631-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-P0C631-F1-model_v4 Ferric uptake regulation protein	0.153	95	77	14	105	35	129	6.093E+00	19
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-A8FKI7-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-A8FKI7-F1-model_v4 Ferric uptake regulation protein	0.170	79	65	14	92	35	113	9.289E+00	19
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B4KBJ0-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-B4KBJ0-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.102	68	58	42	109	174	239	6.873E+00	19
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-O75398-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-O75398-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.211	101	69	12	112	459	546	3.997E+00	19
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9Z1T5-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9Z1T5-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.117	96	79	8	103	446	535	3.763E+00	19
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q60285-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q60285-F1-model_v4 Uncharacterized ATP-binding protein MJECL26	0.144	84	68	23	103	254	337	6.093E+00	18
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-P0CG31-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-P0CG31-F1-model_v4 Putative zinc finger protein 286B	0.168	114	82	8	106	184	297	4.788E+00	18
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q3TYX8-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q3TYX8-F1-model_v4 RUN and FYVE domain-containing protein 4	0.219	82	55	11	92	467	537	6.873E+00	18
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9FFK8-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9FFK8-F1-model_v4 NF-X1-type zinc finger protein NFXL2	0.134	90	63	3	92	39	112	4.788E+00	18
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q5HFK6-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q5HFK6-F1-model_v4 Ferric uptake regulation protein	0.146	83	69	27	109	37	118	9.865E+00	17
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-P0A032-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-P0A032-F1-model_v4 Ferric uptake regulation protein	0.146	83	69	27	109	37	118	9.865E+00	17
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9CYI4-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9CYI4-F1-model_v4 Putative RNA-binding protein Luc7-like 1	0.144	119	92	12	119	108	226	8.746E+00	17
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q2GWJ7-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q2GWJ7-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.127	96	66	51	127	219	314	7.300E+00	16
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4 Structure-specific endonuclease subunit slx1	0.126	70	50	53	122	266	323	8.746E+00	16
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q0P4W9-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q0P4W9-F1-model_v4 Fez family zinc finger protein 1	0.200	85	67	39	123	219	303	5.737E+00	16
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9P7M3-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9P7M3-F1-model_v4 Structure-specific endonuclease subunit slx1	0.163	52	36	54	105	209	252	6.873E+00	15
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q91V27-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q91V27-F1-model_v4 Melanophilin	0.092	119	90	23	122	28	146	8.234E+00	15
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q496Z9-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q496Z9-F1-model_v4 TRMT1-like protein	0.136	88	63	40	113	124	211	9.865E+00	15
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q08876-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q08876-F1-model_v4 Protein suppressor of hairy wing	0.154	139	90	1	107	267	405	6.093E+00	15
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q8TBJ5-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q8TBJ5-F1-model_v4 Fez family zinc finger protein 2	0.170	126	101	1	123	195	320	6.873E+00	14
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q99PV8-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q99PV8-F1-model_v4 B-cell lymphoma/leukemia 11B	0.245	60	37	60	109	783	842	8.746E+00	14
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9USM4-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9USM4-F1-model_v4 U1 snRNP-associated protein usp106	0.192	118	89	12	122	119	236	8.746E+00	13
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-A6NN14-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-A6NN14-F1-model_v4 Zinc finger protein 729	0.217	94	65	25	108	1118	1211	6.873E+00	13
LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4	LOKIASV2_2929_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4 Nuclear protein localization protein 4 homolog	0.203	54	40	39	92	544	594	9.865E+00	12
