query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.155	412	334	14	425	12	407	1.965E-11	528
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.161	412	332	14	425	10	406	1.739E-11	528
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.164	409	329	14	422	10	404	2.616E-11	525
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.169	405	323	14	418	10	399	1.109E-11	521
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q78KK3-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q78KK3-F1-model_v4 Solute carrier family 22 member 18	0.143	412	341	14	425	6	404	3.483E-11	509
LOKIASV2_2673_ESMFold_MFS_transporter	AF-O74852-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-O74852-F1-model_v4 Uncharacterized MFS-type transporter C18.02	0.165	439	339	7	413	2	440	6.978E-11	493
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P42112-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P42112-F1-model_v4 Uncharacterized MFS-type transporter YxaM	0.143	401	330	19	419	2	387	1.398E-10	486
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q4WKX3-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q4WKX3-F1-model_v4 MFS-type transporter AFUA_1G00970	0.133	409	350	17	421	16	424	1.008E-10	482
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q3YWE6-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q3YWE6-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.137	405	325	14	418	18	395	1.715E-10	479
LOKIASV2_2673_ESMFold_MFS_transporter	AF-O34724-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.182	398	308	19	416	3	379	2.192E-10	478
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q1R4R9-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q1R4R9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.135	405	326	14	418	18	395	2.581E-10	477
LOKIASV2_2673_ESMFold_MFS_transporter	AF-O07569-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-O07569-F1-model_v4 Uncharacterized MFS-type transporter YhjO	0.158	410	326	7	416	2	389	7.573E-11	477
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q31US4-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q31US4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.137	405	325	14	418	18	395	3.167E-10	475
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P27669-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.145	425	360	4	425	18	442	1.036E-09	472
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q08C75-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q08C75-F1-model_v4 Probable vesicular acetylcholine transporter-A	0.151	426	357	2	423	22	447	2.918E-10	472
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8R0M8-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8R0M8-F1-model_v4 Monocarboxylate transporter 5	0.157	462	336	13	412	19	480	1.602E-11	469
LOKIASV2_2673_ESMFold_MFS_transporter	AF-O24723-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.144	443	350	16	425	22	464	2.020E-10	468
LOKIASV2_2673_ESMFold_MFS_transporter	AF-O25797-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-O25797-F1-model_v4 Probable sugar efflux transporter	0.131	403	329	14	416	8	387	7.172E-10	467
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6ZSM3-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6ZSM3-F1-model_v4 Monocarboxylate transporter 12	0.118	436	362	2	412	24	459	2.581E-10	467
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q9NRA2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q9NRA2-F1-model_v4 Sialin	0.122	440	350	14	413	38	477	2.104E-10	466
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P09836-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.142	422	359	4	422	18	439	9.165E-10	465
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P59845-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.162	419	349	2	420	22	439	1.456E-10	465
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A0A166Z003-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A0A166Z003-F1-model_v4 MFS-type transporter ppzB	0.116	463	358	14	419	16	478	1.787E-10	464
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.139	422	349	16	421	35	456	4.964E-10	459
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8BN82-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8BN82-F1-model_v4 Sialin	0.129	441	346	16	413	37	477	1.861E-10	459
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6AY78-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6AY78-F1-model_v4 Solute carrier family 22 member 18	0.134	405	337	14	418	6	395	5.387E-10	458
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.146	431	352	11	423	29	459	5.032E-11	458
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.142	445	360	2	421	12	456	3.729E-10	457
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4 Quinolone resistance protein NorB	0.151	450	341	20	422	14	463	1.646E-10	456
LOKIASV2_2673_ESMFold_MFS_transporter	AF-D3Z5L6-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-D3Z5L6-F1-model_v4 MFS-type transporter SLC18B1	0.190	401	324	16	416	31	431	1.036E-09	455
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.146	418	349	16	425	43	460	4.575E-10	455
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4 Multidrug resistance protein MdtH	0.156	412	330	14	425	8	399	7.783E-10	454
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.169	425	348	1	425	1	420	3.436E-10	453
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A0A411PQP0-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A0A411PQP0-F1-model_v4 Agnestins efflux protein AgnL12	0.174	400	313	17	416	45	424	5.172E-10	452
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.138	419	353	16	425	45	463	8.798E-10	452
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P9WG86-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P9WG86-F1-model_v4 Uncharacterized MFS-type transporter MT1289	0.120	478	361	15	425	18	495	8.108E-10	452
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.162	421	352	5	425	3	423	5.387E-10	450
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B2K942-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B2K942-F1-model_v4 Sialic acid transporter NanT	0.129	440	348	13	412	30	469	3.299E-10	449
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P94577-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P94577-F1-model_v4 Uncharacterized MFS-type transporter YwoG	0.152	410	326	16	425	10	395	1.787E-10	447
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P77726-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P77726-F1-model_v4 Inner membrane transport protein YajR	0.167	400	315	13	412	9	387	3.885E-10	446
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5R0L1-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5R0L1-F1-model_v4 Sialic acid transporter NanT	0.127	435	347	13	411	17	451	6.885E-10	446
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.138	419	353	16	425	45	463	8.446E-10	446
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P39843-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.147	411	334	15	425	9	400	1.379E-09	445
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q7VQX5-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q7VQX5-F1-model_v4 Multidrug resistance protein MdtH	0.140	418	342	8	425	2	400	1.079E-09	445
LOKIASV2_2673_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.152	408	341	16	423	3	405	3.580E-10	445
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.152	455	347	16	425	2	456	4.575E-10	445
LOKIASV2_2673_ESMFold_MFS_transporter	AF-O15374-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.144	457	342	13	412	19	475	8.218E-11	445
LOKIASV2_2673_ESMFold_MFS_transporter	AF-O70324-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-O70324-F1-model_v4 Monocarboxylate transporter 8	0.135	401	344	18	416	106	506	1.787E-10	445
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q9D2V8-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q9D2V8-F1-model_v4 Major facilitator superfamily domain-containing protein 10	0.144	433	348	14	421	22	454	7.172E-10	444
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q7A5M0-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q7A5M0-F1-model_v4 Quinolone resistance protein NorB	0.158	450	338	20	422	14	463	3.729E-10	444
LOKIASV2_2673_ESMFold_MFS_transporter	AF-C4ZSW2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-C4ZSW2-F1-model_v4 Sialic acid transporter NanT	0.128	435	347	13	411	17	451	1.271E-09	443
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.146	421	349	16	425	40	460	7.783E-10	442
LOKIASV2_2673_ESMFold_MFS_transporter	AF-O35304-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-O35304-F1-model_v4 Vesicular acetylcholine transporter	0.132	455	354	2	410	16	470	6.885E-10	441
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A9N832-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A9N832-F1-model_v4 Sialic acid transporter NanT	0.127	435	347	13	411	17	451	1.036E-09	440
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A7FG99-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A7FG99-F1-model_v4 Sialic acid transporter NanT	0.134	440	346	13	412	30	469	4.575E-10	439
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4 Multidrug resistance protein MdtH	0.132	403	332	14	416	8	390	1.171E-09	438
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A7ZSB7-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.134	435	345	13	411	17	451	1.171E-09	438
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q9SDI4-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q9SDI4-F1-model_v4 Probable anion transporter 1, chloroplastic	0.153	424	348	2	413	98	521	5.387E-10	438
LOKIASV2_2673_ESMFold_MFS_transporter	AF-C0Q2L5-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-C0Q2L5-F1-model_v4 Multidrug resistance protein MdtL	0.149	397	317	15	411	2	375	7.783E-10	437
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q0P5M9-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q0P5M9-F1-model_v4 Major facilitator superfamily domain-containing protein 10	0.118	435	363	14	425	22	456	7.783E-10	437
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A8A534-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A8A534-F1-model_v4 Sialic acid transporter NanT	0.125	435	348	13	411	17	451	1.036E-09	437
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q62666-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q62666-F1-model_v4 Vesicular acetylcholine transporter	0.131	466	364	2	421	16	481	9.165E-10	436
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8ZKY1-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8ZKY1-F1-model_v4 Multidrug resistance protein MdtL	0.147	411	328	15	425	2	386	9.946E-10	435
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5BIM0-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5BIM0-F1-model_v4 Multidrug resistance protein MdtL	0.140	411	338	15	425	2	395	5.172E-10	435
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q9CM87-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q9CM87-F1-model_v4 Probable sugar efflux transporter	0.141	403	326	14	416	7	386	4.513E-09	435
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P9WJX7-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P9WJX7-F1-model_v4 Chloramphenicol efflux pump Rv0191	0.098	412	355	14	425	19	413	4.702E-09	435
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.170	410	331	14	413	16	425	7.172E-10	435
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q668K2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q668K2-F1-model_v4 Sialic acid transporter NanT	0.132	440	346	13	412	30	469	6.090E-10	435
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5XZP2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5XZP2-F1-model_v4 Multidrug resistance protein MdtL	0.125	409	340	15	423	2	391	4.391E-10	434
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4 Putative uncharacterized MFS-type transporter MT0872	0.164	406	329	16	421	12	406	3.390E-09	434
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8BGC3-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8BGC3-F1-model_v4 Monocarboxylate transporter 12	0.129	433	359	13	425	17	449	7.783E-10	434
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8X9G8-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8X9G8-F1-model_v4 Sialic acid transporter NanT	0.127	434	347	14	411	18	451	7.471E-10	434
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B7NL69-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B7NL69-F1-model_v4 Multidrug resistance protein MdtH	0.133	408	336	14	421	8	395	1.836E-09	433
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A9MJT5-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A9MJT5-F1-model_v4 Multidrug resistance protein MdtL	0.152	395	316	18	412	3	376	9.165E-10	432
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q5HFY7-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q5HFY7-F1-model_v4 Quinolone resistance protein NorB	0.158	450	338	20	422	14	463	7.783E-10	432
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B2VKI2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B2VKI2-F1-model_v4 Probable sugar efflux transporter	0.137	403	327	16	418	9	388	4.159E-09	431
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P41036-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P41036-F1-model_v4 Sialic acid transporter NanT	0.140	434	341	14	411	18	451	8.798E-10	431
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A6U1Q6-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A6U1Q6-F1-model_v4 Quinolone resistance protein NorB	0.158	450	338	20	422	14	463	9.165E-10	430
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B4TWI9-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B4TWI9-F1-model_v4 Sialic acid transporter NanT	0.138	434	342	14	411	18	451	7.172E-10	430
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5FIR7-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5FIR7-F1-model_v4 Sialic acid transporter NanT	0.133	435	345	13	411	17	451	9.548E-10	430
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q7XJR2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q7XJR2-F1-model_v4 Probable anion transporter 3, chloroplastic	0.143	408	342	14	413	98	505	1.124E-09	430
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5QUQ6-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5QUQ6-F1-model_v4 Multidrug resistance protein MdtL	0.152	411	326	15	425	2	386	1.271E-09	429
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.148	450	343	20	422	14	463	9.548E-10	429
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.166	413	333	14	413	7	419	1.624E-09	428
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.172	410	330	14	413	16	425	9.946E-10	428
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B1IQQ5-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B1IQQ5-F1-model_v4 Sialic acid transporter NanT	0.128	434	346	14	411	18	451	2.999E-09	428
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A0A0E4AZP4-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A0A0E4AZP4-F1-model_v4 MFS transporter fsa7	0.149	427	338	15	412	69	495	8.108E-10	428
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q01818-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q01818-F1-model_v4 Chromaffin granule amine transporter	0.118	470	362	1	411	1	470	2.999E-09	428
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A7FJX9-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A7FJX9-F1-model_v4 Uncharacterized MFS-type transporter YpsIP31758_2592	0.148	407	320	16	422	6	382	2.253E-09	427
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5FN15-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B5FN15-F1-model_v4 Multidrug resistance protein MdtL	0.142	411	337	15	425	2	395	1.036E-09	427
LOKIASV2_2673_ESMFold_MFS_transporter	AF-A1A9W0-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-A1A9W0-F1-model_v4 Multidrug resistance protein MdtH	0.128	403	333	14	416	8	390	2.879E-09	427
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.170	410	331	14	413	16	425	9.548E-10	427
LOKIASV2_2673_ESMFold_MFS_transporter	AF-P59699-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-P59699-F1-model_v4 Sialic acid transporter NanT	0.134	434	344	14	411	18	451	1.497E-09	427
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q14728-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q14728-F1-model_v4 Major facilitator superfamily domain-containing protein 10	0.129	435	358	14	425	21	455	1.763E-09	426
LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8NXW9-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.175	410	329	14	413	16	425	1.220E-09	426
LOKIASV2_2673_ESMFold_MFS_transporter	AF-B7LRJ2-F1-model_v4	LOKIASV2_2673_ESMFold_MFS_transporter	AF-B7LRJ2-F1-model_v4 Sialic acid transporter NanT	0.130	434	345	14	411	18	451	1.497E-09	426
