query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54NC5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54NC5-F1-model_v4 Probable small nuclear ribonucleoprotein Sm D2	0.260	100	63	2	87	11	110	7.900E-07	291
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P14678-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P14678-F1-model_v4 Small nuclear ribonucleoprotein-associated proteins B and B'	0.189	79	62	8	85	5	83	3.747E-06	291
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q17QN3-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q17QN3-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.189	79	62	8	85	5	83	3.953E-06	290
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q60HD3-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q60HD3-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.192	78	61	9	85	6	83	4.171E-06	289
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P63162-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P63162-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.192	78	61	9	85	6	83	4.401E-06	289
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5R628-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5R628-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.218	87	63	1	87	7	87	1.967E-06	288
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5R6I0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5R6I0-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.189	79	62	8	85	5	83	4.644E-06	288
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O74016-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O74016-F1-model_v4 Putative snRNP Sm-like protein	0.308	81	49	7	87	4	75	3.189E-06	285
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54KX4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54KX4-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.237	80	54	7	86	2	73	4.171E-06	285
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9Y7M4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9Y7M4-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm3	0.236	93	66	1	87	1	93	4.900E-06	284
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54W83-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54W83-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm1	0.253	75	51	12	86	5	73	3.023E-06	283
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62322-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62322-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.218	87	63	1	87	7	87	2.865E-06	281
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9Y4Y9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9Y4Y9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.218	87	63	1	87	7	87	2.865E-06	281
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q58DW4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q58DW4-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B'	0.193	87	68	1	87	1	85	2.715E-06	281
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q465S1-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q465S1-F1-model_v4 Putative snRNP Sm-like protein	0.278	79	50	5	83	2	71	5.756E-06	280
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q2HJH0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q2HJH0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.218	87	63	1	87	7	87	3.365E-06	279
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P27048-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P27048-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.197	85	66	1	85	1	83	3.023E-06	279
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O59734-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O59734-F1-model_v4 Small nuclear ribonucleoprotein F	0.252	87	58	1	87	1	78	7.943E-06	278
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9FKB0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9FKB0-F1-model_v4 Sm-like protein LSM5	0.232	86	61	2	87	4	83	3.953E-06	278
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P63163-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P63163-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.197	85	66	1	85	1	83	3.189E-06	278
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A5DRQ6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A5DRQ6-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.285	84	53	2	85	6	80	3.953E-06	277
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9YEQ5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9YEQ5-F1-model_v4 Putative snRNP Sm-like protein	0.264	86	56	1	86	1	77	5.455E-06	276
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q1DRN0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q1DRN0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.214	84	58	2	85	6	80	3.953E-06	276
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9SI54-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9SI54-F1-model_v4 Sm-like protein LSM7	0.275	86	60	1	86	1	84	2.865E-06	276
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P63164-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P63164-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.197	85	66	1	85	1	83	3.747E-06	276
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9UUI1-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9UUI1-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.231	82	55	6	87	3	75	7.528E-06	272
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O29386-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O29386-F1-model_v4 Putative snRNP Sm-like protein	0.269	78	50	7	84	4	72	7.134E-06	271
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62313-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62313-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.241	87	58	1	87	1	78	4.401E-06	271
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62312-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62312-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.241	87	58	1	87	1	78	4.644E-06	270
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q4WNI0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q4WNI0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.250	84	56	2	85	6	80	6.762E-06	270
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5JIE0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5JIE0-F1-model_v4 Putative snRNP Sm-like protein	0.283	81	51	7	87	4	75	7.528E-06	269
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A7F5M4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A7F5M4-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.247	85	56	2	86	8	83	2.573E-06	269
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3ZBK6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3ZBK6-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.200	80	57	7	86	2	73	1.039E-05	269
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6BR90-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6BR90-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.192	83	59	2	84	11	84	3.953E-06	268
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P91918-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P91918-F1-model_v4 Probable small nuclear ribonucleoprotein-associated protein B	0.186	85	67	1	85	1	83	2.865E-06	268
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8PZZ9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8PZZ9-F1-model_v4 Putative snRNP Sm-like protein	0.278	79	50	5	83	2	71	1.513E-05	267
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A1CE19-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A1CE19-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.253	83	55	1	83	4	77	9.845E-06	267
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-B6YUU5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-B6YUU5-F1-model_v4 Putative snRNP Sm-like protein	0.287	80	50	7	86	4	74	6.408E-06	267
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8TL47-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8TL47-F1-model_v4 Putative snRNP Sm-like protein	0.291	79	49	5	83	2	71	9.845E-06	265
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9V0Y8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9V0Y8-F1-model_v4 Putative snRNP Sm-like protein	0.296	81	50	7	87	4	75	9.331E-06	265
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-C5A1H1-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-C5A1H1-F1-model_v4 Putative snRNP Sm-like protein	0.320	81	48	7	87	4	75	7.528E-06	265
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q12U30-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q12U30-F1-model_v4 Putative snRNP Sm-like protein	0.256	78	51	6	83	3	71	1.684E-05	264
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A6R363-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A6R363-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.235	85	57	1	85	5	80	7.943E-06	264
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q0UWI9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q0UWI9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.229	87	59	1	87	12	89	3.551E-06	264
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8U0P4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8U0P4-F1-model_v4 Putative snRNP Sm-like protein	0.296	81	50	7	87	4	75	9.845E-06	263
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A1DM27-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A1DM27-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.250	84	56	2	85	6	80	9.845E-06	263
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A4RQ29-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A4RQ29-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.229	86	59	1	86	6	83	6.762E-06	263
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q55EX5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q55EX5-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm5	0.250	84	58	4	87	14	91	1.288E-05	263
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-C6A1T2-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-C6A1T2-F1-model_v4 Putative snRNP Sm-like protein	0.271	81	52	7	87	4	75	1.978E-05	260
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A6S5C9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A6S5C9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.250	84	56	2	85	8	82	4.900E-06	260
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9Y4Z0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9Y4Z0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.200	80	57	7	86	2	73	1.875E-05	259
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54HF6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54HF6-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm7	0.247	84	62	2	85	5	87	8.381E-06	257
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q97BU5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q97BU5-F1-model_v4 Putative snRNP Sm-like protein	0.232	86	58	1	86	3	79	1.777E-05	256
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9UK45-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9UK45-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.267	85	61	2	86	5	88	7.943E-06	256
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9QXA5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9QXA5-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.200	80	57	7	86	2	73	2.452E-05	256
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P57670-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P57670-F1-model_v4 Putative snRNP Sm-like protein	0.223	85	58	1	85	3	78	1.684E-05	255
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9M1Z3-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9M1Z3-F1-model_v4 Sm-like protein LSM6A	0.220	86	59	1	86	8	84	4.900E-06	255
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P40089-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P40089-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.252	87	64	1	87	1	86	3.953E-06	255
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A8NHT8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A8NHT8-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.174	86	63	2	87	18	94	7.943E-06	255
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9LGE6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9LGE6-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.192	78	56	7	84	2	71	3.039E-05	254
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O26745-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O26745-F1-model_v4 Putative snRNP Sm-like protein	0.279	83	55	1	83	4	80	6.073E-06	253
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O22823-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O22823-F1-model_v4 Sm-like protein LSM36B	0.209	86	60	2	87	9	85	5.170E-06	253
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q43582-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q43582-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.187	80	58	7	86	2	73	2.880E-05	253
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-B0DWN3-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-B0DWN3-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.183	87	63	1	87	21	98	5.170E-06	252
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9CQQ8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9CQQ8-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.267	85	61	2	86	5	88	9.845E-06	251
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O14352-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O14352-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.225	80	55	7	86	2	73	1.875E-05	250
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q2HAN0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q2HAN0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.235	85	57	1	85	7	82	1.359E-05	249
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O74499-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O74499-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.197	86	67	1	86	17	100	1.684E-05	249
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A7UXE4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A7UXE4-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.234	81	54	5	85	11	82	2.202E-05	248
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P0CR25-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P0CR25-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.244	86	57	2	87	11	87	6.408E-06	247
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-F4K4E3-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-F4K4E3-F1-model_v4 Sm-like protein LSM4	0.187	80	58	7	86	2	73	4.669E-05	247
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9ZRU9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9ZRU9-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.187	80	58	7	86	2	73	3.975E-05	247
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O74966-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O74966-F1-model_v4 Small nuclear ribonucleoprotein G	0.252	87	55	1	87	1	75	1.039E-05	246
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q4PG71-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q4PG71-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.227	87	60	1	87	7	85	1.096E-05	246
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P0CR24-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P0CR24-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.241	87	58	1	87	10	87	6.762E-06	246
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6CPS7-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6CPS7-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.264	85	58	1	85	1	80	2.587E-05	245
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P24715-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P24715-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.264	87	54	1	87	1	75	1.513E-05	245
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q19952-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q19952-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.205	78	55	7	84	3	72	2.880E-05	243
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9VXE0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9VXE0-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.206	87	59	1	87	1	75	3.207E-05	242
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9P5Z8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9P5Z8-F1-model_v4 Probable small nuclear ribonucleoprotein F	0.204	87	62	1	87	1	79	2.087E-05	242
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q552U1-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q552U1-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm6	0.153	87	69	1	87	6	87	6.762E-06	238
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O15116-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O15116-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.228	82	59	5	86	2	78	4.927E-05	238
