query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q80W98-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q80W98-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein beta	0.176	159	102	2	160	80	204	6.585E-04	157
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O70593-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O70593-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.146	157	104	1	157	85	207	7.269E-04	157
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8BJU0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8BJU0-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.146	157	104	1	157	86	208	6.919E-04	157
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q54VG4-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q54VG4-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein	0.131	160	109	2	161	140	265	6.268E-04	157
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-F1RBN2-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-F1RBN2-F1-model_v4 Sperm-associated antigen 1A	0.158	158	104	2	159	297	420	8.858E-04	155
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4 Protein O-mannosyl-transferase Tmtc3	0.180	154	123	7	157	631	784	2.987E-04	155
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P0CT30-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P0CT30-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.144	159	106	2	160	100	224	8.431E-04	154
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P56558-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P56558-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.212	153	120	6	158	78	230	5.143E-04	154
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4 TPR repeat-containing protein MJ0941	0.172	191	129	1	157	23	213	2.843E-04	152
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q27HV0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q27HV0-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.212	153	120	6	158	88	240	6.585E-04	151
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q60864-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q60864-F1-model_v4 Stress-induced-phosphoprotein 1	0.143	160	112	1	160	219	350	8.431E-04	150
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P81436-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P81436-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.212	153	120	6	158	88	240	6.919E-04	150
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8CGY8-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8CGY8-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.212	153	120	6	158	88	240	7.637E-04	149
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4 Tetratricopeptide repeat protein 6	0.212	152	119	7	158	348	499	4.895E-04	148
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O15294-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O15294-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.212	153	120	6	158	88	240	8.024E-04	148
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O35814-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O35814-F1-model_v4 Stress-induced-phosphoprotein 1	0.143	160	112	1	160	219	350	1.079E-03	147
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4 Stress-induced-phosphoprotein 1	0.150	160	111	1	160	219	350	1.079E-03	147
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O18158-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O18158-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase	0.197	155	124	4	158	190	344	9.778E-04	147
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4 Type IV pilus assembly protein PilF	0.170	152	124	3	152	33	184	7.269E-04	145
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9SUT5-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9SUT5-F1-model_v4 Protein SGT1 homolog B	0.136	154	103	7	160	2	121	1.603E-03	145
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4 General transcriptional corepressor CYC8	0.174	148	120	3	148	42	189	5.965E-04	145
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4 Anaphase-promoting complex subunit CDC16	0.183	152	118	10	154	602	753	2.706E-04	144
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q93DY9-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q93DY9-F1-model_v4 Magnetosome protein MamA	0.169	157	130	1	157	40	196	1.134E-03	143
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8BRH0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8BRH0-F1-model_v4 Protein O-mannosyl-transferase TMTC3	0.217	156	121	7	161	673	828	5.678E-04	142
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.202	147	116	7	152	787	933	4.659E-04	142
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9SUR9-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9SUR9-F1-model_v4 Protein SGT1 homolog A	0.136	154	103	7	160	2	121	2.156E-03	141
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O54981-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O54981-F1-model_v4 Stress-induced-phosphoprotein 1	0.143	160	112	1	160	219	350	1.769E-03	141
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4 Heat shock protein sti1 homolog	0.161	158	110	3	160	258	389	1.252E-03	141
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.212	154	118	7	160	677	827	8.024E-04	139
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q55ED0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q55ED0-F1-model_v4 Protein SGT1 homolog	0.107	149	102	9	157	2	116	3.363E-03	138
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4 Stress-induced-phosphoprotein 1	0.143	160	112	1	160	219	350	2.265E-03	138
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O95801-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O95801-F1-model_v4 Tetratricopeptide repeat protein 4	0.152	160	109	1	160	73	202	3.047E-03	137
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q93YR3-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q93YR3-F1-model_v4 FAM10 family protein At4g22670	0.153	156	102	2	157	118	238	3.363E-03	137
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q54IP0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q54IP0-F1-model_v4 DnaJ homolog subfamily C member 7 homolog	0.170	160	107	2	161	230	359	3.201E-03	137
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4 Serine/threonine-protein phosphatase 5	0.158	158	104	3	160	10	133	2.265E-03	137
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4 Uncharacterized TPR repeat-containing protein At1g05150	0.175	165	129	1	157	228	392	2.900E-03	137
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4 TPR repeat-containing protein MJ0798	0.196	161	119	7	155	135	295	4.659E-04	136
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4 Stress-induced-phosphoprotein 1	0.143	160	112	1	160	219	350	2.627E-03	136
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O74711-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O74711-F1-model_v4 Peroxisomal targeting signal receptor	0.213	159	118	7	157	330	488	1.684E-03	136
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8LGU6-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8LGU6-F1-model_v4 Cell division cycle protein 27 homolog B	0.176	146	119	10	155	589	734	1.027E-03	136
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8ZLB8-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8ZLB8-F1-model_v4 Cellulose synthase operon protein C	0.148	166	134	3	160	370	535	6.919E-04	136
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9LVH5-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9LVH5-F1-model_v4 Outer envelope protein 64, chloroplastic	0.190	152	95	3	154	470	587	3.047E-03	135
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4 TPR repeat-containing protein slr0751	0.121	157	134	1	157	59	211	1.684E-03	134
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O13797-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O13797-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.161	155	100	2	156	79	198	3.201E-03	134
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q0JL44-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q0JL44-F1-model_v4 Protein SGT1 homolog	0.127	157	107	3	159	2	124	4.994E-03	134
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4 Protein methyltransferase FrzF	0.136	168	133	7	161	423	590	1.452E-03	134
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4 Cell division cycle protein 27 homolog A	0.158	143	120	14	156	564	706	1.027E-03	134
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8S8L9-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8S8L9-F1-model_v4 Uncharacterized TPR repeat-containing protein At2g32450	0.181	165	128	1	157	223	387	3.363E-03	134
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.183	158	123	7	157	82	239	1.027E-03	134
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q5ZLF0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q5ZLF0-F1-model_v4 Hsc70-interacting protein	0.162	160	104	1	160	106	230	4.524E-03	133
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4 Anaphase-promoting complex subunit CDC27	0.164	146	120	10	154	611	756	2.052E-03	133
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q20144-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q20144-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.162	148	123	10	157	503	650	2.052E-03	132
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9VF81-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9VF81-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.155	154	129	7	160	444	597	2.052E-03	132
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4 Tetratricopeptide repeat protein 14	0.139	158	112	2	159	302	432	2.900E-03	132
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q07617-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q07617-F1-model_v4 Sperm-associated antigen 1	0.101	158	111	3	160	619	742	5.513E-03	132
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P50502-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P50502-F1-model_v4 Hsc70-interacting protein	0.162	160	104	1	160	108	232	5.513E-03	131
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9UJX3-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9UJX3-F1-model_v4 Anaphase-promoting complex subunit 7	0.179	188	126	7	160	373	560	3.824E-04	131
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P35056-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-P35056-F1-model_v4 Peroxisomal targeting signal receptor	0.183	159	123	7	157	347	505	1.859E-03	131
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.183	158	123	7	157	82	239	1.684E-03	131
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.215	158	118	7	157	68	225	1.953E-03	131
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q3B7U9-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q3B7U9-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP8	0.130	159	123	2	160	207	348	5.247E-03	130
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4 Dynein axonemal assembly factor 4	0.181	159	108	1	159	284	416	3.201E-03	130
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9STH1-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9STH1-F1-model_v4 Hsp70-Hsp90 organizing protein 3	0.148	155	102	7	161	2	122	4.524E-03	130
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8BGB2-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8BGB2-F1-model_v4 Tetratricopeptide repeat protein 7A	0.201	136	108	3	138	707	842	4.098E-03	130
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8IZP2-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8IZP2-F1-model_v4 Putative protein FAM10A4	0.166	161	105	1	161	104	230	5.792E-03	129
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6ES52-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6ES52-F1-model_v4 TPR repeat-containing thioredoxin TDX	0.174	155	98	2	156	45	164	6.718E-03	129
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4 Dynein assembly factor 4, axonemal	0.168	159	110	1	159	282	414	3.534E-03	129
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4 Tetratricopeptide repeat protein 16	0.163	157	108	1	157	12	141	4.753E-03	129
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.178	154	123	7	160	677	827	2.380E-03	129
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9ULT0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9ULT0-F1-model_v4 Tetratricopeptide repeat protein 7A	0.201	136	108	3	138	707	842	4.753E-03	129
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9D6K7-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9D6K7-F1-model_v4 Tetratricopeptide repeat protein 33	0.172	158	105	3	160	52	179	3.901E-03	128
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8NFI4-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8NFI4-F1-model_v4 Putative protein FAM10A5	0.162	160	104	1	160	108	232	7.058E-03	128
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9M8Y0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9M8Y0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SEC	0.168	154	127	1	154	47	200	3.534E-03	128
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6F6B3-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6F6B3-F1-model_v4 Protein TANC1	0.119	160	124	1	160	1270	1411	3.047E-03	128
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8VBW8-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8VBW8-F1-model_v4 Tetratricopeptide repeat protein 36	0.141	160	109	1	160	42	169	4.994E-03	127
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q57105-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q57105-F1-model_v4 TPR repeat-containing protein BB_0298	0.141	165	131	3	155	65	229	2.500E-03	127
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q1JQ97-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q1JQ97-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.125	139	120	7	145	101	238	2.900E-03	127
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-F4KCL7-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-F4KCL7-F1-model_v4 Outer envelope protein 64, mitochondrial	0.159	154	103	1	154	479	601	4.306E-03	127
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q13099-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q13099-F1-model_v4 Intraflagellar transport protein 88 homolog	0.150	145	122	1	145	444	588	7.416E-03	127
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.201	164	124	2	157	71	234	2.500E-03	127
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q5RF31-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q5RF31-F1-model_v4 Hsc70-interacting protein	0.179	161	103	1	161	108	234	7.416E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8WXU2-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8WXU2-F1-model_v4 Dynein assembly factor 4, axonemal	0.184	161	110	1	161	283	418	4.306E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4 Dynein axonemal assembly factor 4	0.162	154	106	1	154	274	401	4.524E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q04364-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q04364-F1-model_v4 Peroxisomal targeting signal receptor 9	0.159	188	124	7	155	253	440	1.603E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8BGZ4-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8BGZ4-F1-model_v4 Cell division cycle protein 23 homolog	0.179	157	123	10	160	402	558	1.525E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4 Cell division cycle protein 16 homolog	0.185	161	123	10	161	371	531	1.953E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9H892-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9H892-F1-model_v4 Tetratricopeptide repeat protein 12	0.129	154	105	2	155	101	221	5.513E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9CSP9-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9CSP9-F1-model_v4 Tetratricopeptide repeat protein 14	0.144	159	112	2	160	301	432	4.524E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.178	151	93	10	160	714	827	2.500E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9VGU5-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q9VGU5-F1-model_v4 Tetratricopeptide repeat protein 14 homolog	0.145	158	111	2	159	297	427	4.753E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q5U2X2-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q5U2X2-F1-model_v4 Sperm-associated antigen 1	0.088	226	145	1	160	465	690	2.500E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.156	146	122	7	152	286	431	4.306E-03	126
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-C4NYP8-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-C4NYP8-F1-model_v4 Hsc70-interacting protein 1	0.135	155	103	1	155	120	239	1.048E-02	125
LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q863A5-F1-model_v4	LOKIASV2_1788_ESMFold_hypothetical_protein	AF-Q863A5-F1-model_v4 Dynein axonemal assembly factor 4	0.186	159	108	1	159	283	416	4.524E-03	125
