query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.282	182	129	137	317	1	182	7.047E-20	714
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.320	176	118	143	317	12	187	7.944E-20	713
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.338	175	115	143	316	12	186	1.208E-19	712
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.320	173	116	143	314	9	181	1.009E-19	711
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.306	182	125	136	317	3	183	4.511E-19	710
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4 Ras-related protein RABA2d	0.306	184	126	135	317	3	186	5.888E-20	710
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4 Ras-related protein RABB1b	0.313	171	115	144	314	6	174	2.631E-19	709
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.301	177	122	143	318	11	187	1.283E-19	709
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.308	174	119	136	309	1	173	3.550E-19	708
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.312	172	117	136	307	1	171	3.149E-19	708
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.288	182	128	137	317	1	182	1.138E-19	708
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.290	170	119	144	312	6	175	2.966E-19	708
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.297	174	121	143	316	12	184	6.085E-19	708
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.311	182	124	137	318	1	181	6.085E-19	707
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q55ET3-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q55ET3-F1-model_v4 Ras-related protein RabQ	0.300	172	119	141	312	2	172	1.248E-18	707
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4 Ras-related protein Rab11D	0.340	177	115	143	318	14	190	1.446E-19	707
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4 Ras-related protein Rab-4	0.304	173	119	142	314	5	176	6.860E-19	706
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4 Ras-related protein Rab-2-A	0.302	170	117	144	312	6	175	2.478E-19	705
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4 Ras-related protein Rab2BV	0.322	184	123	135	317	3	186	1.072E-19	705
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q96283-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q96283-F1-model_v4 Ras-related protein RABA2c	0.301	184	127	135	317	3	186	1.009E-19	705
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.305	175	120	143	316	10	184	1.535E-19	705
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.331	173	114	143	314	12	184	1.837E-19	704
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61017-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61017-F1-model_v4 Ras-related protein Rab-4B	0.306	172	118	143	314	7	177	6.860E-19	703
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P25766-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P25766-F1-model_v4 Ras-related protein RGP1	0.315	184	124	134	317	11	192	3.647E-20	703
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.296	164	114	140	303	2	164	6.860E-19	702
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4 Ras-related protein RabJ	0.280	177	126	141	317	6	181	1.407E-18	702
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.280	180	129	137	316	1	180	3.769E-19	701
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9LNW1-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9LNW1-F1-model_v4 Ras-related protein RABA2b	0.317	184	124	135	317	3	186	1.362E-19	701
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4 Ras-related protein Rab-11A	0.297	176	122	143	317	10	185	2.199E-19	701
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.365	176	110	143	317	16	191	1.837E-19	701
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q40193-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q40193-F1-model_v4 Ras-related protein Rab11C	0.301	184	127	135	317	3	186	1.362E-19	700
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.280	180	129	137	316	1	180	4.511E-19	699
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.296	170	118	144	312	6	175	5.085E-19	699
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.308	176	121	143	318	14	189	1.684E-18	699
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.308	174	119	136	309	1	173	6.461E-19	698
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.308	174	119	136	309	1	173	6.860E-19	698
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.319	168	113	136	303	1	167	4.511E-19	698
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.277	183	131	135	317	3	184	6.085E-19	698
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.280	180	129	137	316	1	180	4.789E-19	697
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.303	176	121	143	318	14	188	1.407E-18	697
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9LFT9-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9LFT9-F1-model_v4 Ras-related protein RABH1e	0.320	161	108	143	303	8	167	1.108E-18	696
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.296	170	118	144	312	6	175	6.085E-19	696
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4 Ras-related protein Rab-5C	0.298	163	113	141	303	18	179	6.860E-19	696
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4 Ras-related protein RABA4d	0.314	176	119	143	317	14	189	3.149E-19	696
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P31582-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P31582-F1-model_v4 Ras-related protein RABF2a	0.292	163	114	141	303	7	168	7.732E-19	695
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4 Ras-related protein Rab-4B	0.306	172	118	143	314	7	177	1.176E-18	695
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4 Ras-related protein RABA1c	0.320	176	118	143	317	12	187	2.334E-19	695
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.340	177	115	143	318	11	187	4.002E-19	695
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.305	175	120	143	316	10	184	3.550E-19	695
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.296	180	126	137	316	1	180	6.461E-19	694
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-A6QR46-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-A6QR46-F1-model_v4 Ras-related protein Rab-6B	0.308	161	110	143	303	12	171	1.248E-18	694
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4 Ras-related protein SEC4	0.327	182	120	135	316	5	183	1.138E-19	694
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.315	182	123	135	314	3	184	5.224E-20	694
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4 Ras-related protein Rab-23	0.280	171	121	142	312	7	175	2.887E-18	694
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.312	175	119	137	311	1	174	1.248E-18	693
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.323	172	115	143	314	9	179	2.719E-18	693
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.296	170	118	144	312	6	175	7.283E-19	693
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.296	170	118	144	312	6	175	7.283E-19	693
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4 Ras-related protein Rab-25	0.277	183	131	135	317	3	184	7.732E-19	693
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.312	175	119	137	311	1	174	1.494E-18	692
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4 GTP-binding protein yptV4	0.308	170	116	144	312	6	175	7.732E-19	692
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.301	184	127	135	317	4	187	9.507E-20	692
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5R7L7-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q5R7L7-F1-model_v4 Ras-related protein Rab-5C	0.292	163	114	141	303	18	179	9.254E-19	692
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4 Ras-related protein Rab-5C	0.292	163	114	141	303	18	179	9.254E-19	692
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4 Ras-related protein Rab-11A	0.297	176	122	143	317	10	185	4.249E-19	692
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.286	176	124	136	310	2	177	2.199E-19	692
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.313	181	123	137	317	1	180	1.684E-18	691
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.280	180	129	137	316	1	180	6.860E-19	691
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4 GTP-binding protein YPTC4	0.308	170	116	144	312	6	175	8.210E-19	691
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4 Ras-related protein RABA1f	0.325	173	115	143	314	12	184	4.249E-19	691
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4 Ras-related protein Rab-25	0.282	183	130	135	317	3	184	8.210E-19	690
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.280	180	129	137	316	1	180	7.732E-19	689
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P51146-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P51146-F1-model_v4 Ras-related protein Rab-4B	0.306	172	118	143	314	7	177	1.788E-18	689
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q91ZR1-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q91ZR1-F1-model_v4 Ras-related protein Rab-4B	0.306	172	118	143	314	7	177	1.899E-18	689
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4 Ras-related protein Rab-5C	0.292	163	114	141	303	18	179	1.176E-18	689
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4 Ras-related protein Rab-11B	0.303	176	121	143	317	10	185	5.085E-19	689
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.305	175	120	143	316	10	184	5.398E-19	689
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.305	175	120	143	316	10	184	5.398E-19	689
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4 Ras-related protein Rab11C	0.336	182	120	137	317	8	189	2.071E-19	689
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9SN68-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9SN68-F1-model_v4 Ras-related protein RABF2b	0.310	163	111	141	303	7	168	1.248E-18	688
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.318	175	118	137	311	1	174	1.494E-18	688
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.280	180	129	137	316	1	180	9.254E-19	688
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.337	171	111	143	313	7	174	1.176E-18	687
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.297	176	122	143	317	10	185	5.732E-19	687
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.309	169	115	144	310	6	174	1.108E-18	687
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.297	176	122	143	317	10	185	6.085E-19	687
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4 Ras-related protein RABB1c	0.296	170	118	144	312	6	175	8.210E-19	686
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.296	170	118	144	312	6	175	1.176E-18	686
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.296	170	118	144	312	6	175	1.176E-18	686
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P51148-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P51148-F1-model_v4 Ras-related protein Rab-5C	0.292	163	114	141	303	18	179	1.407E-18	686
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P51996-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P51996-F1-model_v4 GTP-binding protein YPT32/YPT11	0.299	175	121	143	316	12	186	4.249E-19	686
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4 Ras-related protein RABA6b	0.351	183	117	135	316	4	186	2.334E-19	686
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4 Ras-related protein Rab-7a	0.291	180	124	137	312	1	180	3.769E-19	685
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.280	180	129	137	316	1	180	1.043E-18	685
LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4	LOKIASV2_1333_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.282	183	130	135	317	3	184	1.326E-18	685
