query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-P54564-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-P54564-F1-model_v4 UPF0157 protein YqkA	0.125	118	101	15	132	155	270	2.780E-01	52
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-P51006-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-P51006-F1-model_v4 Poly(A) polymerase type 3	0.146	119	86	17	118	48	166	4.417E-02	52
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q6PIY7-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q6PIY7-F1-model_v4 Poly(A) RNA polymerase GLD2	0.134	162	113	1	132	132	293	4.955E-02	52
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9P4S5-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9P4S5-F1-model_v4 CCA tRNA nucleotidyltransferase, mitochondrial	0.172	144	113	1	137	1	144	2.486E-02	52
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q57877-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q57877-F1-model_v4 Putative protein adenylyltransferase MJ0435	0.285	56	36	32	83	4	59	8.289E-01	51
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A0A0B0QJN8-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A0A0B0QJN8-F1-model_v4 Protein adenylyltransferase MntA	0.120	185	123	16	200	3	143	1.317E-01	51
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q2HJ44-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q2HJ44-F1-model_v4 Poly(A) RNA polymerase GLD2	0.119	161	114	2	131	132	292	6.605E-02	51
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9BWT3-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9BWT3-F1-model_v4 Poly(A) polymerase gamma	0.169	119	84	17	118	50	168	4.170E-02	51
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q8DBG3-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q8DBG3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.259	77	45	22	83	36	112	1.046E-01	51
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q8K1J6-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q8K1J6-F1-model_v4 CCA tRNA nucleotidyltransferase 1, mitochondrial	0.124	148	110	19	145	33	180	1.046E-01	50
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A7FFG7-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A7FFG7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.186	75	51	20	83	57	131	7.826E-01	50
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-P36223-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-P36223-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.222	62	47	22	83	56	117	1.969E-01	50
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q8PMJ8-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q8PMJ8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.153	52	39	23	69	45	96	9.299E-01	49
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q7MIF8-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q7MIF8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.259	77	45	22	83	36	112	1.565E-01	49
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q49XR3-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q49XR3-F1-model_v4 CCA-adding enzyme	0.166	91	66	28	118	3	82	7.389E-01	48
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q485H4-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q485H4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.250	72	43	26	83	51	122	1.969E-01	48
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q886P5-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q886P5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.238	66	46	22	83	56	121	1.657E-01	48
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-C1DSU8-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-C1DSU8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.208	66	48	22	83	56	121	1.565E-01	48
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-C3K5E4-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-C3K5E4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.223	66	47	22	83	56	121	1.755E-01	48
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q5WGA1-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q5WGA1-F1-model_v4 CC-adding tRNA nucleotidyltransferase	0.090	119	103	30	143	3	121	6.218E-01	47
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q3IIZ7-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q3IIZ7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.124	140	108	21	144	25	164	1.243E-01	47
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q48F57-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q48F57-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.238	66	46	22	83	56	121	2.086E-01	47
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q88MI2-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q88MI2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.205	67	49	21	83	55	121	2.086E-01	47
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q4KHH8-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q4KHH8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.253	66	46	22	83	56	121	1.969E-01	47
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A4VJR9-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A4VJR9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.238	66	46	22	83	56	121	2.209E-01	47
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A1XGP1-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A1XGP1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit J, chloroplastic	0.133	81	67	41	118	9	89	7.826E-01	46
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q5ZUS2-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q5ZUS2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.278	79	44	22	83	23	101	1.477E-01	46
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q8EGH8-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q8EGH8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.113	138	108	22	144	10	147	7.849E-02	46
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q7VYD2-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q7VYD2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	70	51	23	83	31	100	9.850E-01	46
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q2P497-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q2P497-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.149	67	51	23	83	45	111	9.299E-01	46
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q2NRK5-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q2NRK5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.128	78	55	20	83	61	138	8.289E-01	46
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-B1JBR2-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-B1JBR2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.238	66	46	22	83	56	121	2.340E-01	46
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q65I54-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q65I54-F1-model_v4 CCA-adding enzyme	0.148	88	66	29	116	3	81	1.391E+00	45
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q65SZ8-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q65SZ8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.245	61	42	28	83	63	123	3.706E-01	45
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9KPV0-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9KPV0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.156	83	51	22	83	30	112	1.657E-01	45
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-B7V7F5-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-B7V7F5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.194	66	49	22	83	56	121	2.945E-01	45
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q58021-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q58021-F1-model_v4 Putative protein adenylyltransferase MJ0604	0.276	62	40	22	83	5	60	4.665E-01	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q4L6G1-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q4L6G1-F1-model_v4 CCA-adding enzyme	0.144	89	66	30	118	5	82	1.043E+00	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q6L1N2-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q6L1N2-F1-model_v4 CCA-adding enzyme	0.177	95	76	22	116	20	112	1.243E-01	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A5ICM0-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A5ICM0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.278	79	44	22	83	23	101	2.209E-01	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9CNH1-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9CNH1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.181	77	50	22	83	32	108	2.340E-01	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q4ZWT0-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q4ZWT0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.225	66	47	22	83	56	121	1.859E-01	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A4XWU3-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A4XWU3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.238	66	46	22	83	56	121	2.945E-01	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A6V1D0-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-A6V1D0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.194	66	49	22	83	56	121	3.499E-01	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9Z9H0-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q9Z9H0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.194	66	49	22	83	56	121	3.304E-01	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-B0KS97-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-B0KS97-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.238	66	46	22	83	56	121	3.499E-01	44
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-P05058-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-P05058-F1-model_v4 Kanamycin nucleotidyltransferase	0.138	132	107	15	146	3	127	6.996E-02	43
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q03S97-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q03S97-F1-model_v4 CCA-adding enzyme	0.092	103	76	15	117	1	85	6.976E-01	43
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q23652-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-Q23652-F1-model_v4 U6 snRNA-specific terminal uridylyltransferase	0.135	156	99	20	134	139	294	1.243E-01	43
LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-O66728-F1-model_v4	LOKIASV2_4437_ESMFold_nucleotidyltransferase_domain-containing_protein	AF-O66728-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.113	191	154	28	202	434	624	2.625E-01	43
