query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-A8XQC7-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-A8XQC7-F1-model_v4 Receptor-type guanylate cyclase gcy-19	0.099	219	177	2	220	909	1106	2.537E-03	109
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q18331-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q18331-F1-model_v4 Receptor-type guanylate cyclase gcy-11	0.128	271	189	2	272	951	1168	3.085E-04	108
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-O16544-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-O16544-F1-model_v4 Receptor-type guanylate cyclase gcy-19	0.123	219	162	2	220	899	1084	1.589E-03	108
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q23681-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q23681-F1-model_v4 Receptor-type guanylate cyclase gcy-4	0.104	226	172	2	227	883	1075	3.400E-03	107
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q10029-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q10029-F1-model_v4 Receptor-type guanylate cyclase gcy-2	0.107	219	165	2	220	864	1049	4.297E-03	106
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.117	226	170	2	227	473	665	1.893E-03	105
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.105	219	165	2	220	472	656	2.537E-03	105
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P55202-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P55202-F1-model_v4 Atrial natriuretic peptide receptor 2	0.105	219	164	2	220	857	1040	1.118E-03	104
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P19687-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P19687-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.109	219	164	2	220	474	658	3.207E-03	102
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q10028-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q10028-F1-model_v4 Receptor-type guanylate cyclase gcy-3	0.102	220	167	2	221	889	1075	5.757E-03	101
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4 Adenylate cyclase type 10	0.105	273	221	2	274	35	282	2.910E-04	100
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9VEU5-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9VEU5-F1-model_v4 Soluble guanylate cyclase 89Db	0.104	219	159	3	221	487	664	2.852E-03	99
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4 Adenylate cyclase type 10	0.099	272	223	2	273	35	282	3.271E-04	96
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8I4N4-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8I4N4-F1-model_v4 Receptor-type guanylate cyclase daf-11	0.110	244	181	2	245	757	960	4.830E-03	95
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q6DNF3-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q6DNF3-F1-model_v4 Soluble guanylate cyclase gcy-37	0.086	272	215	1	272	425	660	3.822E-03	90
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-B6YVC3-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-B6YVC3-F1-model_v4 Probable cyclic pyranopterin monophosphate synthase	0.086	152	116	3	154	22	149	5.323E-02	47
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-O30520-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-O30520-F1-model_v4 Type-2 serine--tRNA ligase	0.121	194	149	2	195	1	170	3.534E-02	45
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-A6VFH1-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-A6VFH1-F1-model_v4 Type-2 serine--tRNA ligase	0.101	188	147	2	189	1	164	3.534E-02	44
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q6GDE0-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q6GDE0-F1-model_v4 Capsular polysaccharide biosynthesis protein CapA	0.130	111	90	4	114	39	143	3.894E-01	43
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-F4HNU6-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-F4HNU6-F1-model_v4 Nardilysin-like	0.070	112	74	7	118	600	680	1.440E-01	43
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q977Y1-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q977Y1-F1-model_v4 Probable cyclic pyranopterin monophosphate synthase	0.063	150	116	5	154	19	143	1.820E-01	41
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q85V90-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q85V90-F1-model_v4 Maturase K	0.105	315	238	7	273	140	454	5.984E-02	41
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P95695-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P95695-F1-model_v4 Capsular polysaccharide type 5 biosynthesis protein cap5A	0.101	208	161	6	213	41	220	2.299E-01	37
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MVV7-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MVV7-F1-model_v4 Maturase K	0.081	311	243	7	271	142	452	1.929E-01	36
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8WJQ6-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8WJQ6-F1-model_v4 Maturase K	0.146	210	124	10	155	144	353	1.208E-01	35
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-O78248-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-O78248-F1-model_v4 Maturase K	0.138	213	125	10	155	144	356	2.045E-01	35
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q52ZX4-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q52ZX4-F1-model_v4 Maturase K	0.107	216	130	7	153	147	362	3.464E-01	35
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q85WL2-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q85WL2-F1-model_v4 Maturase K	0.080	218	134	7	153	150	367	8.836E-01	35
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8WJP5-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8WJP5-F1-model_v4 Maturase K	0.121	300	233	9	274	143	442	2.045E-01	34
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9TI97-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9TI97-F1-model_v4 Maturase K	0.098	214	133	7	155	147	360	4.921E-01	34
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q76MH9-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q76MH9-F1-model_v4 Maturase K	0.102	217	131	7	153	149	365	4.921E-01	34
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q54JR9-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q54JR9-F1-model_v4 Protein ecdysoneless homolog	0.102	337	239	6	272	35	371	2.045E-01	34
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P63859-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P63859-F1-model_v4 Capsular polysaccharide biosynthesis protein CapA	0.109	213	161	1	213	38	219	5.218E-01	33
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8WJN2-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8WJN2-F1-model_v4 Maturase K	0.119	214	134	7	159	144	357	5.218E-01	33
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-O78254-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-O78254-F1-model_v4 Maturase K	0.138	213	125	10	155	144	356	3.894E-01	33
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q52ZT5-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q52ZT5-F1-model_v4 Maturase K	0.088	218	133	7	153	147	364	6.594E-01	33
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MUY0-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MUY0-F1-model_v4 Maturase K	0.085	214	135	7	155	147	360	4.129E-01	33
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8HW57-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8HW57-F1-model_v4 Maturase K	0.065	210	137	7	153	143	352	8.836E-01	33
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8HQT2-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8HQT2-F1-model_v4 Maturase K	0.082	214	134	7	153	143	356	8.334E-01	33
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9RQQ1-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9RQQ1-F1-model_v4 Capsular polysaccharide biosynthesis protein CapA	0.100	210	162	4	213	39	219	6.992E-01	32
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q6G610-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q6G610-F1-model_v4 Capsular polysaccharide biosynthesis protein CapA	0.118	210	159	4	213	39	219	4.642E-01	32
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P72367-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P72367-F1-model_v4 Capsular polysaccharide type 8 biosynthesis protein cap8A	0.117	208	158	6	213	41	220	3.464E-01	32
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4 Translation initiation factor 2 subunit alpha	0.076	114	73	2	115	175	254	1.184E+00	32
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4 Probable diguanylate cyclase DgcT	0.105	127	88	6	132	310	408	1.053E+00	32
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9BCJ9-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9BCJ9-F1-model_v4 Maturase K	0.130	219	124	10	153	144	362	4.921E-01	32
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9GF45-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9GF45-F1-model_v4 Maturase K	0.120	225	135	9	162	147	371	4.129E-01	32
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MSV2-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MSV2-F1-model_v4 Maturase K	0.097	311	238	7	271	142	452	4.642E-01	32
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8HVA1-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8HVA1-F1-model_v4 Maturase K	0.106	302	236	10	274	151	452	3.464E-01	32
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-A3DEA5-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-A3DEA5-F1-model_v4 Putative competence-damage inducible protein	0.126	112	65	3	114	174	248	1.411E+00	31
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P71073-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P71073-F1-model_v4 Transcriptional activator AdeR	0.117	125	75	6	130	200	285	2.849E+00	31
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P98080-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P98080-F1-model_v4 Cytochrome b-c1 complex subunit 1, mitochondrial	0.168	107	71	6	112	56	141	1.053E+00	31
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q7JD61-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q7JD61-F1-model_v4 Maturase K	0.139	214	125	10	155	143	356	6.220E-01	31
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q7JF34-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q7JF34-F1-model_v4 Maturase K	0.138	219	123	10	153	144	362	4.129E-01	31
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MVV9-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MVV9-F1-model_v4 Maturase K	0.102	235	159	7	184	142	376	7.413E-01	31
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q85BR7-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q85BR7-F1-model_v4 Maturase K	0.092	314	242	7	273	147	460	3.673E-01	31
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8HQQ6-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8HQQ6-F1-model_v4 Maturase K	0.086	214	133	7	153	143	356	7.860E-01	31
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P39850-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P39850-F1-model_v4 Capsular polysaccharide biosynthesis protein CapA	0.082	208	163	6	213	41	219	7.860E-01	30
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P96715-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P96715-F1-model_v4 Probable capsular polysaccharide biosynthesis protein YwqC	0.146	208	155	6	213	41	222	6.594E-01	30
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q85FP0-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q85FP0-F1-model_v4 Maturase K	0.094	312	242	6	273	147	458	3.894E-01	30
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P09364-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-P09364-F1-model_v4 Maturase K	0.101	210	130	9	154	145	354	8.334E-01	30
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8WI35-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q8WI35-F1-model_v4 Maturase K	0.093	209	131	9	153	143	351	2.741E-01	30
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q6QUL7-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q6QUL7-F1-model_v4 Maturase K	0.094	312	239	7	271	145	456	3.464E-01	30
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q7J1C8-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q7J1C8-F1-model_v4 Maturase K	0.110	218	130	7	153	145	362	7.413E-01	30
LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MV49-F1-model_v4	LOKIASV2_0734_ESMFold_hypothetical_protein	AF-Q9MV49-F1-model_v4 Maturase K	0.096	307	236	9	270	145	451	9.369E-01	30
