query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q577J4-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q577J4-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0797	0.434	319	177	21	339	2	314	2.100E-38	1434
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YBN5-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YBN5-F1-model_v4 Putative peptide import ATP-binding protein BMEII0864	0.434	319	177	21	339	2	314	2.500E-38	1431
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1053	0.425	337	190	2	338	1	332	6.432E-40	1420
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4 Putative peptide import ATP-binding protein BMEII0205	0.409	340	199	1	338	35	374	1.595E-40	1420
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4 Di/tripeptide transport ATP-binding protein DppF	0.446	317	175	22	338	1	316	2.976E-38	1416
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_1034	0.426	338	190	1	338	1	332	1.292E-39	1407
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-C0SP98-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-C0SP98-F1-model_v4 Putative oligopeptide transport ATP-binding protein YkfD	0.443	315	174	24	338	5	317	3.342E-38	1389
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P77622-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P77622-F1-model_v4 Probable D,D-dipeptide transport ATP-binding protein DdpF	0.409	319	180	22	340	2	307	8.336E-36	1291
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P26905-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P26905-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.396	318	191	22	338	1	318	4.942E-36	1271
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q53193-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q53193-F1-model_v4 Probable peptide ABC transporter ATP-binding protein y4tR	0.384	319	195	23	339	10	328	1.674E-35	1240
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P76027-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P76027-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.374	340	207	1	340	1	332	2.993E-35	1233
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P24137-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P24137-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.423	315	169	23	337	3	296	6.369E-35	1230
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P04285-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P04285-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.379	335	204	6	340	1	330	2.993E-35	1227
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P24136-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P24136-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.389	327	195	24	343	6	332	3.775E-35	1226
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8X6W1-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8X6W1-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.433	319	174	21	339	309	615	1.207E-34	1225
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q32IB5-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q32IB5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.427	319	175	21	339	309	615	9.025E-35	1225
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P42064-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P42064-F1-model_v4 Oligopeptide transport ATP-binding protein AppD	0.375	318	198	22	338	1	318	1.014E-34	1223
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.425	317	170	21	337	3	298	4.494E-35	1221
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q1RE96-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q1RE96-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.433	319	174	21	339	309	615	1.812E-34	1217
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.430	319	174	21	339	309	615	1.812E-34	1215
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P72479-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P72479-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.420	317	170	21	337	4	297	1.355E-34	1210
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q83LT3-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q83LT3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.430	319	174	21	339	309	615	3.057E-34	1209
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.407	315	173	23	337	3	295	3.433E-34	1208
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FJL0-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FJL0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.433	319	174	21	339	309	615	3.433E-34	1208
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.417	317	177	22	338	310	614	4.591E-34	1207
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0CZ32-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0CZ32-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.407	315	173	23	337	3	295	4.591E-34	1204
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V6-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V6-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.411	314	171	24	337	4	295	2.884E-34	1203
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A1A967-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A1A967-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.430	319	174	21	339	309	615	4.332E-34	1203
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.411	323	184	22	344	1	313	5.048E-35	1202
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0CZ33-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0CZ33-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.410	315	172	23	337	3	295	6.138E-34	1196
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.413	315	180	22	336	1	307	7.581E-35	1196
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.417	317	177	22	338	310	614	1.035E-33	1195
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.417	317	177	22	338	310	614	1.035E-33	1194
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P75796-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P75796-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.433	319	174	21	339	309	615	5.465E-34	1192
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A2RI77-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A2RI77-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.372	329	202	21	343	2	330	2.035E-34	1189
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45095-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45095-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.388	317	193	24	340	2	317	5.792E-34	1186
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P18766-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P18766-F1-model_v4 Oligopeptide transport ATP-binding protein AmiF	0.420	315	169	23	337	3	295	6.138E-34	1185
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8P2L5-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8P2L5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.407	315	173	23	337	3	295	1.097E-33	1183
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q323W5-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q323W5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.430	319	174	21	339	309	615	1.306E-33	1182
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P77268-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P77268-F1-model_v4 Probable D,D-dipeptide transport ATP-binding protein DdpD	0.347	323	210	22	343	2	324	1.555E-33	1180
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45052-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45052-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.373	317	197	22	338	1	315	1.233E-33	1178
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q6D3A9-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q6D3A9-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.415	320	180	21	340	312	619	1.163E-33	1178
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.420	317	176	22	338	310	614	3.507E-33	1175
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q0TJM0-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q0TJM0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.433	319	174	21	339	309	615	1.851E-33	1175
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FWP1-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FWP1-F1-model_v4 Putative peptide import ATP-binding protein BRA0405/BS1330_II0402	0.374	330	198	21	338	2	331	9.770E-34	1168
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YJJ9-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YJJ9-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1052	0.372	333	203	10	342	2	325	1.648E-33	1163
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FUW8-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FUW8-F1-model_v4 Putative peptide import ATP-binding protein BRA1094/BS1330_II1086	0.371	334	204	10	343	2	326	1.747E-33	1162
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q0T6D3-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q0T6D3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.433	319	174	21	339	309	615	5.916E-33	1161
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG2-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG2-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.366	317	200	24	340	2	318	5.582E-33	1159
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YDH0-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YDH0-F1-model_v4 Putative peptide import ATP-binding protein BMEII0206	0.368	334	205	10	343	2	326	1.962E-33	1159
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.336	329	214	21	343	4	332	2.623E-33	1151
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YK63-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YK63-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0817	0.371	330	199	21	338	2	331	3.309E-33	1150
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG1-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG1-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.363	317	201	24	340	2	318	7.042E-33	1149
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q577J5-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q577J5-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0796	0.377	327	196	24	338	5	331	2.946E-33	1149
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8VQK6-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8VQK6-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_1033	0.371	334	204	10	343	2	326	4.970E-33	1148
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2U8-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2U8-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.336	329	214	21	343	4	332	2.780E-33	1148
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.365	317	201	24	340	2	318	1.058E-32	1146
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A5VU87-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A5VU87-F1-model_v4 Putative peptide import ATP-binding protein BOV_A0348	0.380	327	195	24	338	5	331	4.689E-33	1144
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YBN6-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YBN6-F1-model_v4 Putative peptide import ATP-binding protein BMEII0863	0.374	330	198	21	338	2	331	5.582E-33	1144
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8RDH4-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8RDH4-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.362	317	202	22	338	1	317	5.916E-33	1131
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4 Di/tripeptide transport ATP-binding protein DppD	0.360	317	201	24	340	2	316	1.414E-32	1128
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1281c	0.345	318	207	22	338	1	318	1.286E-31	1125
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P9WQJ4-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P9WQJ4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1318	0.345	318	207	22	338	1	318	1.531E-31	1122
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P33916-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P33916-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YejF	0.454	254	137	24	275	274	527	2.263E-29	1107
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH9-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH9-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.349	252	161	24	275	4	252	1.195E-29	1100
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH8-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH8-F1-model_v4 Putrescine export system ATP-binding protein SapF	0.349	252	161	24	275	4	252	1.195E-29	1099
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P63396-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P63396-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1312c	0.451	285	153	2	286	334	612	4.356E-31	1092
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAI0-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAI0-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.349	252	161	24	275	4	252	3.026E-29	1086
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P36638-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P36638-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.345	252	162	24	275	4	252	5.734E-29	1075
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH6-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH6-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.287	327	228	24	344	2	328	2.901E-31	1074
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P36636-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P36636-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.293	327	226	24	344	2	328	6.542E-31	1067
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH7-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH7-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.287	327	228	24	344	2	328	1.240E-30	1057
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH4-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH4-F1-model_v4 Putrescine export system ATP-binding protein SapD	0.287	327	228	24	344	2	328	2.348E-30	1047
LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH5-F1-model_v4	LOKIASV2_3239_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH5-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.287	327	228	24	344	2	328	2.348E-30	1046
