query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4 Flagellin A	0.153	217	171	11	213	1	217	2.362E-07	220
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P27805-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P27805-F1-model_v4 Flagellin B3	0.188	238	163	14	215	2	239	1.701E-07	218
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O93718-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O93718-F1-model_v4 Flagellin B2	0.146	256	174	9	213	1	256	7.090E-08	218
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4 Flagellin B5	0.143	272	162	24	213	2	273	2.784E-07	207
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4 Probable flagellin PH0549	0.136	331	163	24	213	2	332	1.035E-06	189
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4 Uncharacterized protein AF_1052	0.137	175	135	26	200	2	159	1.595E-05	165
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9V2X0-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9V2X0-F1-model_v4 Flagellin B2	0.124	285	166	23	212	6	290	1.762E-03	71
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q02173-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q02173-F1-model_v4 M-protein, striated muscle	0.085	204	164	1	204	54	233	8.569E-02	54
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4 Platelet-derived growth factor receptor beta	0.054	137	109	76	212	416	531	2.559E-01	53
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4 AP-2 complex subunit alpha-2	0.077	141	109	65	205	702	820	2.066E-02	50
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q8PY58-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q8PY58-F1-model_v4 Proteasome-activating nucleotidase	0.107	133	97	1	133	1	110	2.411E+00	44
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4 AP-1 complex subunit gamma	0.102	133	103	76	208	779	894	9.559E-02	44
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q5BIP2-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q5BIP2-F1-model_v4 Platelet-derived growth factor receptor-like protein	0.066	129	91	76	204	276	373	2.855E-01	43
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P12752-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P12752-F1-model_v4 Uncharacterized protein in phr 5'region	0.103	212	156	1	212	61	235	3.185E-01	42
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q2PFX1-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q2PFX1-F1-model_v4 Platelet-derived growth factor receptor-like protein	0.092	131	90	76	206	276	375	3.553E-01	42
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q5RJP7-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q5RJP7-F1-model_v4 Platelet-derived growth factor receptor-like protein	0.088	129	88	76	204	276	373	3.364E-01	42
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A0A0M3R8G2-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A0A0M3R8G2-F1-model_v4 Subtilisin-like protease	0.072	106	71	95	200	652	728	1.066E-01	42
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9LLL8-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9LLL8-F1-model_v4 Subtilisin-like protease SBT4.14	0.100	121	85	86	206	654	748	7.272E-02	40
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q19286-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q19286-F1-model_v4 Intermediate filament protein ifb-2	0.118	201	163	15	200	334	534	2.559E-01	39
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9FIG1-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9FIG1-F1-model_v4 Subtilisin-like protease SBT4.11	0.092	113	77	94	206	643	728	6.851E-01	39
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P75936-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P75936-F1-model_v4 Basal-body rod modification protein FlgD	0.141	205	169	1	198	10	214	2.172E-01	38
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P34892-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P34892-F1-model_v4 Receptor-like tyrosine-protein kinase kin-16	0.106	143	94	1	106	21	163	3.348E+00	38
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O02365-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O02365-F1-model_v4 Intermediate filament protein ifa-2	0.112	214	166	15	202	363	576	6.141E-01	38
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A5JV83-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A5JV83-F1-model_v4 Heat shock protein beta-11	0.072	175	146	1	175	7	164	1.736E+00	36
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q15198-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q15198-F1-model_v4 Platelet-derived growth factor receptor-like protein	0.071	131	92	76	206	276	375	3.753E-01	36
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9JJF2-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9JJF2-F1-model_v4 Sperm-associated antigen 4 protein	0.097	236	191	1	213	191	426	7.643E-01	36
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q01241-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q01241-F1-model_v4 70 kDa neurofilament protein	0.089	210	151	13	179	403	612	2.855E-01	36
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q8NG31-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q8NG31-F1-model_v4 Kinetochore scaffold 1	0.130	100	85	8	107	2066	2164	8.485E+00	36
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q84WW5-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q84WW5-F1-model_v4 Vesicle-associated protein 1-3	0.086	132	113	75	206	6	130	6.851E-01	34
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q58798-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q58798-F1-model_v4 Uncharacterized protein MJ1403	0.048	364	189	1	200	4	367	7.643E-01	34
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A0A125S9M5-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A0A125S9M5-F1-model_v4 Lamin-2	0.085	197	169	15	200	377	573	1.644E+00	34
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-F4HSQ2-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-F4HSQ2-F1-model_v4 Subtilisin-like protease SBT5.1	0.096	111	78	95	205	686	772	7.236E-01	34
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9V3X4-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9V3X4-F1-model_v4 Seipin	0.113	211	159	14	193	29	239	1.251E+00	33
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P53549-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P53549-F1-model_v4 26S proteasome subunit RPT4	0.074	135	94	1	135	33	134	8.034E+00	33
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P70196-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P70196-F1-model_v4 TNF receptor-associated factor 6	0.090	223	175	1	193	288	510	1.251E+00	33
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q6DJN2-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q6DJN2-F1-model_v4 TNF receptor-associated factor 6-B	0.101	230	173	1	193	307	536	7.643E-01	33
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A9JQS7-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A9JQS7-F1-model_v4 Subtilisin-like serine-protease S	0.060	107	72	94	200	674	751	3.553E-01	33
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9UMR7-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9UMR7-F1-model_v4 C-type lectin domain family 4 member A	0.162	121	78	1	121	28	121	3.945E+00	31
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-D2Q4G5-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-D2Q4G5-F1-model_v4 Proteasome-associated ATPase	0.132	203	139	5	165	1	203	2.841E+00	31
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q21067-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q21067-F1-model_v4 Intermediate filament protein ifc-2	0.094	124	111	76	199	498	621	6.851E-01	31
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-F4JXC5-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-F4JXC5-F1-model_v4 Subtilisin-like protease SBT5.4	0.078	107	70	94	200	695	771	1.121E+00	31
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A7EKT5-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A7EKT5-F1-model_v4 NADH-cytochrome b5 reductase 2	0.097	175	135	3	177	21	170	1.834E+00	30
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9XTT9-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9XTT9-F1-model_v4 26S proteasome regulatory subunit 8	0.104	139	98	1	139	9	118	4.167E+00	30
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9LFY0-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9LFY0-F1-model_v4 Protein PTST homolog 2, chloroplastic	0.073	195	123	3	197	378	511	1.644E+00	30
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q3ZCC3-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q3ZCC3-F1-model_v4 TNF receptor-associated factor 6	0.083	226	176	1	193	297	522	9.513E-01	30
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P0C6D4-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P0C6D4-F1-model_v4 Protein FlaG	0.078	102	76	1	102	34	116	3.945E+00	29
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9NPE6-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9NPE6-F1-model_v4 Sperm-associated antigen 4 protein	0.112	230	180	10	213	195	424	2.046E+00	29
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.099	189	132	1	189	20	167	9.006E-01	29
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A1SK07-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A1SK07-F1-model_v4 Proteasome-associated ATPase	0.106	207	146	1	164	2	208	2.841E+00	29
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P70615-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P70615-F1-model_v4 Lamin-B1	0.090	221	170	15	202	328	548	2.046E+00	29
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A9WSI4-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A9WSI4-F1-model_v4 Proteasome-associated ATPase	0.132	140	118	1	140	1	137	4.910E+00	29
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q11BC8-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q11BC8-F1-model_v4 Translation initiation factor IF-2	0.136	137	100	63	199	740	856	1.736E+00	29
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9PGR3-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9PGR3-F1-model_v4 Translation initiation factor IF-2	0.111	138	99	63	200	776	887	1.556E+00	29
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A5F6C3-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A5F6C3-F1-model_v4 Protein FlaG	0.078	102	76	1	102	34	116	4.649E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A3CV35-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A3CV35-F1-model_v4 Proteasome-activating nucleotidase	0.080	196	114	1	196	3	127	6.111E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9H0U9-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9H0U9-F1-model_v4 Testis-specific Y-encoded-like protein 1	0.116	142	114	1	130	210	351	2.547E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A7XUJ6-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A7XUJ6-F1-model_v4 TNF receptor-associated factor 6	0.093	222	159	1	176	300	521	1.834E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P09010-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P09010-F1-model_v4 Lamin-L(I)	0.086	220	171	15	202	328	547	2.411E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P20700-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P20700-F1-model_v4 Lamin-B1	0.097	222	170	14	202	327	548	2.411E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q5WN60-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q5WN60-F1-model_v4 Intermediate filament protein ifc-2	0.099	126	113	74	199	495	620	1.556E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q73FL0-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q73FL0-F1-model_v4 Translation initiation factor IF-2	0.161	117	66	75	191	453	532	2.841E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P19196-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P19196-F1-model_v4 Invasin	0.060	129	82	76	204	454	541	2.690E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P52179-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P52179-F1-model_v4 Myomesin-1	0.071	204	144	1	204	213	368	3.735E+00	28
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A6SI59-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A6SI59-F1-model_v4 NADH-cytochrome b5 reductase 2	0.096	174	134	4	177	23	171	2.046E+00	27
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P62191-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P62191-F1-model_v4 26S proteasome regulatory subunit 4	0.079	135	100	1	135	29	138	6.818E+00	27
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A4QE83-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A4QE83-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.079	202	146	1	202	4	162	3.001E+00	27
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q2GKQ2-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q2GKQ2-F1-model_v4 Translation initiation factor IF-2	0.128	144	102	63	206	706	823	1.556E+00	27
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q7VQM3-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q7VQM3-F1-model_v4 Translation initiation factor IF-2	0.141	143	96	57	199	785	897	3.348E+00	27
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A9HF18-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A9HF18-F1-model_v4 Translation initiation factor IF-2	0.085	120	85	76	195	812	905	2.283E+00	27
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P11922-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P11922-F1-model_v4 Invasin	0.073	128	80	76	203	506	592	2.161E+00	27
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A1S462-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A1S462-F1-model_v4 Translation initiation factor IF-2	0.117	137	102	63	199	766	882	1.474E+00	26
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C4L8X4-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C4L8X4-F1-model_v4 Translation initiation factor IF-2	0.111	141	103	63	203	794	910	2.841E+00	26
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9BDN1-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9BDN1-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.098	220	161	1	179	54	273	3.001E+00	25
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9Y4K3-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9Y4K3-F1-model_v4 TNF receptor-associated factor 6	0.083	215	162	16	193	288	502	3.348E+00	25
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q0J9J6-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q0J9J6-F1-model_v4 Crossover junction endonuclease EME1	0.127	142	114	1	132	278	419	8.485E+00	25
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q7MYY7-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q7MYY7-F1-model_v4 Translation initiation factor IF-2	0.102	141	104	63	203	792	908	3.170E+00	25
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4 Translation initiation factor IF-2	0.108	141	103	63	203	799	915	3.001E+00	25
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q5NQ27-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q5NQ27-F1-model_v4 Translation initiation factor IF-2	0.165	135	97	63	197	873	989	2.046E+00	25
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A5DGW8-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A5DGW8-F1-model_v4 Maintenance of mitochondrial morphology protein 1	0.105	229	179	1	201	117	345	7.236E-01	24
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q0K9B9-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q0K9B9-F1-model_v4 Translation initiation factor IF-2	0.112	137	103	63	199	846	962	4.167E+00	23
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9I8D8-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q9I8D8-F1-model_v4 CD40 ligand	0.120	258	157	1	179	1	258	3.001E+00	22
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q12746-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q12746-F1-model_v4 Plasma membrane-associated coenzyme Q6 reductase PGA3	0.124	143	124	30	171	21	163	4.649E+00	22
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q6IWL4-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q6IWL4-F1-model_v4 TNF receptor-associated factor 6	0.080	221	175	3	193	303	523	8.485E+00	22
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-B8H8L3-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-B8H8L3-F1-model_v4 Proteasome-associated ATPase	0.093	202	161	1	202	2	179	8.034E+00	22
