query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9USX1-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9USX1-F1-model_v4 Aminopeptidase 1	0.274	840	595	2	821	25	864	7.935E-56	2472
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6K4E7-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6K4E7-F1-model_v4 Aminopeptidase M1-D	0.295	834	577	2	821	19	852	6.688E-56	2471
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P95928-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P95928-F1-model_v4 Leucyl aminopeptidase	0.302	820	545	2	821	3	784	3.085E-57	2468
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q11011-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q11011-F1-model_v4 Puromycin-sensitive aminopeptidase	0.309	836	564	2	818	60	895	6.948E-57	2464
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6P179-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6P179-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.271	871	597	2	821	74	944	1.112E-56	2449
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9JJ22-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9JJ22-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.254	863	611	2	821	48	910	5.611E-57	2440
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9NZ08-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9NZ08-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.256	863	606	2	817	59	921	3.220E-57	2424
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q5RFP3-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q5RFP3-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.271	871	597	2	821	74	944	3.524E-56	2420
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9EQH2-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9EQH2-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.249	863	615	2	821	48	910	4.180E-56	2385
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P37898-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P37898-F1-model_v4 Alanine/arginine aminopeptidase	0.281	829	590	2	823	11	839	7.319E-55	2374
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A6QPT7-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A6QPT7-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.270	871	598	2	821	68	938	3.392E-55	2352
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9UKU6-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9UKU6-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.250	860	614	2	820	146	1005	1.656E-53	2341
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q974N6-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q974N6-F1-model_v4 Probable aminopeptidase 2	0.296	820	547	2	821	3	780	1.075E-54	2334
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q978U3-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q978U3-F1-model_v4 Tricorn protease-interacting factor F2	0.280	818	557	2	819	4	777	3.265E-54	2334
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q10836-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q10836-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.247	860	616	2	820	147	1006	3.573E-53	2314
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P32454-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P32454-F1-model_v4 Aminopeptidase 2, mitochondrial	0.279	827	592	2	823	107	933	1.177E-53	2301
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q96ZT9-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q96ZT9-F1-model_v4 Probable aminopeptidase 1	0.285	820	556	2	821	3	781	8.398E-53	2281
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8K093-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8K093-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.244	860	618	2	820	147	1006	5.249E-53	2278
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q97AJ6-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q97AJ6-F1-model_v4 Tricorn protease-interacting factor F3	0.262	821	570	1	821	1	773	2.050E-53	2271
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O93655-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O93655-F1-model_v4 Tricorn protease-interacting factor F3	0.271	821	561	1	821	1	770	8.765E-53	2247
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O93654-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O93654-F1-model_v4 Tricorn protease-interacting factor F2	0.270	818	564	2	819	4	777	1.090E-51	2225
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q95334-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q95334-F1-model_v4 Glutamyl aminopeptidase	0.258	841	605	2	817	88	928	1.085E-52	2216
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q97VF1-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q97VF1-F1-model_v4 Probable aminopeptidase 1	0.281	820	558	2	821	3	779	1.535E-51	2212
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q32LQ0-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q32LQ0-F1-model_v4 Glutamyl aminopeptidase	0.255	839	612	2	823	100	938	1.812E-52	2210
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P50123-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P50123-F1-model_v4 Glutamyl aminopeptidase	0.253	855	614	2	824	90	944	1.812E-52	2206
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q07075-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q07075-F1-model_v4 Glutamyl aminopeptidase	0.250	841	611	2	817	98	938	6.256E-52	2183
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P16406-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P16406-F1-model_v4 Glutamyl aminopeptidase	0.258	834	608	2	821	90	923	5.504E-52	2159
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P15144-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P15144-F1-model_v4 Aminopeptidase N	0.268	870	600	2	821	81	950	6.315E-50	2133
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P79143-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P79143-F1-model_v4 Aminopeptidase N	0.264	872	603	2	821	87	958	2.170E-50	2133
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P97449-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P97449-F1-model_v4 Aminopeptidase N	0.248	869	616	2	821	81	949	4.704E-49	2122
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P79098-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P79098-F1-model_v4 Aminopeptidase N	0.255	872	610	2	821	78	949	1.761E-49	2118
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P37896-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P37896-F1-model_v4 Aminopeptidase N	0.250	819	610	3	821	12	825	2.265E-50	2113
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q10737-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q10737-F1-model_v4 Aminopeptidase N	0.248	878	616	2	821	76	953	1.199E-49	2096
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P15145-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P15145-F1-model_v4 Aminopeptidase N	0.254	871	611	2	821	77	947	7.527E-49	2094
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P15684-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P15684-F1-model_v4 Aminopeptidase N	0.252	869	613	2	821	81	949	3.965E-49	2091
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P79171-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P79171-F1-model_v4 Aminopeptidase N	0.260	871	605	2	819	79	949	2.180E-49	2079
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P15541-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P15541-F1-model_v4 Aminopeptidase N	0.250	872	614	2	821	78	949	2.817E-49	2078
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q11001-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q11001-F1-model_v4 Membrane alanyl aminopeptidase	0.231	873	631	2	823	45	917	1.617E-49	2063
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O57579-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O57579-F1-model_v4 Aminopeptidase Ey	0.244	869	619	2	821	85	953	6.079E-49	2057
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P0C2T8-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P0C2T8-F1-model_v4 Aminopeptidase N	0.240	822	622	2	823	11	829	7.527E-49	2045
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P91885-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P91885-F1-model_v4 Aminopeptidase N	0.240	857	620	2	818	41	897	1.020E-47	2023
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q10730-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q10730-F1-model_v4 Aminopeptidase N	0.256	819	606	3	821	12	827	8.597E-48	2013
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A2RI32-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A2RI32-F1-model_v4 Aminopeptidase N	0.244	822	618	2	823	11	829	9.772E-48	2011
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P91887-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P91887-F1-model_v4 Aminopeptidase N	0.232	867	631	2	824	41	907	4.956E-47	2004
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8SRG3-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8SRG3-F1-model_v4 Probable M1 family aminopeptidase 2	0.252	820	607	2	821	35	847	4.956E-47	1999
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8SQI6-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8SQI6-F1-model_v4 Probable M1 family aminopeptidase 1	0.244	820	614	2	821	35	847	8.637E-47	1990
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9CIQ1-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9CIQ1-F1-model_v4 Aminopeptidase N	0.243	821	618	3	823	12	829	1.020E-47	1982
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q48656-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q48656-F1-model_v4 Aminopeptidase N	0.252	822	613	2	821	13	834	1.777E-47	1980
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q11000-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q11000-F1-model_v4 Membrane alanyl aminopeptidase	0.229	868	627	2	815	66	933	1.864E-46	1909
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A0A6J2ATK2-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A0A6J2ATK2-F1-model_v4 Aminopeptidase Q	0.214	883	645	2	823	104	986	7.314E-46	1859
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6Q4G3-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6Q4G3-F1-model_v4 Aminopeptidase Q	0.220	872	638	2	820	103	974	2.996E-45	1827
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-M3XFH7-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-M3XFH7-F1-model_v4 Aminopeptidase Q	0.218	870	640	2	820	104	973	1.275E-45	1815
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q22531-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q22531-F1-model_v4 Putative aminopeptidase-2	0.197	867	657	1	819	1001	1867	5.049E-43	1672
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q17405-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q17405-F1-model_v4 Aminopeptidase-like protein AC3.5	0.193	896	661	2	821	161	1056	2.815E-40	1548
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q11010-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q11010-F1-model_v4 Aminopeptidase N	0.185	832	669	2	823	19	850	9.357E-39	1525
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A6NEC2-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A6NEC2-F1-model_v4 Puromycin-sensitive aminopeptidase-like protein	0.381	419	254	2	413	59	477	2.086E-31	1476
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P40462-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P40462-F1-model_v4 Protein TMA108	0.184	926	668	2	821	13	938	5.740E-43	1460
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P37893-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P37893-F1-model_v4 Aminopeptidase N	0.172	843	673	2	815	20	862	1.441E-37	1401
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P04825-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P04825-F1-model_v4 Aminopeptidase N	0.180	851	667	2	815	19	869	2.658E-34	1293
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O96935-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O96935-F1-model_v4 M1 family aminopeptidase	0.165	872	678	2	814	210	1081	9.177E-34	1272
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-B7EA73-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-B7EA73-F1-model_v4 Puromycin-sensitive aminopeptidase	0.149	868	692	2	815	18	885	1.810E-34	1265
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P45274-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P45274-F1-model_v4 Aminopeptidase N	0.180	853	667	2	816	17	869	5.291E-33	1211
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q2KHK3-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q2KHK3-F1-model_v4 Aminopeptidase Q	0.271	456	311	2	429	100	555	1.447E-27	1185
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q10736-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q10736-F1-model_v4 Aminopeptidase N	0.320	315	214	2	316	40	354	2.450E-24	1181
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8H0S9-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8H0S9-F1-model_v4 Puromycin-sensitive aminopeptidase	0.157	864	685	2	815	18	881	9.220E-33	1156
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q5ZIT8-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q5ZIT8-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.132	909	646	2	746	17	925	2.383E-30	1051
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q24325-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q24325-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.138	994	692	2	805	16	1009	2.595E-30	1034
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8C176-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8C176-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.134	955	709	2	821	17	971	1.496E-29	1007
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q32PW3-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q32PW3-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.121	953	721	2	822	16	968	3.228E-29	1001
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6P1X5-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6P1X5-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.133	949	707	2	818	27	975	6.128E-29	990
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8LPF0-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q8LPF0-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.122	967	721	2	823	24	990	4.191E-28	954
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9TYN3-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9TYN3-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.125	954	718	2	823	72	1025	3.866E-27	946
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P23255-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P23255-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.118	1232	724	2	823	29	1260	5.926E-27	900
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P87121-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P87121-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.121	996	721	1	821	9	1004	9.896E-27	899
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P46557-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P46557-F1-model_v4 Matrix non-peptidase homolog 1	0.148	635	492	2	636	176	753	3.582E-25	848
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-G5EFT4-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-G5EFT4-F1-model_v4 Aminopeptidase ltah-1.1	0.171	707	487	2	708	19	607	8.828E-24	832
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P09960-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P09960-F1-model_v4 Leukotriene A-4 hydrolase	0.163	676	491	2	677	18	605	5.544E-23	771
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P30349-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P30349-F1-model_v4 Leukotriene A-4 hydrolase	0.166	676	490	2	677	18	605	2.811E-22	753
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q3SZH7-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q3SZH7-F1-model_v4 Leukotriene A-4 hydrolase	0.161	773	492	2	774	18	604	3.792E-22	752
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P19602-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P19602-F1-model_v4 Leukotriene A-4 hydrolase	0.170	676	487	2	677	18	605	1.997E-22	752
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6S9C8-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q6S9C8-F1-model_v4 Leukotriene A-4 hydrolase	0.167	676	489	2	677	18	605	2.581E-22	741
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P24527-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P24527-F1-model_v4 Leukotriene A-4 hydrolase	0.165	676	490	2	677	18	605	4.498E-22	739
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q0CFY9-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q0CFY9-F1-model_v4 Leucine aminopeptidase 2	0.172	704	489	2	705	21	611	7.876E-21	717
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P52922-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-P52922-F1-model_v4 Leucine aminopeptidase	0.164	688	479	3	690	14	587	1.109E-20	715
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q4X265-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q4X265-F1-model_v4 Leucine aminopeptidase 2	0.170	703	484	2	704	21	604	4.149E-21	715
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q84TA3-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q84TA3-F1-model_v4 Leucine aminopeptidase	0.139	710	511	2	711	16	609	2.838E-20	713
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A1CSI2-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A1CSI2-F1-model_v4 Leucine aminopeptidase 2	0.171	707	489	2	708	21	611	6.095E-21	712
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q1DVD1-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q1DVD1-F1-model_v4 Leucine aminopeptidase 2	0.153	704	500	2	705	23	613	8.579E-21	712
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A4QUC1-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A4QUC1-F1-model_v4 Leucine aminopeptidase 2	0.142	704	505	2	705	16	604	2.104E-20	706
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9H4A4-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-Q9H4A4-F1-model_v4 Aminopeptidase B	0.169	681	511	2	682	35	650	3.957E-22	702
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A7THG7-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A7THG7-F1-model_v4 Leucine aminopeptidase 2	0.168	704	497	2	705	57	654	2.593E-21	701
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A1DG68-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-A1DG68-F1-model_v4 Leucine aminopeptidase 2	0.173	713	492	2	714	21	616	2.016E-20	694
LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O09175-F1-model_v4	LOKIASV2_0027_ESMFold_M1_family_metallopeptidase	AF-O09175-F1-model_v4 Aminopeptidase B	0.164	681	514	2	682	35	650	8.911E-22	693
