query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A5VM22-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A5VM22-F1-model_v4 Ferredoxin--NADP reductase	0.134	426	267	150	575	5	313	1.398E-13	367
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q5M3J6-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q5M3J6-F1-model_v4 Ferredoxin--NADP reductase	0.128	427	271	146	572	3	314	5.060E-14	366
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q03ZE9-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q03ZE9-F1-model_v4 Ferredoxin--NADP reductase	0.127	468	292	148	615	1	336	3.408E-14	366
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A8GW75-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A8GW75-F1-model_v4 Ferredoxin--NADP reductase	0.143	424	268	153	576	5	318	1.752E-13	363
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q4ULM2-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q4ULM2-F1-model_v4 Ferredoxin--NADP reductase	0.127	424	273	153	576	6	319	4.520E-14	363
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A8EYV4-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A8EYV4-F1-model_v4 Ferredoxin--NADP reductase	0.125	424	274	153	576	5	318	1.115E-13	363
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q92HY3-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q92HY3-F1-model_v4 Ferredoxin--NADP reductase	0.121	424	272	153	576	5	315	1.752E-13	363
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q38YJ1-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q38YJ1-F1-model_v4 Ferredoxin--NADP reductase 2	0.125	423	266	153	575	9	313	1.752E-13	360
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A8GS72-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A8GS72-F1-model_v4 Ferredoxin--NADP reductase	0.121	424	272	153	576	5	315	1.398E-13	360
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q1WUT6-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q1WUT6-F1-model_v4 Ferredoxin--NADP reductase	0.112	423	277	153	575	8	320	1.461E-14	359
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q03PJ4-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q03PJ4-F1-model_v4 Ferredoxin--NADP reductase	0.140	426	267	150	575	1	312	6.342E-14	357
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B3WCB2-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B3WCB2-F1-model_v4 Ferredoxin--NADP reductase	0.129	428	269	148	575	3	312	3.081E-13	356
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B0BXN8-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B0BXN8-F1-model_v4 Ferredoxin--NADP reductase	0.125	443	285	153	595	5	331	3.260E-13	356
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q05741-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q05741-F1-model_v4 Thioredoxin reductase	0.141	425	261	151	575	4	308	6.710E-14	354
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q71Y53-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q71Y53-F1-model_v4 Ferredoxin--NADP reductase 1	0.133	422	268	152	573	4	313	5.419E-13	354
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q045M0-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q045M0-F1-model_v4 Ferredoxin--NADP reductase	0.120	423	262	153	575	5	303	5.121E-13	353
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q88UC0-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q88UC0-F1-model_v4 Ferredoxin--NADP reductase	0.113	428	277	148	575	1	313	4.520E-14	353
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A8F1N2-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A8F1N2-F1-model_v4 Ferredoxin--NADP reductase	0.128	424	273	153	576	5	318	4.086E-13	353
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B3EKW5-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B3EKW5-F1-model_v4 Ferredoxin--NADP reductase	0.131	441	286	141	581	6	335	4.324E-13	352
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A4SFT9-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A4SFT9-F1-model_v4 Ferredoxin--NADP reductase	0.133	425	271	148	572	13	326	9.416E-14	352
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q68WM0-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q68WM0-F1-model_v4 Ferredoxin--NADP reductase	0.121	425	273	152	576	4	315	4.086E-13	351
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q9ZD33-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q9ZD33-F1-model_v4 Ferredoxin--NADP reductase	0.126	425	272	152	576	4	315	7.186E-13	350
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q0BQJ9-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q0BQJ9-F1-model_v4 Ferredoxin--NADP reductase	0.141	427	269	150	576	18	331	3.221E-14	347
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q5LYY3-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q5LYY3-F1-model_v4 Ferredoxin--NADP reductase	0.126	427	272	146	572	3	314	1.115E-13	346
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-P23160-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-P23160-F1-model_v4 34.2 kDa protein in rubredoxin operon	0.136	425	263	148	572	1	305	8.899E-14	345
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q03JS2-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q03JS2-F1-model_v4 Ferredoxin--NADP reductase	0.128	420	267	153	572	8	314	2.912E-13	344
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q5GRV1-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q5GRV1-F1-model_v4 Ferredoxin--NADP reductase	0.111	420	273	150	569	1	308	3.862E-13	344
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q3AS18-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q3AS18-F1-model_v4 Ferredoxin--NADP reductase	0.138	430	276	152	581	15	335	1.008E-12	342
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B1HZ05-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B1HZ05-F1-model_v4 Ferredoxin--NADP reductase 1	0.137	426	271	151	576	4	318	6.342E-14	341
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q03AW0-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q03AW0-F1-model_v4 Ferredoxin--NADP reductase	0.133	428	268	148	575	3	312	5.419E-13	340
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A2RF47-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A2RF47-F1-model_v4 Ferredoxin--NADP reductase	0.116	425	275	151	575	5	316	1.129E-12	339
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q3B2Q8-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q3B2Q8-F1-model_v4 Ferredoxin--NADP reductase	0.137	423	269	150	572	11	323	5.419E-13	338
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q73GH2-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q73GH2-F1-model_v4 Ferredoxin--NADP reductase	0.127	418	266	152	569	3	308	5.121E-13	337
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B1MX70-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B1MX70-F1-model_v4 Ferredoxin--NADP reductase	0.117	424	272	153	576	7	315	5.121E-13	337
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A1BHP4-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A1BHP4-F1-model_v4 Ferredoxin--NADP reductase	0.127	441	288	141	581	5	335	4.324E-13	337
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q1JMB2-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q1JMB2-F1-model_v4 Ferredoxin--NADP reductase	0.119	430	277	146	575	2	316	9.530E-13	336
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q9CF34-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q9CF34-F1-model_v4 Ferredoxin--NADP reductase	0.127	428	265	151	578	3	307	1.985E-12	335
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q74KS6-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q74KS6-F1-model_v4 Ferredoxin--NADP reductase	0.123	423	261	153	575	5	303	3.119E-12	334
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A9VRK8-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A9VRK8-F1-model_v4 Ferredoxin--NADP reductase 1	0.140	422	270	152	573	5	319	5.060E-14	334
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-P52215-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-P52215-F1-model_v4 Thioredoxin reductase	0.126	425	266	151	575	4	308	1.129E-12	333
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q8Y5U4-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q8Y5U4-F1-model_v4 Ferredoxin--NADP reductase 1	0.136	423	268	151	573	3	313	7.604E-13	333
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q1J776-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q1J776-F1-model_v4 Ferredoxin--NADP reductase	0.120	430	276	146	575	2	316	6.419E-13	332
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A4X398-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A4X398-F1-model_v4 Ferredoxin--NADP reductase	0.125	424	264	153	576	5	307	3.694E-12	331
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A0AK73-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A0AK73-F1-model_v4 Ferredoxin--NADP reductase 1	0.124	420	267	154	573	8	313	1.415E-12	330
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A5IVF3-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A5IVF3-F1-model_v4 Ferredoxin--NADP reductase	0.138	421	268	152	572	2	313	1.656E-13	330
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B1YEQ1-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B1YEQ1-F1-model_v4 Ferredoxin--NADP reductase 2	0.139	423	271	151	573	4	319	1.961E-13	330
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B4SFQ3-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B4SFQ3-F1-model_v4 Ferredoxin--NADP reductase	0.120	442	285	141	582	12	336	1.129E-12	330
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q2FEC4-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q2FEC4-F1-model_v4 Ferredoxin--NADP reductase	0.138	421	268	152	572	2	313	1.752E-13	329
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A0R951-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A0R951-F1-model_v4 Ferredoxin--NADP reductase 1	0.140	422	270	152	573	5	319	8.899E-14	329
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B3EEF0-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B3EEF0-F1-model_v4 Ferredoxin--NADP reductase	0.121	433	284	140	572	3	326	1.584E-12	329
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q98PK9-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q98PK9-F1-model_v4 Thioredoxin reductase	0.114	426	263	150	575	6	303	3.909E-12	328
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q5SL28-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q5SL28-F1-model_v4 Ferredoxin--NADP reductase	0.136	424	266	153	576	7	315	1.773E-12	328
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A5FYH8-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-A5FYH8-F1-model_v4 Ferredoxin--NADP reductase	0.139	425	268	152	576	7	318	5.734E-13	328
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q81ZB7-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q81ZB7-F1-model_v4 Ferredoxin--NADP reductase 1	0.147	422	268	152	573	5	319	1.180E-13	328
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B3QXR3-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-B3QXR3-F1-model_v4 Ferredoxin--NADP reductase 2	0.121	421	267	150	570	12	316	2.488E-12	326
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q67QU3-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q67QU3-F1-model_v4 Ferredoxin--NADP reductase	0.133	418	263	153	570	9	312	2.601E-13	325
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q8ETS1-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q8ETS1-F1-model_v4 Ferredoxin--NADP reductase 1	0.143	423	265	154	576	6	315	2.752E-13	325
LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q6HP49-F1-model_v4	LOKIASV2_0988_ESMFold_CoB--CoM_heterodisulfide_reductase_iron-sulfur_subunit_A_family_protein	AF-Q6HP49-F1-model_v4 Ferredoxin--NADP reductase 1	0.145	425	268	152	576	5	318	1.054E-13	325
