query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q24808-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q24808-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.100	177	143	10	186	16	175	1.285E+00	46
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q94WW5-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q94WW5-F1-model_v4 Cytochrome b	0.115	170	143	10	172	34	203	1.013E+00	46
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P0CI39-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P0CI39-F1-model_v4 Pheromone alpha factor receptor	0.142	179	143	8	175	56	234	3.844E+00	46
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9NPI0-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9NPI0-F1-model_v4 Transmembrane protein 138	0.100	157	121	10	166	7	141	2.754E+00	45
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-A5PJY4-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-A5PJY4-F1-model_v4 Transmembrane protein 138	0.093	157	122	10	166	7	141	2.754E+00	45
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-A0A411PQQ5-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-A0A411PQQ5-F1-model_v4 Anthrone oxygenase AgnL2	0.057	159	146	10	168	3	158	1.631E+00	45
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9T7T9-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9T7T9-F1-model_v4 Cytochrome b	0.115	170	143	10	172	34	203	1.348E+00	44
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q34501-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q34501-F1-model_v4 Cytochrome b	0.125	170	143	10	173	34	203	1.348E+00	44
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9G9J7-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9G9J7-F1-model_v4 Cytochrome b	0.097	171	141	13	169	33	203	1.711E+00	44
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P63081-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P63081-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.094	163	130	10	172	11	155	1.711E+00	43
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q00607-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q00607-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.080	166	138	13	178	9	159	1.882E+00	43
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O30074-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O30074-F1-model_v4 Uncharacterized protein AF_0163	0.106	171	148	10	175	12	182	1.711E+00	43
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47561-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47561-F1-model_v4 Cytochrome b	0.086	171	143	13	169	33	203	1.973E+00	43
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O63699-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O63699-F1-model_v4 Cytochrome b	0.109	170	144	10	172	34	203	1.483E+00	43
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q564P2-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q564P2-F1-model_v4 Cytochrome b	0.085	170	145	10	169	34	203	1.631E+00	43
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O21807-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O21807-F1-model_v4 Cytochrome b	0.122	170	142	10	172	34	203	1.973E+00	43
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9XK70-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9XK70-F1-model_v4 Cytochrome b	0.094	170	147	10	172	34	203	1.285E+00	43
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P25107-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P25107-F1-model_v4 Parathyroid hormone/parathyroid hormone-related peptide receptor	0.096	182	164	4	185	171	352	1.169E+00	43
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9UUH1-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9UUH1-F1-model_v4 Vacuolar protein sorting-associated protein 55	0.095	167	112	1	167	1	125	2.889E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q03105-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q03105-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.106	163	129	10	172	10	154	1.882E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q8K071-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q8K071-F1-model_v4 Transmembrane protein 221	0.105	197	163	10	192	6	202	1.169E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q646D9-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q646D9-F1-model_v4 Taste receptor type 2 member 14	0.114	205	149	7	175	6	210	1.285E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4 Melanocortin receptor 5	0.099	188	156	10	183	40	227	2.754E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q692W3-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q692W3-F1-model_v4 Cytochrome b	0.106	171	142	13	172	33	203	2.070E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O79450-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O79450-F1-model_v4 Cytochrome b	0.081	176	154	1	169	28	203	1.882E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O20546-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O20546-F1-model_v4 Cytochrome b	0.115	170	143	10	172	34	203	1.711E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P24956-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P24956-F1-model_v4 Cytochrome b	0.109	170	144	10	172	34	203	1.555E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q6ELV5-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q6ELV5-F1-model_v4 Cytochrome b	0.094	170	147	10	172	34	203	1.631E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O20547-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O20547-F1-model_v4 Cytochrome b	0.109	170	144	10	172	34	203	1.555E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q71E99-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q71E99-F1-model_v4 Cytochrome b	0.096	170	144	10	169	34	203	1.794E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q6ELW1-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q6ELW1-F1-model_v4 Cytochrome b	0.103	170	139	17	172	34	203	2.171E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q6ELW3-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q6ELW3-F1-model_v4 Cytochrome b	0.081	171	143	13	169	33	203	2.276E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9G215-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9G215-F1-model_v4 Cytochrome b	0.105	170	136	17	169	34	203	2.388E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9GA18-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9GA18-F1-model_v4 Cytochrome b	0.094	170	147	10	172	34	203	1.711E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-C3ZQF9-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-C3ZQF9-F1-model_v4 QRFP-like peptide receptor	0.106	159	119	59	192	205	363	1.882E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q7YC73-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q7YC73-F1-model_v4 Cytochrome b	0.101	171	143	13	172	33	203	2.070E+00	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P75387-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P75387-F1-model_v4 Uncharacterized protein MG277 homolog	0.121	171	142	13	175	770	940	8.372E-01	42
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9NZG7-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9NZG7-F1-model_v4 Ninjurin-2	0.069	111	100	71	178	32	142	8.640E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O18882-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O18882-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.094	163	130	10	172	11	155	2.171E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-B1WBM3-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-B1WBM3-F1-model_v4 Transmembrane protein 138	0.104	157	120	10	166	7	141	3.177E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P68162-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P68162-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.080	164	136	10	173	11	159	2.388E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P71042-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P71042-F1-model_v4 Uncharacterized protein YwnG	0.127	156	123	37	192	27	168	1.013E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q8R218-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q8R218-F1-model_v4 Modulator of macroautophagy TMEM150B	0.131	163	116	10	172	9	143	4.651E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4 Tobamovirus multiplication protein 1	0.120	177	150	13	189	116	287	1.711E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9MQY1-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9MQY1-F1-model_v4 Cytochrome b	0.090	170	145	10	169	34	203	1.973E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9T6J0-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9T6J0-F1-model_v4 Cytochrome b	0.086	171	143	13	169	33	203	2.388E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47560-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47560-F1-model_v4 Cytochrome b	0.101	171	143	13	172	33	203	2.171E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P92487-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P92487-F1-model_v4 Cytochrome b	0.109	170	144	10	172	34	203	1.794E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q94WW7-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q94WW7-F1-model_v4 Cytochrome b	0.102	165	145	10	171	34	198	1.062E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q85AV3-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q85AV3-F1-model_v4 Cytochrome b	0.091	176	153	1	169	28	203	2.070E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q34952-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q34952-F1-model_v4 Cytochrome b	0.111	171	142	13	173	33	203	2.276E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9G2U7-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9G2U7-F1-model_v4 Cytochrome b	0.112	165	143	10	171	34	198	9.658E-01	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q35968-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q35968-F1-model_v4 Cytochrome b	0.115	170	143	10	172	34	203	1.794E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508L0-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508L0-F1-model_v4 Cytochrome b	0.090	171	145	13	172	33	203	2.276E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.120	116	91	60	175	43	146	6.809E+00	41
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q8C6V3-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q8C6V3-F1-model_v4 Transmembrane protein 212	0.133	105	85	64	168	2	100	9.503E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q99437-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q99437-F1-model_v4 V-type proton ATPase 21 kDa proteolipid subunit	0.078	160	129	13	172	60	200	2.388E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q00619-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q00619-F1-model_v4 Pheromone P-factor receptor	0.104	198	153	9	180	47	244	4.651E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508K9-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508K9-F1-model_v4 Cytochrome b	0.090	171	145	13	172	33	203	2.626E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O21789-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O21789-F1-model_v4 Cytochrome b	0.106	168	142	13	172	36	203	1.973E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508L4-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508L4-F1-model_v4 Cytochrome b	0.085	171	145	13	172	33	203	2.626E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q4VWH9-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q4VWH9-F1-model_v4 Cytochrome b	0.091	165	146	10	171	34	198	1.226E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q71MR6-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q71MR6-F1-model_v4 Cytochrome b	0.125	170	139	10	169	34	203	1.555E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508L3-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508L3-F1-model_v4 Cytochrome b	0.095	171	144	13	172	33	203	2.388E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q3YLA8-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q3YLA8-F1-model_v4 Cytochrome b	0.114	170	137	17	172	34	203	2.626E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4 Metabotropic glutamate receptor-like protein B	0.168	118	93	69	186	540	652	2.754E+00	40
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q91V37-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q91V37-F1-model_v4 V-type proton ATPase 21 kDa proteolipid subunit	0.100	200	154	1	172	1	200	1.555E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4 Post-GPI attachment to proteins factor 2	0.116	174	136	7	180	21	175	3.332E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4 Taste receptor type 2 member 134	0.140	201	142	1	166	20	220	1.114E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O48109-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O48109-F1-model_v4 Cytochrome b	0.120	165	139	10	168	26	190	2.504E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q957B9-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q957B9-F1-model_v4 Cytochrome b	0.104	170	145	10	172	34	203	2.388E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47488-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47488-F1-model_v4 Cytochrome b	0.104	170	145	10	172	34	203	2.388E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q35000-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q35000-F1-model_v4 Cytochrome b	0.115	170	143	10	172	34	203	2.388E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O99797-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O99797-F1-model_v4 Cytochrome b	0.109	170	144	10	172	34	203	2.388E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O21764-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O21764-F1-model_v4 Cytochrome b	0.109	170	144	10	172	34	203	2.276E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9G9J4-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q9G9J4-F1-model_v4 Cytochrome b	0.111	171	142	13	173	33	203	2.889E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q1XIM1-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q1XIM1-F1-model_v4 Cytochrome b	0.086	176	154	1	169	28	203	3.177E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508J0-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508J0-F1-model_v4 Cytochrome b	0.095	171	141	13	169	33	203	2.388E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q957C8-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q957C8-F1-model_v4 Cytochrome b	0.099	170	146	10	172	34	203	2.504E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q8BXN9-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q8BXN9-F1-model_v4 Transmembrane protein 87A	0.137	166	142	10	175	230	394	2.889E+00	39
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P29945-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P29945-F1-model_v4 Diacylglycerol kinase	0.096	121	91	50	170	32	133	4.878E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q6FUY5-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q6FUY5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.139	165	127	10	174	15	163	7.611E-01	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-M2WJF5-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-M2WJF5-F1-model_v4 Monooxygenase hypC	0.104	173	148	1	173	17	182	3.177E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4 Post-GPI attachment to proteins factor 2	0.111	163	133	10	172	19	169	4.229E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4 Post-GPI attachment to proteins factor 2	0.101	170	139	10	179	19	174	4.032E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q12253-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q12253-F1-model_v4 Uncharacterized membrane protein YLR046C	0.122	226	146	9	175	42	267	1.555E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q95LF9-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q95LF9-F1-model_v4 Atypical chemokine receptor 1	0.114	133	115	60	192	200	330	2.171E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P92848-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-P92848-F1-model_v4 Cytochrome b	0.111	166	138	13	168	25	190	3.495E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47557-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47557-F1-model_v4 Cytochrome b	0.092	166	143	13	171	33	198	2.171E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q710S3-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q710S3-F1-model_v4 Cytochrome b	0.094	170	147	10	172	34	203	2.626E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47415-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-O47415-F1-model_v4 Cytochrome b	0.095	171	144	13	172	33	203	3.177E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q5VJ46-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q5VJ46-F1-model_v4 Cytochrome b	0.081	171	143	13	169	33	203	3.495E+00	38
LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508L1-F1-model_v4	LOKIASV2_1705_ESMFold_hypothetical_protein	AF-Q508L1-F1-model_v4 Cytochrome b	0.085	171	145	13	172	33	203	3.332E+00	38
