query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8XA81-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8XA81-F1-model_v4 Uncharacterized protein YfhR	0.174	241	191	41	281	49	280	6.855E-06	207
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-I6YC03-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-I6YC03-F1-model_v4 Epoxide hydrolase B	0.209	155	118	40	194	2	151	2.756E-05	206
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q9YBQ2-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q9YBQ2-F1-model_v4 Acylamino-acid-releasing enzyme	0.142	277	220	31	307	324	580	1.491E-06	205
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P95276-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P95276-F1-model_v4 Epoxide hydrolase B	0.209	155	118	40	194	2	151	3.014E-05	204
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q9L6M9-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q9L6M9-F1-model_v4 Putative carboxymethylenebutenolidase	0.131	266	205	39	304	28	264	3.825E-06	203
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5ALW7-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5ALW7-F1-model_v4 Protein phosphatase methylesterase 1	0.122	286	224	26	281	53	338	7.952E-07	203
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O06734-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O06734-F1-model_v4 AB hydrolase superfamily protein YisY	0.122	267	205	42	275	1	267	9.385E-06	202
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q02104-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q02104-F1-model_v4 Lipase 1	0.111	289	230	13	272	26	314	5.553E-07	202
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5RBU3-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5RBU3-F1-model_v4 Carboxymethylenebutenolidase homolog	0.148	233	187	43	275	22	242	1.759E-05	201
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P00632-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P00632-F1-model_v4 3-oxoadipate enol-lactonase 2	0.136	262	203	40	275	6	267	1.682E-05	201
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P25026-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P25026-F1-model_v4 Non-heme chloroperoxidase	0.148	275	196	44	274	2	276	2.409E-05	201
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8Z3B8-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8Z3B8-F1-model_v4 Putative carboxymethylenebutenolidase	0.128	266	206	39	304	28	264	5.992E-06	200
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O67802-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O67802-F1-model_v4 Putative carboxymethylenebutenolidase	0.134	237	194	40	276	1	225	2.409E-05	199
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4 Proline iminopeptidase	0.198	146	101	37	182	5	131	3.298E-05	199
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8ZN39-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8ZN39-F1-model_v4 Uncharacterized protein YfhR	0.155	287	237	1	281	3	289	1.027E-05	198
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4 Alpha/beta hydrolase domain-containing protein WAV2	0.166	248	200	35	275	48	295	4.376E-06	198
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q55EQ3-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q55EQ3-F1-model_v4 Uncharacterized abhydrolase domain-containing protein DDB_G0269086	0.122	290	218	40	288	2	291	2.922E-06	198
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P56262-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P56262-F1-model_v4 Putative carboxymethylenebutenolidase	0.121	252	216	36	287	25	271	9.816E-06	197
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q400K3-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q400K3-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2	0.136	276	203	41	276	11	286	1.123E-05	196
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6DGG1-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6DGG1-F1-model_v4 Protein ABHD14B	0.173	238	169	37	274	2	206	5.402E-05	195
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O31452-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O31452-F1-model_v4 Carboxylesterase YbfK	0.113	287	234	10	274	5	291	4.001E-06	195
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5XH09-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5XH09-F1-model_v4 Carboxymethylenebutenolidase homolog	0.160	235	186	40	274	19	241	1.538E-05	193
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q97UA2-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q97UA2-F1-model_v4 Proline iminopeptidase	0.117	293	212	39	279	13	305	3.825E-06	193
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q49KF8-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q49KF8-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1	0.129	277	206	40	276	9	285	1.123E-05	192
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4 (E)-2-((N-methylformamido)methylene)succinate hydrolase	0.137	258	200	42	274	2	259	1.538E-05	191
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q07379-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q07379-F1-model_v4 Putative uncharacterized protein YDL057W	0.123	305	209	36	274	21	325	8.203E-06	191
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5R816-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5R816-F1-model_v4 Protein ABHD14B	0.155	235	172	39	273	5	209	3.773E-05	190
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q3TUU5-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q3TUU5-F1-model_v4 Testis-expressed protein 30	0.151	269	185	39	307	3	221	2.882E-05	190
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8ZAL4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8ZAL4-F1-model_v4 Putative carboxymethylenebutenolidase	0.147	257	216	32	288	14	267	1.406E-05	190
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P46541-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P46541-F1-model_v4 Proline iminopeptidase	0.181	147	106	40	186	1	131	4.722E-05	190
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P9WNH5-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P9WNH5-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.151	281	205	34	276	9	289	1.538E-05	189
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P9WNH4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P9WNH4-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.151	281	205	34	276	9	289	1.470E-05	189
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8X8L4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8X8L4-F1-model_v4 Putative carboxymethylenebutenolidase	0.119	269	211	36	304	25	264	1.074E-05	188
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A0A0K8P6T7-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A0A0K8P6T7-F1-model_v4 Poly(ethylene terephthalate) hydrolase	0.131	254	202	28	281	40	272	1.470E-05	188
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q99390-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q99390-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.118	284	208	40	276	2	285	5.165E-05	187
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A0A084R1K6-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A0A084R1K6-F1-model_v4 Polyketide transferase ATR5	0.109	292	213	40	279	5	296	5.165E-05	187
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O35678-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O35678-F1-model_v4 Monoglyceride lipase	0.156	281	222	41	304	19	299	6.554E-06	187
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q4WAY4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q4WAY4-F1-model_v4 Polyketide transferase af380	0.100	288	212	40	276	2	289	7.072E-05	186
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6IRP4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6IRP4-F1-model_v4 Protein ABHD13	0.150	252	210	37	288	82	329	4.722E-05	186
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B5EV70-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B5EV70-F1-model_v4 Acyl transferase	0.098	303	253	34	314	2	304	5.992E-06	185
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4 Prolyl endopeptidase FAP	0.121	254	214	39	282	504	757	6.267E-06	185
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q9AQM4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q9AQM4-F1-model_v4 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase	0.122	269	209	41	279	16	284	2.635E-05	184
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q96DG6-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q96DG6-F1-model_v4 Carboxymethylenebutenolidase homolog	0.135	236	193	40	275	19	242	8.091E-05	183
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4 Monoglyceride lipase	0.150	281	224	41	304	19	299	1.406E-05	183
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-C3K630-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-C3K630-F1-model_v4 L-amino acid amidase	0.153	149	114	36	184	2	137	1.985E-04	183
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q57427-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q57427-F1-model_v4 Putative esterase/lipase HI_0193	0.147	271	200	40	275	15	285	5.237E-06	182
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B2JQW2-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B2JQW2-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.144	274	198	43	274	13	286	2.303E-05	182
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8Z4M8-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8Z4M8-F1-model_v4 Uncharacterized protein YfhR	0.171	287	232	1	281	3	289	2.519E-05	182
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4 Monoacylglycerol lipase ABHD6	0.119	316	247	2	282	14	329	2.041E-06	182
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q80UX8-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q80UX8-F1-model_v4 Protein ABHD13	0.158	279	230	7	280	43	321	3.153E-05	182
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5ZJL8-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5ZJL8-F1-model_v4 Protein ABHD13	0.157	281	232	7	282	43	323	2.303E-05	182
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6NAM1-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6NAM1-F1-model_v4 Fluoroacetate dehalogenase	0.120	288	205	41	274	11	298	3.014E-05	181
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q96IU4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q96IU4-F1-model_v4 Protein ABHD14B	0.148	236	171	39	274	5	206	1.013E-04	180
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P49323-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P49323-F1-model_v4 Non-heme chloroperoxidase	0.130	273	200	44	274	2	274	7.072E-05	180
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.112	280	207	40	273	2	281	9.682E-05	180
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q47HL4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q47HL4-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1	0.136	277	204	40	276	13	289	3.449E-05	180
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q13QH4-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q13QH4-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.113	276	208	40	274	13	288	1.759E-05	180
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q1JU72-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q1JU72-F1-model_v4 Fluoroacetate dehalogenase	0.183	141	100	41	181	5	127	8.091E-05	180
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q76KX0-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q76KX0-F1-model_v4 L-amino acid amidase	0.156	146	111	39	184	5	137	2.843E-04	180
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O34592-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O34592-F1-model_v4 AB hydrolase superfamily protein YdjP	0.133	263	199	45	275	3	265	3.153E-05	179
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q3V1F8-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q3V1F8-F1-model_v4 Epoxide hydrolase 3	0.111	338	240	4	274	25	362	3.657E-06	179
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase	0.125	252	214	36	287	3	248	6.181E-05	178
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O05691-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-O05691-F1-model_v4 Non-heme haloperoxidase	0.127	271	201	44	274	2	272	4.317E-05	177
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8R2Y0-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8R2Y0-F1-model_v4 Monoacylglycerol lipase ABHD6	0.122	315	245	3	282	15	329	2.554E-06	177
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8VZF3-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q8VZF3-F1-model_v4 Probable glutamyl endopeptidase, chloroplastic	0.132	259	205	39	275	650	908	1.608E-05	177
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B7M2Z7-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B7M2Z7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.117	275	207	40	274	11	285	7.072E-05	176
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B0SY51-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B0SY51-F1-model_v4 Haloalkane dehalogenase	0.173	153	111	40	192	20	154	5.402E-05	176
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q32LS6-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q32LS6-F1-model_v4 Protein ABHD13	0.148	275	209	37	311	82	327	1.229E-05	176
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q12385-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q12385-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ICT1	0.109	369	227	19	274	24	392	4.376E-06	176
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q25489-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q25489-F1-model_v4 Juvenile hormone epoxide hydrolase	0.191	133	103	52	184	127	254	1.108E-04	176
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A7YY28-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A7YY28-F1-model_v4 Protein ABHD14B	0.157	235	173	39	273	4	209	2.076E-04	175
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P41302-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P41302-F1-model_v4 Acyl transferase	0.110	303	247	34	312	2	304	2.519E-05	175
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P34913-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P34913-F1-model_v4 Bifunctional epoxide hydrolase 2	0.187	144	101	41	184	237	361	1.517E-04	175
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q7TP52-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q7TP52-F1-model_v4 Carboxymethylenebutenolidase homolog	0.175	238	183	40	277	19	241	2.105E-05	174
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q52011-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q52011-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.116	275	207	40	274	9	283	5.165E-05	174
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A7ZWZ6-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A7ZWZ6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.117	275	207	40	274	11	285	8.462E-05	174
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A4JPX5-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A4JPX5-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.156	275	195	43	274	13	287	2.882E-05	174
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B7NK06-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-B7NK06-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.117	275	207	40	274	11	285	8.462E-05	174
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q9KWQ6-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q9KWQ6-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.152	282	212	34	284	10	291	2.013E-05	174
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5XI64-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q5XI64-F1-model_v4 Monoacylglycerol lipase ABHD6	0.131	313	241	3	280	15	327	4.184E-06	174
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6P7K0-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-Q6P7K0-F1-model_v4 Carboxymethylenebutenolidase homolog	0.143	271	189	40	310	19	239	1.759E-05	173
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4 Protein bem46	0.152	286	233	10	295	20	295	1.123E-05	173
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4 Thiohydrolase	0.115	297	219	40	288	8	304	5.402E-05	173
LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P21309-F1-model_v4	LOKIASV2_3702_ESMFold_hypothetical_protein	AF-P21309-F1-model_v4 Acyl transferase	0.110	303	249	34	314	2	304	2.409E-05	173
