query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q5XGK0-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q5XGK0-F1-model_v4 Protein spinster homolog 1	0.180	409	326	2	400	84	492	3.395E-10	487
LOKIASV2_2005_ESMFold_MFS_transporter	AF-A2SWM2-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-A2SWM2-F1-model_v4 Protein spinster homolog 2	0.170	413	337	4	410	82	494	3.683E-10	472
LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q9GQQ0-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q9GQQ0-F1-model_v4 Protein spinster	0.143	460	351	4	414	141	600	1.802E-09	466
LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q9H2V7-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q9H2V7-F1-model_v4 Protein spinster homolog 1	0.176	412	328	5	403	86	497	9.785E-10	459
LOKIASV2_2005_ESMFold_MFS_transporter	AF-A8WGF7-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-A8WGF7-F1-model_v4 Protein spinster homolog 1	0.170	409	330	2	400	84	492	2.209E-09	455
LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q6FJH4-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q6FJH4-F1-model_v4 Multidrug transporter DTR1	0.157	433	330	2	393	104	536	6.253E-10	455
LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q08DX7-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q08DX7-F1-model_v4 Protein spinster homolog 1	0.164	414	334	3	403	84	497	2.600E-09	450
LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q2YDU8-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q2YDU8-F1-model_v4 Protein spinster homolog 1	0.181	414	328	3	403	84	497	2.496E-09	450
LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q8R0G7-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q8R0G7-F1-model_v4 Protein spinster homolog 1	0.173	414	331	3	403	84	497	1.802E-09	448
LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q8IVW8-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q8IVW8-F1-model_v4 Protein spinster homolog 2	0.172	413	335	5	410	129	541	2.397E-09	447
LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q6ZMD2-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-Q6ZMD2-F1-model_v4 Protein spinster homolog 3	0.155	407	332	5	398	72	478	1.955E-09	443
LOKIASV2_2005_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.148	373	291	17	389	57	399	2.036E-09	440
LOKIASV2_2005_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.161	384	296	2	385	35	388	2.600E-09	439
LOKIASV2_2005_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.148	373	291	17	389	57	399	2.121E-09	439
LOKIASV2_2005_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_2005_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.148	373	291	17	389	57	399	2.209E-09	439
