query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P51677-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P51677-F1-model_v4 C-C chemokine receptor type 3	0.121	269	203	37	268	29	297	6.515E-01	47
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q28807-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q28807-F1-model_v4 C-X-C chemokine receptor type 2	0.134	264	193	45	268	44	307	1.289E+00	47
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5NVS8-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5NVS8-F1-model_v4 Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.148	233	181	50	282	295	507	5.982E-01	47
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q645U0-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q645U0-F1-model_v4 Taste receptor type 2 member 5	0.148	269	188	49	270	9	277	1.289E+00	46
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4 Taste receptor type 2 member 19	0.079	274	202	49	268	9	282	1.134E+00	46
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4 Mas-related G-protein coupled receptor member A1	0.129	240	192	49	269	20	259	1.289E+00	46
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4 C-X-C chemokine receptor type 5	0.105	305	228	13	268	16	320	1.528E+00	46
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6ZMB5-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6ZMB5-F1-model_v4 Transmembrane protein 184A	0.137	269	214	22	270	57	325	1.464E+00	45
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4 Taste receptor type 2 member 64	0.137	281	195	42	268	2	282	6.515E-01	44
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4 Taste receptor type 2 member 43	0.118	274	193	46	265	6	279	1.289E+00	44
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4 Mas-related G-protein coupled receptor member F	0.122	291	212	50	292	45	335	2.060E+00	44
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q28519-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q28519-F1-model_v4 C-X-C chemokine receptor type 2	0.127	307	210	46	287	45	351	7.094E-01	44
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6UUW6-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6UUW6-F1-model_v4 Cyclic AMP receptor-like protein C	0.136	183	147	99	269	164	346	3.741E+00	44
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.138	257	210	24	268	24	280	3.292E+00	43
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q646F8-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q646F8-F1-model_v4 Taste receptor type 2 member 43	0.130	273	191	46	265	6	278	1.664E+00	43
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P51678-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P51678-F1-model_v4 Probable C-C chemokine receptor type 3	0.137	318	217	41	292	33	350	9.562E-01	43
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9Y672-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9Y672-F1-model_v4 Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.144	233	181	50	282	295	507	1.134E+00	43
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4 Taste receptor type 2 member 5	0.150	269	188	49	270	9	277	9.562E-01	42
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4 Taste receptor type 2 member 5	0.150	272	190	46	270	6	277	1.183E+00	42
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4 Taste receptor type 2 member 43	0.112	274	194	46	265	6	279	1.403E+00	42
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6DWJ6-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6DWJ6-F1-model_v4 Probable G-protein coupled receptor 139	0.130	300	211	49	292	29	328	1.235E+00	42
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q646D5-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q646D5-F1-model_v4 Taste receptor type 2 member 5	0.142	269	190	49	270	9	277	1.041E+00	41
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P31077-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P31077-F1-model_v4 Polysulfide reductase chain C	0.168	247	201	23	269	66	308	1.737E+00	41
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P51676-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P51676-F1-model_v4 C-C chemokine receptor 1-like protein 1	0.142	285	213	19	267	13	297	7.094E-01	41
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q214F0-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q214F0-F1-model_v4 Heme A synthase	0.125	194	168	99	292	164	356	1.528E+00	41
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4 Peroxisomal biogenesis factor 11	0.117	239	198	28	266	13	237	4.437E+00	40
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q2YEG2-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q2YEG2-F1-model_v4 C-X-C chemokine receptor type 1	0.128	265	195	44	268	38	302	1.289E+00	40
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6IQ69-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6IQ69-F1-model_v4 Protein myomaker	0.106	233	179	52	284	10	210	8.780E-01	39
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4 C-X-C chemokine receptor type 2	0.113	266	200	43	268	44	309	2.060E+00	39
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P90837-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P90837-F1-model_v4 Serpentine receptor class epsilon-32	0.119	281	233	9	274	27	307	1.891E+00	39
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q54U89-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q54U89-F1-model_v4 Metabotropic glutamate receptor-like protein L	0.113	282	218	46	292	366	647	6.515E-01	39
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.116	282	217	46	292	394	675	1.235E+00	39
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4 UPF0073 inner membrane protein YqfA	0.159	218	161	51	268	21	213	7.094E-01	38
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4 UPF0073 membrane protein TP_1037	0.113	219	173	51	269	41	236	8.062E-01	38
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9Z2I3-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9Z2I3-F1-model_v4 C-C chemokine receptor type 3	0.121	263	199	42	268	38	300	2.149E+00	38
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q8TDS4-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q8TDS4-F1-model_v4 Hydroxycarboxylic acid receptor 2	0.130	245	210	24	268	45	286	2.660E+00	38
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9STY0-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9STY0-F1-model_v4 Peroxisomal membrane protein 11B	0.115	226	187	45	270	15	226	6.241E+00	37
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q84JW1-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q84JW1-F1-model_v4 Peroxisomal membrane protein 11E	0.083	233	204	46	278	8	230	8.060E+00	37
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.120	247	196	46	269	42	288	1.974E+00	37
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q91VH1-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q91VH1-F1-model_v4 Adiponectin receptor protein 1	0.145	221	186	49	269	141	358	4.074E+00	37
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4 G-protein coupled receptor 157	0.118	300	214	49	292	14	313	9.162E-01	36
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.093	252	199	49	268	33	284	1.087E+00	36
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-O95136-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-O95136-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.120	298	217	37	284	17	314	1.087E+00	36
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9Z0L1-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9Z0L1-F1-model_v4 Sphingosine 1-phosphate receptor 4	0.108	250	198	46	268	53	302	2.060E+00	36
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P52592-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P52592-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.100	252	197	49	268	33	284	5.732E-01	35
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-O97571-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-O97571-F1-model_v4 C-X-C chemokine receptor type 2	0.114	311	218	46	292	46	356	2.341E+00	35
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4 Hemolysin-3	0.132	222	172	51	272	20	218	4.252E+00	34
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q8VD53-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q8VD53-F1-model_v4 Alkaline ceramidase 2	0.120	231	184	51	281	33	242	1.464E+00	34
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q55DQ0-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q55DQ0-F1-model_v4 Putative alkaline ceramidase dcd3B	0.106	225	194	51	268	35	259	2.149E+00	34
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4 Adrenocorticotropic hormone receptor	0.105	247	200	44	268	26	272	2.060E+00	34
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4 Taste receptor type 2 member 16	0.121	273	193	49	268	14	286	4.074E+00	34
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6NS65-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q6NS65-F1-model_v4 Uracil nucleotide/cysteinyl leukotriene receptor	0.132	264	194	44	268	26	289	4.439E-01	34
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q0IAJ3-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q0IAJ3-F1-model_v4 UPF0182 protein sync_1321	0.123	140	110	98	237	255	380	5.262E+00	34
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q1LXV8-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q1LXV8-F1-model_v4 TLC domain-containing protein 5	0.176	212	143	53	264	36	210	4.437E+00	33
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.141	246	190	48	269	14	259	2.660E+00	33
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9JII9-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9JII9-F1-model_v4 C-X-C chemokine receptor type 3	0.112	266	201	42	268	48	313	1.345E+00	33
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9ZZX1-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9ZZX1-F1-model_v4 Intron-encoded DNA endonuclease aI5 alpha	0.132	238	198	52	280	101	338	7.092E+00	33
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q96473-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q96473-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.186	157	122	33	189	9	159	1.595E+00	32
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4 Secretory component protein psh3	0.134	211	176	33	236	3	213	4.074E+00	32
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q0II78-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q0II78-F1-model_v4 Chemokine C-C motif receptor-like 2	0.127	262	191	49	268	41	302	4.437E+00	32
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-D5BW25-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-D5BW25-F1-model_v4 Probable peptidoglycan glycosyltransferase FtsW	0.124	317	214	25	269	60	376	1.595E+00	32
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P30936-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P30936-F1-model_v4 Somatostatin receptor type 3	0.137	285	189	49	268	48	332	1.974E+00	32
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4 ATP-dependent lipid A-core flippase	0.087	222	201	47	268	101	321	2.149E+00	32
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q94IB9-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q94IB9-F1-model_v4 Alkaline ceramidase	0.112	219	166	51	269	36	223	1.891E+00	31
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P32236-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P32236-F1-model_v4 Gonadotropin-releasing hormone receptor	0.102	293	194	52	268	34	326	2.060E+00	31
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q13304-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q13304-F1-model_v4 Uracil nucleotide/cysteinyl leukotriene receptor	0.135	278	212	23	268	40	317	9.162E-01	31
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5RDQ8-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q5RDQ8-F1-model_v4 Metabotropic glutamate receptor 7	0.108	251	194	52	269	590	840	1.737E+00	31
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4 Uncharacterized protein C1F12.04c	0.130	232	160	34	265	2	186	7.092E+00	30
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P0AEL1-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-P0AEL1-F1-model_v4 Formate dehydrogenase, cytochrome b556(fdo) subunit	0.129	156	130	49	198	17	172	7.092E+00	30
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9D1N4-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9D1N4-F1-model_v4 Protein myomaker	0.147	239	185	53	291	4	221	3.436E+00	30
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4 Taste receptor type 2 member 3	0.108	286	195	46	265	6	291	4.252E+00	30
LOKIASV2_4040_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4	LOKIASV2_4040_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4 Wortmanamides biosynthesis cluster protein C	0.117	226	189	44	269	44	258	7.723E+00	30
