query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P12282-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P12282-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.184	436	199	13	448	4	248	2.073E-15	583
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P45211-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P45211-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.351	168	106	13	176	4	171	1.246E-14	563
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A3LQF9-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A3LQF9-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.268	164	116	11	169	43	206	2.032E-14	563
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P30138-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P30138-F1-model_v4 Sulfur carrier protein ThiS adenylyltransferase	0.337	166	107	13	174	1	166	2.145E-14	561
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6FR35-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6FR35-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.314	162	107	13	169	32	193	2.815E-14	558
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-O42939-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-O42939-F1-model_v4 Ubiquitin-activating enzyme E1-like	0.195	515	411	32	546	20	530	1.369E-24	558
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A5DSR2-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A5DSR2-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.296	172	117	3	169	45	216	1.389E-14	551
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q09810-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q09810-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.302	182	123	7	183	10	191	5.222E-15	550
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q59WH7-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q59WH7-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.275	174	120	3	169	31	204	1.924E-14	545
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-D4GSF3-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-D4GSF3-F1-model_v4 SAMP-activating enzyme E1	0.178	436	201	13	448	5	249	1.860E-15	543
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P46048-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P46048-F1-model_v4 Protein HesA, vegetative	0.155	437	204	12	448	3	245	2.145E-14	542
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P9WMN7-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P9WMN7-F1-model_v4 Probable adenylyltransferase/sulfurtransferase MoeZ	0.277	166	116	11	172	13	178	6.024E-14	542
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A5DMB6-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A5DMB6-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.290	179	121	13	184	38	216	2.032E-14	529
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P46049-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P46049-F1-model_v4 Protein HesA, heterocyst	0.151	441	212	12	452	3	253	2.972E-14	525
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P46037-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P46037-F1-model_v4 Protein HesA	0.160	442	211	13	454	4	255	9.494E-15	525
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B5VK45-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B5VK45-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.307	169	113	6	169	32	200	1.786E-13	523
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P38820-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P38820-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.307	169	113	6	169	32	200	1.786E-13	520
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B3LSM6-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B3LSM6-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.307	169	113	6	169	32	200	1.786E-13	520
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q7ZY60-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q7ZY60-F1-model_v4 SUMO-activating enzyme subunit 2-B	0.172	521	425	33	546	13	533	4.200E-23	518
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9SJT1-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9SJT1-F1-model_v4 SUMO-activating enzyme subunit 2	0.163	525	430	32	546	7	531	2.665E-22	517
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q642Q1-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q642Q1-F1-model_v4 SUMO-activating enzyme subunit 2-A	0.172	521	425	33	546	13	533	5.819E-23	515
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9UBT2-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9UBT2-F1-model_v4 SUMO-activating enzyme subunit 2	0.175	531	427	28	546	5	535	8.987E-23	514
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9Z1F9-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9Z1F9-F1-model_v4 SUMO-activating enzyme subunit 2	0.164	522	430	32	546	12	533	6.849E-23	512
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-O44510-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-O44510-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.164	436	206	13	448	10	257	3.926E-17	509
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q28GH3-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q28GH3-F1-model_v4 SUMO-activating enzyme subunit 2	0.183	522	420	32	546	12	533	8.987E-23	509
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q54L40-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q54L40-F1-model_v4 SUMO-activating enzyme subunit 2	0.168	534	443	13	546	1	534	8.062E-23	509
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6AXQ0-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6AXQ0-F1-model_v4 SUMO-activating enzyme subunit 1	0.164	438	288	1	438	2	346	1.351E-18	508
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9NAN1-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9NAN1-F1-model_v4 SUMO-activating enzyme subunit uba-2	0.162	515	430	33	546	9	523	1.821E-22	508
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q5NVN7-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q5NVN7-F1-model_v4 SUMO-activating enzyme subunit 1	0.159	438	288	1	438	1	343	1.679E-18	507
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q7SXG4-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q7SXG4-F1-model_v4 SUMO-activating enzyme subunit 2	0.169	528	427	32	546	13	540	1.821E-22	506
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9UBE0-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9UBE0-F1-model_v4 SUMO-activating enzyme subunit 1	0.145	426	284	13	438	11	343	3.053E-18	505
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q54WI4-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q54WI4-F1-model_v4 SUMO-activating enzyme subunit 1	0.154	424	263	13	436	19	330	2.280E-17	503
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9R1T2-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9R1T2-F1-model_v4 SUMO-activating enzyme subunit 1	0.155	426	281	13	438	15	347	1.506E-18	496
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A0AVT1-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A0AVT1-F1-model_v4 Ubiquitin-like modifier-activating enzyme 6	0.162	593	430	32	545	455	1047	7.635E-23	493
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A2VE14-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A2VE14-F1-model_v4 SUMO-activating enzyme subunit 1	0.159	438	288	1	438	1	343	5.257E-18	489
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8JGT5-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8JGT5-F1-model_v4 SUMO-activating enzyme subunit 1	0.146	426	284	13	438	9	341	4.145E-17	480
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q28DS0-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q28DS0-F1-model_v4 SUMO-activating enzyme subunit 1	0.151	426	284	13	438	9	344	1.937E-17	479
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P18500-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P18500-F1-model_v4 Protein HesA	0.151	421	193	32	452	11	238	1.037E-13	478
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8C7R4-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8C7R4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 6	0.170	593	426	32	545	455	1047	1.388E-22	475
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A8WRE3-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A8WRE3-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.157	436	208	13	448	10	257	5.048E-16	468
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q29HT0-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q29HT0-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.157	439	222	13	451	40	303	9.888E-17	463
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q17CA7-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q17CA7-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.179	436	202	13	448	45	291	4.781E-16	463
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A3KMV5-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A3KMV5-F1-model_v4 Ubiquitin-like modifier-activating enzyme 1	0.166	596	429	32	546	463	1058	8.807E-22	462
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q7PY41-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q7PY41-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.179	436	202	13	448	46	292	3.268E-16	461
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B9VJ80-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B9VJ80-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.163	442	222	10	451	36	301	1.703E-16	460
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P31254-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P31254-F1-model_v4 Ubiquitin-like modifier-activating enzyme 1 Y	0.169	597	425	32	544	462	1058	1.885E-21	459
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-O31702-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-O31702-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.171	431	201	18	448	2	244	8.992E-15	458
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6IVA4-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6IVA4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.155	439	222	13	451	40	303	1.703E-16	457
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q55FS0-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q55FS0-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.174	448	211	1	448	1	257	7.384E-16	457
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B3MLX7-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B3MLX7-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.192	447	211	2	448	47	308	2.932E-16	456
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P20973-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P20973-F1-model_v4 Ubiquitin-activating enzyme E1 1	0.183	595	418	32	544	457	1051	4.115E-22	456
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4KI53-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4KI53-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.198	438	200	13	450	61	310	4.528E-16	454
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q06624-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q06624-F1-model_v4 DNA damage tolerance protein RHC31	0.143	424	289	13	436	8	345	8.401E-17	452
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B0W377-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B0W377-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.162	468	248	13	480	43	339	1.898E-16	452
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P31252-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P31252-F1-model_v4 Ubiquitin-activating enzyme E1 3	0.186	594	417	32	544	460	1053	4.588E-22	452
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q02053-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q02053-F1-model_v4 Ubiquitin-like modifier-activating enzyme 1	0.169	596	427	32	546	463	1058	1.516E-21	452
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4HYP0-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4HYP0-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.198	436	197	13	448	64	310	3.268E-16	451
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6IQS6-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6IQS6-F1-model_v4 SUMO-activating enzyme subunit 1	0.146	434	290	1	434	1	341	3.095E-16	450
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B0WQV1-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B0WQV1-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.158	442	224	10	451	38	304	3.643E-16	449
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P31251-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P31251-F1-model_v4 Ubiquitin-activating enzyme E1 2	0.183	595	418	32	544	457	1051	5.400E-22	449
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4L1K2-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4L1K2-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.159	439	221	13	451	40	303	3.095E-16	448
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q5U300-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q5U300-F1-model_v4 Ubiquitin-like modifier-activating enzyme 1	0.169	596	427	32	546	463	1058	1.785E-21	448
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6GLG7-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q6GLG7-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.152	431	213	21	451	55	306	1.527E-16	447
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4M357-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4M357-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.157	439	222	13	451	40	303	3.847E-16	447
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P79064-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P79064-F1-model_v4 DNA damage tolerance protein rad31	0.162	426	252	12	437	5	306	2.721E-15	446
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4IK21-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4IK21-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.151	442	226	10	451	44	310	2.932E-16	445
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4PYA4-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4PYA4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.153	442	225	10	451	43	309	3.268E-16	444
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4GYC7-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4GYC7-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.157	436	221	16	451	28	290	1.762E-15	442
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B3NUC9-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B3NUC9-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.144	439	225	13	451	45	308	5.627E-16	442
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4N7R4-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4N7R4-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.188	438	203	13	450	65	315	5.941E-16	442
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8AWD2-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8AWD2-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.181	436	201	13	448	55	301	8.232E-16	442
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8VE47-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8VE47-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.152	439	223	13	451	45	308	3.847E-16	441
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q29504-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q29504-F1-model_v4 Ubiquitin-like modifier-activating enzyme 1	0.163	596	430	32	546	463	1058	3.819E-21	441
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B5DS72-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B5DS72-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3-1	0.197	443	207	6	448	50	308	9.177E-16	440
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q29PG5-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q29PG5-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3-2	0.202	443	206	6	448	50	308	6.993E-16	440
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-X1WER2-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-X1WER2-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.155	439	222	13	451	43	306	5.627E-16	439
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8VY78-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q8VY78-F1-model_v4 SUMO-activating enzyme subunit 1A	0.136	426	268	13	438	6	316	1.860E-15	438
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-D1GY43-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-D1GY43-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.152	431	213	21	451	52	303	6.273E-16	438
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q5M7A4-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q5M7A4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.148	439	224	13	451	45	308	5.048E-16	437
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9VYY3-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q9VYY3-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.155	450	243	2	451	23	310	2.932E-16	437
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q5R8X4-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q5R8X4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.153	442	225	10	451	44	310	5.330E-16	437
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P22314-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P22314-F1-model_v4 Ubiquitin-like modifier-activating enzyme 1	0.169	596	427	32	546	463	1058	1.569E-20	437
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q17DT0-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q17DT0-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.158	442	224	10	451	37	303	8.232E-16	436
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A1A4L8-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A1A4L8-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.176	438	204	13	450	53	301	3.570E-15	436
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P0DI13-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-P0DI13-F1-model_v4 SUMO-activating enzyme subunit 1B-2	0.152	424	261	13	436	6	314	1.860E-15	435
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q3KQ23-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q3KQ23-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.158	442	224	10	451	38	304	9.177E-16	435
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4R345-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4R345-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.151	442	226	10	451	44	310	6.993E-16	435
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A7MAZ3-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-A7MAZ3-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.158	442	224	10	451	44	310	7.796E-16	435
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q55C16-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-Q55C16-F1-model_v4 Ubiquitin-like modifier-activating enzyme 1	0.164	595	430	32	546	423	1017	1.196E-20	435
LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4JIY0-F1-model_v4	LOKIASV2_1493_ESMFold_hypothetical_protein	AF-B4JIY0-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.154	439	222	13	451	40	303	8.691E-16	434
