query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8U2A9-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8U2A9-F1-model_v4 6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase	0.290	244	162	6	249	2	230	9.344E-20	667
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q59028-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q59028-F1-model_v4 6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase	0.290	240	169	9	248	2	240	1.717E-19	640
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O27637-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O27637-F1-model_v4 6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase	0.259	248	171	1	248	1	232	1.459E-17	564
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O34664-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O34664-F1-model_v4 Thiamine pyrophosphokinase	0.140	191	110	58	248	2	130	1.911E-02	79
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O83205-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O83205-F1-model_v4 Uncharacterized protein TP_0175	0.175	85	62	36	111	87	171	3.966E-02	63
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P63737-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P63737-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.150	102	86	57	158	941	1042	2.590E-02	58
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8Z9L7-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8Z9L7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.150	102	86	57	158	941	1042	3.304E-02	57
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q42601-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q42601-F1-model_v4 Carbamoyl-phosphate synthase large chain, chloroplastic	0.144	106	89	57	161	1046	1151	1.911E-02	57
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P41888-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P41888-F1-model_v4 Thiamine pyrophosphokinase	0.166	102	84	58	159	351	452	8.747E-02	56
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P63738-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P63738-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.150	102	86	57	158	941	1042	3.731E-02	56
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P00968-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P00968-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.124	133	102	57	189	941	1057	1.498E-02	55
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P14846-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P14846-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.150	102	86	57	158	941	1042	5.058E-02	54
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B9KXM5-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B9KXM5-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.155	104	86	56	158	940	1043	4.479E-02	54
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A8FEI2-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A8FEI2-F1-model_v4 Methylglyoxal synthase	0.098	207	108	59	265	2	122	2.954E-01	53
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A0B8K9-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A0B8K9-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.111	104	92	58	161	937	1040	5.713E-02	53
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8FLB0-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8FLB0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.150	102	86	57	158	941	1042	6.857E-02	52
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B0KAD1-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B0KAD1-F1-model_v4 Methylglyoxal synthase	0.085	207	110	59	265	2	122	3.546E-01	51
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q58079-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q58079-F1-model_v4 Uncharacterized protein MJ0665	0.105	140	97	57	196	3	111	2.590E-02	51
