query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P42093-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P42093-F1-model_v4 Uncharacterized N-acetyltransferase CgeE	0.152	276	215	20	295	5	259	2.915E-08	231
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O77512-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O77512-F1-model_v4 Glycine N-phenylacetyltransferase	0.143	295	252	1	295	1	295	1.711E-07	229
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4 Mycothiol acetyltransferase	0.113	283	250	10	292	12	294	3.781E-08	227
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B1MI19-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B1MI19-F1-model_v4 Mycothiol acetyltransferase	0.091	282	255	12	292	13	294	7.439E-08	226
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4 Mycothiol acetyltransferase	0.123	299	258	1	295	1	299	2.247E-08	223
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4 Mycothiol acetyltransferase	0.110	295	258	1	291	1	295	1.624E-07	222
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4 Mycothiol acetyltransferase	0.102	301	263	2	295	17	317	5.167E-08	221
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C6WPR7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C6WPR7-F1-model_v4 Mycothiol acetyltransferase	0.119	292	255	1	292	7	296	1.624E-07	220
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A3Q695-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A3Q695-F1-model_v4 Mycothiol acetyltransferase	0.132	290	249	4	293	10	297	2.247E-08	218
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.121	292	253	1	292	18	306	5.167E-08	218
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4 Mycothiol acetyltransferase	0.143	253	213	40	292	51	300	1.071E-07	217
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4 Mycothiol acetyltransferase	0.113	290	254	4	293	18	304	9.650E-08	217
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4 Mycothiol acetyltransferase	0.095	296	263	1	292	1	296	2.767E-08	216
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4 Mycothiol acetyltransferase	0.129	290	250	4	293	10	297	3.235E-08	216
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4 Mycothiol acetyltransferase	0.129	290	250	4	293	10	297	4.196E-08	214
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4 Uncharacterized N-acetyltransferase YobR	0.120	267	213	26	292	3	245	2.879E-07	213
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4 Mycothiol acetyltransferase	0.106	287	250	12	292	17	303	8.696E-08	213
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4 Mycothiol acetyltransferase	0.134	290	245	2	291	8	291	2.879E-07	211
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4ZHT6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4ZHT6-F1-model_v4 Mycothiol acetyltransferase	0.115	284	248	12	295	15	295	7.439E-08	210
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4 Mycothiol acetyltransferase	0.098	298	262	1	292	1	298	1.128E-07	210
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4 Mycothiol acetyltransferase	0.132	290	246	2	291	8	291	4.599E-07	209
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4 Mycothiol acetyltransferase	0.113	293	256	4	293	12	304	4.905E-08	207
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.110	284	251	12	295	25	307	1.802E-07	206
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.089	294	266	2	295	16	308	3.934E-07	206
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4 Mycothiol acetyltransferase	0.088	281	250	12	292	17	291	2.219E-07	206
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4 Mycothiol acetyltransferase	0.109	297	253	12	296	34	330	7.062E-08	206
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4 Mycothiol acetyltransferase	0.124	293	255	1	293	9	300	3.235E-08	205
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D1A4F4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D1A4F4-F1-model_v4 Mycothiol acetyltransferase	0.117	282	244	12	293	17	293	1.711E-07	203
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4 Mycothiol acetyltransferase	0.099	281	250	12	292	27	304	1.542E-07	203
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C1ALF4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C1ALF4-F1-model_v4 Mycothiol acetyltransferase	0.105	296	251	11	292	14	309	1.252E-07	203
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4 Mycothiol acetyltransferase	0.081	299	267	2	292	5	303	4.599E-07	202
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4 Mycothiol acetyltransferase	0.123	298	255	2	293	7	304	1.017E-07	202
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4 Mycothiol acetyltransferase	0.103	300	258	4	292	10	309	2.338E-07	202
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4 Mycothiol acetyltransferase	0.122	282	246	12	292	21	302	1.252E-07	201
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4 Mycothiol acetyltransferase	0.118	310	259	2	296	5	314	1.711E-07	200
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4 Mycothiol acetyltransferase	0.091	292	257	9	292	11	302	2.000E-07	198
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4 Mycothiol acetyltransferase	0.115	301	257	1	291	1	301	4.145E-07	197
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4 Mycothiol acetyltransferase	0.113	310	260	2	295	5	314	3.033E-07	196
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C6DVC4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C6DVC4-F1-model_v4 Mycothiol acetyltransferase	0.106	300	257	4	292	10	309	5.377E-07	195
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5U0K8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5U0K8-F1-model_v4 Mycothiol acetyltransferase	0.106	300	257	4	292	10	309	6.975E-07	193
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D2NRH2-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D2NRH2-F1-model_v4 Mycothiol acetyltransferase	0.133	318	245	12	295	31	348	2.000E-07	192
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.110	296	249	12	292	23	318	2.219E-07	191
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4 Mycothiol acetyltransferase	0.126	256	223	37	292	8	263	3.195E-07	189
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4 Mycothiol acetyltransferase	0.073	311	270	1	292	7	317	6.285E-07	189
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4 Mycothiol acetyltransferase	0.096	281	250	12	292	25	302	7.740E-07	188
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WJM7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WJM7-F1-model_v4 Mycothiol acetyltransferase	0.104	296	252	11	292	14	309	8.153E-07	188
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1KGV2-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1KGV2-F1-model_v4 Mycothiol acetyltransferase	0.104	296	252	11	292	14	309	7.740E-07	188
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9CBC9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9CBC9-F1-model_v4 Mycothiol acetyltransferase	0.117	308	260	1	295	1	308	1.542E-07	186
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q7U173-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q7U173-F1-model_v4 Mycothiol acetyltransferase	0.108	296	251	11	292	14	309	8.153E-07	186
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WJM6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WJM6-F1-model_v4 Mycothiol acetyltransferase	0.104	296	252	11	292	14	309	9.531E-07	186
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4 Mycothiol acetyltransferase	0.128	281	244	12	292	18	298	5.104E-07	185
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.107	253	218	40	292	61	305	1.236E-06	185
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4 Mycothiol acetyltransferase	0.096	331	262	2	292	6	336	5.664E-07	184
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A6W6C7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A6W6C7-F1-model_v4 Mycothiol acetyltransferase	0.079	281	257	12	292	20	299	2.844E-06	183
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4 Mycothiol acetyltransferase	0.114	294	256	2	291	12	305	2.432E-06	181
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0QAU8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0QAU8-F1-model_v4 Mycothiol acetyltransferase	0.104	296	251	12	292	15	310	1.523E-06	181
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4 Mycothiol acetyltransferase	0.099	338	262	2	293	6	343	2.081E-06	180
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4 Mycothiol acetyltransferase	0.113	291	251	2	292	12	295	3.156E-06	179
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4 Mycothiol acetyltransferase	0.098	347	262	2	292	6	352	7.740E-07	179
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B8ZSU0-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B8ZSU0-F1-model_v4 Mycothiol acetyltransferase	0.122	305	255	1	292	1	305	4.145E-07	178
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4 Mycothiol acetyltransferase	0.106	302	257	4	292	12	313	1.236E-06	178
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0LWI8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0LWI8-F1-model_v4 Mycothiol acetyltransferase	0.111	301	252	12	296	21	321	1.875E-06	178
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4 Mycothiol acetyltransferase	0.104	256	226	40	295	56	308	3.324E-06	177
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q743D5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q743D5-F1-model_v4 Mycothiol acetyltransferase	0.114	300	252	12	296	15	314	9.048E-07	174
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4 Mycothiol acetyltransferase	0.112	323	248	11	290	37	359	5.594E-06	173
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D5UXA4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D5UXA4-F1-model_v4 Mycothiol acetyltransferase	0.117	258	220	38	295	43	292	1.875E-06	171
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4 Mycothiol acetyltransferase	0.124	270	229	26	295	40	301	1.523E-06	171
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C7MGB3-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C7MGB3-F1-model_v4 Mycothiol acetyltransferase	0.090	314	254	12	291	12	325	1.372E-06	171
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4 Mycothiol acetyltransferase	0.093	308	261	3	291	9	316	1.114E-06	169
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4 Mycothiol acetyltransferase	0.110	294	257	2	291	12	305	1.101E-05	168
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4 Mycothiol acetyltransferase	0.100	268	229	39	293	60	327	3.689E-06	168
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4 Mycothiol acetyltransferase	0.092	286	254	12	292	9	294	3.689E-06	167
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4 Mycothiol acetyltransferase	0.125	308	256	2	295	14	321	2.192E-06	167
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D7AWZ7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D7AWZ7-F1-model_v4 Mycothiol acetyltransferase	0.085	306	257	11	292	14	319	2.562E-06	167
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4 Mycothiol acetyltransferase	0.132	297	244	12	293	23	319	9.531E-07	165
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4 Mycothiol acetyltransferase	0.132	256	218	40	291	62	317	3.689E-06	165
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4 Mycothiol acetyltransferase	0.123	248	214	49	293	91	338	1.236E-06	163
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D2S4P5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D2S4P5-F1-model_v4 Mycothiol acetyltransferase	0.085	298	264	2	291	8	305	8.484E-06	162
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5EDG0-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5EDG0-F1-model_v4 Mycothiol acetyltransferase	0.115	251	221	41	291	49	299	6.208E-06	161
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4 Mycothiol acetyltransferase	0.132	294	250	4	292	10	303	4.543E-06	160
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WQ84-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WQ84-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.091	360	273	26	326	6	365	5.664E-07	160
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B1VII5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B1VII5-F1-model_v4 Mycothiol acetyltransferase	0.106	334	262	2	295	6	339	1.159E-05	157
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q05071-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q05071-F1-model_v4 Uncharacterized N-acetyltransferase in mutA 5'region	0.118	226	163	40	265	36	221	3.644E-05	154
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.134	145	117	155	290	2	146	2.774E-04	151
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O31648-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O31648-F1-model_v4 Uncharacterized N-acetyltransferase YjdG	0.201	164	114	152	295	4	167	6.721E-04	147
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P27832-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P27832-F1-model_v4 dTDP-fucosamine acetyltransferase	0.095	229	184	62	290	20	223	1.271E-04	142
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O06743-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O06743-F1-model_v4 Uncharacterized N-acetyltransferase YitH	0.090	294	233	2	295	8	264	3.838E-05	142
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.136	156	119	152	290	1	156	7.458E-04	139
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8FBQ3-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8FBQ3-F1-model_v4 dTDP-fucosamine acetyltransferase	0.098	228	182	63	290	21	223	2.030E-04	138
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q09318-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q09318-F1-model_v4 Uncharacterized protein F36G3.2	0.126	266	222	30	295	36	290	3.459E-05	138
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4 Spermidine N(1)-acetyltransferase	0.143	162	118	152	290	1	162	6.721E-04	135
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O05581-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O05581-F1-model_v4 Acetyltransferase Pat	0.101	105	90	198	298	206	310	1.807E-03	134
