query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-P87128-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-P87128-F1-model_v4 Probable eukaryotic translation initiation factor 3 subunit J	0.180	245	159	2	246	8	202	2.054E+00	24
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q5RA87-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q5RA87-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.123	301	246	10	310	1	282	1.037E+00	24
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-A6H754-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-A6H754-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.132	292	243	19	310	2	282	1.940E+00	24
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q28J92-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q28J92-F1-model_v4 Myb/SANT-like DNA-binding domain-containing protein 3	0.164	146	104	2	147	213	337	9.562E+00	24
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-O60158-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-O60158-F1-model_v4 Bouquet formation protein 4	0.118	210	168	1	192	202	411	6.063E+00	24
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q92575-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q92575-F1-model_v4 UBX domain-containing protein 4	0.182	194	145	1	194	129	306	5.410E+00	24
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q6IC98-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q6IC98-F1-model_v4 GRAM domain-containing protein 4	0.120	340	274	10	321	8	347	1.460E+00	24
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q96M89-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q96M89-F1-model_v4 Coiled-coil domain-containing protein 138	0.121	407	279	1	318	108	514	1.162E+00	24
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-P17861-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-P17861-F1-model_v4 X-box-binding protein 1	0.122	203	163	1	187	1	203	6.794E+00	23
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q39234-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q39234-F1-model_v4 Transcription factor TGA3	0.133	266	198	1	266	3	231	2.891E+00	23
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-P24712-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-P24712-F1-model_v4 Involucrin	0.156	193	147	1	175	11	203	8.533E+00	23
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9V4W1-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9V4W1-F1-model_v4 Nucleoporin Gle1	0.128	324	222	4	327	27	282	1.636E+00	23
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4 Protein ELC	0.122	257	182	10	266	161	368	2.437E+00	22
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-A2RV80-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-A2RV80-F1-model_v4 GRAM domain-containing protein 4	0.128	339	271	11	322	10	348	1.636E+00	22
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8NA03-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8NA03-F1-model_v4 Fibrous sheath-interacting protein 1	0.174	191	155	2	190	29	219	5.727E+00	22
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4 Nucleoporin GLE1	0.124	326	237	1	326	57	327	1.940E+00	22
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q1DUF9-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q1DUF9-F1-model_v4 Chromatin-remodeling ATPase INO80	0.113	310	218	1	310	202	448	2.302E+00	22
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q5XIC3-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q5XIC3-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.145	292	239	19	310	2	281	1.940E+00	21
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8T1V7-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8T1V7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc4	0.156	162	122	4	165	79	224	8.533E+00	21
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-P24708-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-P24708-F1-model_v4 Involucrin	0.149	326	255	1	326	11	311	3.844E+00	21
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-B3H4K7-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-B3H4K7-F1-model_v4 Proton pump-interactor 2	0.140	205	162	4	192	372	576	9.033E+00	21
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-H2QL32-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-H2QL32-F1-model_v4 High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A	0.141	261	186	1	261	85	302	6.063E+00	21
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q35142-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q35142-F1-model_v4 Uncharacterized mitochondrial protein urf-N	0.153	406	274	3	327	201	606	1.379E+00	21
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9EP71-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9EP71-F1-model_v4 Ankycorbin	0.182	250	196	13	253	373	622	4.560E+00	21
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q0WVX5-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q0WVX5-F1-model_v4 Probable starch synthase 4, chloroplastic/amyloplastic	0.184	192	146	2	193	118	297	5.110E+00	21
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q55DD4-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q55DD4-F1-model_v4 Serine/threonine-protein kinase pakD	0.112	340	289	2	327	689	1028	2.731E+00	21
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q3YFL6-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q3YFL6-F1-model_v4 Myogenic factor 6	0.112	226	174	3	199	8	233	9.562E+00	20
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9CZP7-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9CZP7-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.137	303	238	19	321	2	278	2.054E+00	20
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q2J766-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q2J766-F1-model_v4 Ribonuclease Y	0.157	193	146	3	195	54	227	8.533E+00	20
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4 Nucleoporin GLE1	0.125	320	235	4	323	57	326	2.731E+00	20
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9CS00-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9CS00-F1-model_v4 Cactin	0.143	270	223	1	261	86	355	8.060E+00	20
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4 Restin homolog	0.129	327	239	1	327	314	588	6.418E+00	20
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9ZVH7-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9ZVH7-F1-model_v4 Protein FATTY ACID EXPORT 3, chloroplastic	0.128	263	227	4	266	16	276	5.410E+00	19
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q4R8C3-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q4R8C3-F1-model_v4 Outer dense fiber protein 2	0.124	327	198	1	327	39	265	4.308E+00	19
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q54F11-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q54F11-F1-model_v4 Homeobox protein 3	0.148	322	223	1	322	332	594	1.940E+00	19
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q767K6-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q767K6-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16	0.125	263	160	1	263	97	280	6.418E+00	19
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q555I0-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q555I0-F1-model_v4 Putative peroxisomal biogenesis factor 19	0.123	317	268	11	327	20	326	6.794E+00	18
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q2U9C3-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q2U9C3-F1-model_v4 rRNA biogenesis protein rrp36	0.123	326	280	2	327	6	325	4.560E+00	18
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8X229-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8X229-F1-model_v4 Fluconazole resistance protein 3	0.108	300	260	1	300	107	399	5.410E+00	18
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9D5W4-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9D5W4-F1-model_v4 Coiled-coil domain-containing protein 81	0.135	321	240	4	324	251	528	8.533E+00	18
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8VIH3-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q8VIH3-F1-model_v4 Solute carrier family 28 member 3	0.111	247	218	1	246	34	280	9.562E+00	18
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-A2AG58-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-A2AG58-F1-model_v4 BCLAF1 and THRAP3 family member 3	0.123	207	170	2	196	380	586	8.533E+00	18
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-B6HGB5-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-B6HGB5-F1-model_v4 rRNA biogenesis protein rrp36	0.145	326	262	3	328	20	326	4.069E+00	17
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q2T9U2-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q2T9U2-F1-model_v4 Outer dense fiber protein 2	0.122	325	207	3	327	48	284	8.533E+00	17
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9SAJ3-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9SAJ3-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 12, chloroplastic	0.097	316	249	5	320	1	277	5.110E+00	17
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-O74889-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-O74889-F1-model_v4 SAC3 family protein 1	0.118	283	244	1	283	520	797	8.060E+00	17
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q54G38-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q54G38-F1-model_v4 Surfeit locus protein 6 homolog	0.126	279	229	4	266	30	308	8.533E+00	16
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9C8Y4-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9C8Y4-F1-model_v4 Senescence-associated protein AAF, chlorolplastic	0.139	358	229	1	267	7	364	6.794E+00	16
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9TYV5-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9TYV5-F1-model_v4 26S rRNA (cytosine-C(5))-methyltransferase nsun-1	0.124	301	170	1	301	34	228	8.533E+00	16
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q94BP0-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q94BP0-F1-model_v4 Probable transcriptional regulator SLK2	0.082	206	186	2	207	116	319	9.033E+00	16
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q54E43-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q54E43-F1-model_v4 Putative uncharacterized protein DDB_G0291812	0.120	326	253	1	326	774	1061	9.033E+00	16
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9URY2-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9URY2-F1-model_v4 Microtubule protein alp7	0.137	326	224	2	327	152	411	8.060E+00	15
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q7M3S9-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q7M3S9-F1-model_v4 RING finger protein B	0.121	342	283	1	323	500	841	8.533E+00	15
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-O60231-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-O60231-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16	0.130	319	203	1	319	98	331	8.060E+00	15
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-A2AM05-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-A2AM05-F1-model_v4 Centlein	0.137	325	264	3	327	904	1210	9.033E+00	15
LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9JJZ9-F1-model_v4	LOKIASV2_1170_ESMFold_hypothetical_protein	AF-Q9JJZ9-F1-model_v4 Cyclic nucleotide-gated cation channel beta-3	0.117	319	267	2	320	27	329	5.727E+00	14
