query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4 Trafficking protein particle complex subunit 2B	0.150	137	113	248	381	2	138	6.905E-03	132
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.136	132	112	250	380	4	135	1.331E-02	131
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4 Taste receptor type 2 member 16	0.110	268	209	6	241	12	279	7.214E-03	131
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q67ET0-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q67ET0-F1-model_v4 Taste receptor type 2 member 4	0.130	266	202	7	239	12	277	4.458E-03	131
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4 Trafficking protein particle complex subunit 4	0.089	205	119	251	382	3	207	5.796E-03	129
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4 Trafficking protein particle complex subunit 4	0.089	205	119	251	382	3	207	5.796E-03	128
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4 Trafficking protein particle complex subunit 4	0.084	205	120	251	382	3	207	8.227E-03	126
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4 Trafficking protein particle complex subunit 4	0.098	206	119	250	382	2	207	6.056E-03	126
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4 Trafficking protein particle complex subunit 4	0.098	206	119	250	382	2	207	7.537E-03	124
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.109	275	212	3	241	8	282	9.801E-03	124
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4 Chitin synthase export chaperone	0.124	232	193	7	238	53	273	1.024E-02	121
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4 Chitin synthase export chaperone	0.170	232	184	7	238	60	282	1.809E-02	117
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5BEG1-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5BEG1-F1-model_v4 Chitin synthase export chaperone	0.140	236	194	7	242	53	278	1.890E-02	116
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4 Chitin synthase export chaperone	0.176	236	185	7	242	53	278	1.518E-02	116
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6CRM6-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6CRM6-F1-model_v4 Chitin synthase export chaperone	0.149	236	192	6	241	66	292	1.809E-02	113
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P47746-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P47746-F1-model_v4 Cannabinoid receptor 1	0.140	348	265	4	312	120	467	2.523E-03	113
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4 Corticotropin-releasing factor receptor 1	0.145	305	246	8	312	119	407	2.877E-03	112
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.090	132	116	251	379	2	133	3.977E-02	111
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6FT25-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6FT25-F1-model_v4 Chitin synthase export chaperone	0.128	233	194	6	238	66	289	3.806E-02	110
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4 Adhesion G protein-coupled receptor E3	0.110	309	257	3	311	355	644	9.381E-03	110
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.121	135	105	248	382	5	125	5.171E-02	109
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9DDK4-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9DDK4-F1-model_v4 Sphingosine 1-phosphate receptor 1	0.129	269	203	8	241	28	296	6.610E-03	109
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4 Cannabinoid receptor 1	0.126	354	268	4	311	120	473	4.458E-03	109
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.097	133	116	251	379	2	134	4.950E-02	108
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P38843-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P38843-F1-model_v4 Chitin synthase export chaperone	0.130	236	197	6	241	66	292	3.977E-02	108
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q2UNJ0-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q2UNJ0-F1-model_v4 Chitin synthase export chaperone	0.158	236	189	7	242	53	278	2.682E-02	108
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4 Cannabinoid receptor 2	0.125	309	265	4	312	36	339	3.141E-03	108
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4 Chitin synthase export chaperone	0.169	236	187	7	242	54	279	4.155E-02	107
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4 Cannabinoid receptor 1	0.145	353	258	3	305	110	462	2.312E-03	107
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.068	130	107	251	380	2	117	7.668E-02	107
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.122	239	206	2	237	474	712	1.518E-02	107
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q19473-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q19473-F1-model_v4 Serpentine receptor class delta-51	0.111	285	212	1	239	2	286	2.063E-02	106
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9JKT4-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9JKT4-F1-model_v4 Taste receptor type 2 member 105	0.111	275	212	3	241	8	282	2.802E-02	105
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4 Taste receptor type 2 member 42	0.131	276	209	2	242	7	282	1.974E-02	105
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.102	132	115	251	379	2	133	4.950E-02	104
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.140	132	95	250	381	2	113	4.738E-02	104
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O17822-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O17822-F1-model_v4 Serpentine receptor class delta-48	0.107	285	213	2	241	4	288	2.352E-02	104
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4 Taste receptor type 2 member 30	0.113	273	209	3	239	8	280	4.155E-02	104
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q19509-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q19509-F1-model_v4 Serpentine receptor class delta-40	0.131	286	212	2	246	8	293	1.118E-02	104
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q754N9-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q754N9-F1-model_v4 Chitin synthase export chaperone	0.116	233	197	6	238	88	311	6.161E-02	104
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.102	139	119	249	382	11	149	5.171E-02	104
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q70VB1-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q70VB1-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.126	323	260	2	324	591	889	8.979E-03	104
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.085	134	108	249	382	6	124	7.668E-02	103
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.090	132	116	251	379	2	133	7.339E-02	102
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.104	141	89	242	382	67	166	1.391E-02	102
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.151	130	104	251	380	2	124	3.338E-02	102
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5U9X3-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5U9X3-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.130	307	249	6	312	567	853	3.281E-03	102
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.138	130	106	251	380	2	125	5.403E-02	101
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9NYV7-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9NYV7-F1-model_v4 Taste receptor type 2 member 16	0.098	273	213	1	237	3	275	5.171E-02	101
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P48303-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P48303-F1-model_v4 Sphingosine 1-phosphate receptor 1	0.131	269	207	2	240	47	315	3.195E-02	101
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4 G-protein coupled receptor Mth2	0.128	321	273	4	324	206	519	2.877E-03	101
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9VXD9-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9VXD9-F1-model_v4 Probable G-protein coupled receptor Mth-like 1	0.117	324	266	2	325	326	627	5.083E-03	101
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.101	132	115	251	379	2	133	4.341E-02	100
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q54CA7-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q54CA7-F1-model_v4 Probable coatomer subunit zeta-B	0.083	132	111	247	378	4	125	5.644E-02	100
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9Z0L1-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9Z0L1-F1-model_v4 Sphingosine 1-phosphate receptor 4	0.139	263	213	3	250	51	313	1.890E-02	100
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4 Corticotropin-releasing factor receptor 1	0.131	305	250	8	312	119	407	1.024E-02	100
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.111	239	209	2	237	473	711	2.457E-02	100
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4 Taste receptor type 2 member 120	0.110	270	214	1	242	1	270	7.668E-02	99
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4 Taste receptor type 2 member 46	0.100	303	268	4	306	9	307	1.220E-02	99
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q19507-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q19507-F1-model_v4 Serpentine receptor class delta-47	0.132	284	207	3	241	5	288	2.567E-02	99
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4 G-protein coupled receptor 1	0.135	310	261	2	304	17	326	1.331E-02	99
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4 Putative adhesion G protein-coupled receptor E4P	0.117	248	208	2	238	188	435	5.171E-02	99
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.123	130	109	251	380	2	126	4.155E-02	98
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.121	132	111	251	382	2	128	4.950E-02	98
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.130	130	108	251	380	2	126	4.535E-02	98
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q1DKX4-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q1DKX4-F1-model_v4 Chitin synthase export chaperone	0.146	232	187	7	238	52	271	1.088E-01	98
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4 Cannabinoid receptor type 1A	0.136	325	257	4	301	118	442	1.890E-02	98
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.094	132	116	251	379	2	133	5.897E-02	97
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4 Taste receptor type 2 member 136	0.113	306	269	1	306	2	305	2.567E-02	97
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4 Cannabinoid receptor 2	0.108	309	270	4	312	36	339	1.024E-02	97
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7SB92-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7SB92-F1-model_v4 Chitin synthase export chaperone	0.131	232	190	7	238	54	273	1.088E-01	97
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.123	130	109	251	380	2	126	5.171E-02	96
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9JKT5-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9JKT5-F1-model_v4 Taste receptor type 2 member 105	0.111	264	206	3	235	8	271	2.457E-02	96
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4 Chitin synthase export chaperone	0.127	232	191	7	238	53	272	1.241E-01	96
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5YCW8-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q5YCW8-F1-model_v4 Chitin synthase export chaperone	0.139	232	189	7	238	54	273	1.478E-01	96
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q86V85-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q86V85-F1-model_v4 Integral membrane protein GPR180	0.124	242	208	4	242	170	411	4.738E-02	96
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4 Probable G-protein coupled receptor Mth-like 5	0.113	302	250	3	304	214	496	1.809E-02	96
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.122	132	102	251	382	2	118	3.338E-02	96
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-E9Q343-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-E9Q343-F1-model_v4 G protein-coupled receptor 137C	0.112	262	208	7	241	43	304	3.058E-02	95
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P31422-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P31422-F1-model_v4 Metabotropic glutamate receptor 3	0.100	245	216	1	241	573	817	8.744E-02	95
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.118	237	202	3	239	25	254	2.682E-02	94
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P34972-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-P34972-F1-model_v4 Cannabinoid receptor 2	0.122	309	266	4	312	36	339	1.118E-02	94
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9P2C4-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q9P2C4-F1-model_v4 Transmembrane protein 181	0.121	306	245	7	312	312	591	1.890E-02	94
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.122	132	109	251	382	2	126	1.241E-01	94
LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7RTX0-F1-model_v4	LOKIASV2_2898_ESMFold_hypothetical_protein	AF-Q7RTX0-F1-model_v4 Taste receptor type 1 member 3	0.100	239	208	6	237	570	808	9.544E-02	94
