query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8DMC5-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8DMC5-F1-model_v4 Sensor histidine kinase Hik2	0.181	77	61	9	85	137	211	2.112E+00	40
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A4IJ96-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A4IJ96-F1-model_v4 Serine--tRNA ligase	0.115	78	62	16	86	23	100	7.482E+00	40
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B8G8S1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B8G8S1-F1-model_v4 Serine--tRNA ligase	0.102	68	59	22	89	29	95	2.265E+00	40
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q95T19-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q95T19-F1-model_v4 Serine--tRNA synthetase-like protein Slimp	0.171	70	54	20	89	74	139	6.974E+00	40
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4 Kinesin light chain 4	0.109	91	80	14	104	13	103	4.264E+00	40
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-F7BJB9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-F7BJB9-F1-model_v4 MORC family CW-type zinc finger protein 3	0.148	94	75	15	103	760	853	3.219E+00	40
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5HJ84-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5HJ84-F1-model_v4 Type VII secretion system extracellular protein B	0.122	98	79	15	105	2	99	2.797E+00	39
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8EU77-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8EU77-F1-model_v4 Serine--tRNA ligase	0.146	75	57	19	86	26	100	4.908E+00	39
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q81W25-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q81W25-F1-model_v4 Serine--tRNA ligase	0.133	75	58	19	86	26	100	8.612E+00	39
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B9IYI0-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B9IYI0-F1-model_v4 Serine--tRNA ligase	0.133	75	58	19	86	26	100	8.612E+00	39
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B9DPW5-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B9DPW5-F1-model_v4 Serine--tRNA ligase	0.146	75	57	19	86	26	100	5.649E+00	39
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A2SJA7-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A2SJA7-F1-model_v4 Serine--tRNA ligase	0.121	74	58	20	86	29	102	9.239E+00	39
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q39IN7-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q39IN7-F1-model_v4 Serine--tRNA ligase	0.135	74	57	20	86	26	99	9.911E+00	39
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A5VHP5-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A5VHP5-F1-model_v4 Serine--tRNA ligase	0.173	75	55	19	86	26	100	5.649E+00	39
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q2MJV9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q2MJV9-F1-model_v4 Palmdelphin	0.141	85	71	19	103	19	102	4.908E+00	39
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q44491-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q44491-F1-model_v4 UPF0437 protein Ava_4254	0.109	81	69	9	89	4	81	6.060E+00	38
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B7LJW4-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B7LJW4-F1-model_v4 UPF0194 membrane protein YbhG	0.118	76	64	13	88	102	174	8.612E+00	38
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C4ZXW7-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C4ZXW7-F1-model_v4 UPF0194 membrane protein YbhG	0.131	76	63	13	88	102	174	8.612E+00	38
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8FJN6-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8FJN6-F1-model_v4 UPF0194 membrane protein YbhG	0.118	76	64	13	88	102	174	8.612E+00	38
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P75777-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P75777-F1-model_v4 UPF0194 membrane protein YbhG	0.131	76	63	13	88	102	174	8.612E+00	38
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.109	91	80	14	104	13	103	4.908E+00	38
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q68EM7-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q68EM7-F1-model_v4 Rho GTPase-activating protein 17	0.137	87	72	18	101	128	214	9.239E+00	38
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P39609-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P39609-F1-model_v4 Uncharacterized protein YwdA	0.112	80	67	15	94	4	80	3.219E+00	37
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A1A4P9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A1A4P9-F1-model_v4 Coiled-coil domain-containing protein 167	0.159	88	70	18	101	2	89	7.482E+00	37
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q7VQX3-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q7VQX3-F1-model_v4 UPF0265 protein Bfl460	0.096	104	89	3	106	10	108	8.612E+00	37
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A0AM81-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A0AM81-F1-model_v4 Serine--tRNA ligase	0.089	78	64	16	86	23	100	9.911E+00	37
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A1JKX1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A1JKX1-F1-model_v4 Multidrug resistance protein MdtA	0.121	72	62	20	91	125	196	9.239E+00	37
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q1C5M1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q1C5M1-F1-model_v4 Multidrug resistance protein MdtA	0.121	72	62	20	91	125	196	9.239E+00	37
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4 Actin filament-associated protein 1	0.161	92	68	14	95	550	641	1.710E+00	37
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q2G182-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q2G182-F1-model_v4 Type VII secretion system extracellular protein B	0.134	89	70	24	105	11	99	3.705E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B7M768-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B7M768-F1-model_v4 UPF0194 membrane protein YbhG	0.118	76	64	13	88	102	174	9.911E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B7MGQ3-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B7MGQ3-F1-model_v4 UPF0194 membrane protein YbhG	0.125	72	60	13	84	102	170	9.239E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q73KB2-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q73KB2-F1-model_v4 Serine--tRNA ligase	0.133	75	63	18	92	24	97	3.454E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B8DQP8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B8DQP8-F1-model_v4 Serine--tRNA ligase	0.160	75	62	18	92	24	98	2.797E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q316Z9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q316Z9-F1-model_v4 Serine--tRNA ligase	0.118	76	60	18	86	24	99	7.482E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B2JEF5-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B2JEF5-F1-model_v4 Serine--tRNA ligase	0.162	74	61	20	93	26	99	4.264E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9P7X2-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9P7X2-F1-model_v4 RNA polymerase II elongation factor ell1	0.121	79	69	12	90	453	531	5.649E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9SJJ3-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9SJJ3-F1-model_v4 BEL1-like homeodomain protein 8	0.173	75	58	17	87	317	391	9.239E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8VH46-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8VH46-F1-model_v4 Actin filament-associated protein 1	0.174	85	64	17	95	558	642	2.797E+00	36
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q49945-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q49945-F1-model_v4 Putative ESAT-6-like protein Y	0.115	95	77	14	101	4	98	8.027E+00	35
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B1HS47-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B1HS47-F1-model_v4 Serine--tRNA ligase	0.189	75	58	18	92	27	99	4.264E+00	35
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q99972-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q99972-F1-model_v4 Myocilin	0.115	95	79	15	104	62	156	4.575E+00	35
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4 PDZ domain-containing protein 8	0.129	85	72	20	104	1022	1105	5.649E+00	35
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8NYF1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8NYF1-F1-model_v4 Type VII secretion system extracellular protein B	0.134	89	70	24	105	11	99	4.575E+00	34
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5WM19-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5WM19-F1-model_v4 Serine--tRNA ligase	0.179	75	61	19	93	26	100	3.705E+00	34
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B8ZLH8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B8ZLH8-F1-model_v4 Serine--tRNA ligase	0.123	77	67	16	92	23	99	6.060E+00	34
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C0QLD3-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C0QLD3-F1-model_v4 Serine--tRNA ligase	0.211	90	69	4	92	9	98	2.607E+00	34
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q6K687-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q6K687-F1-model_v4 Zinc finger CCCH domain-containing protein 18	0.103	87	71	15	101	424	503	8.027E+00	34
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8D265-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8D265-F1-model_v4 Serine--tRNA ligase	0.207	74	56	18	91	26	97	6.974E+00	33
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4 Kinesin light chain 3	0.089	89	79	16	104	16	103	8.612E+00	33
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q68G30-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q68G30-F1-model_v4 Kinesin light chain 3	0.101	89	78	16	104	16	103	8.612E+00	33
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q7A1V4-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q7A1V4-F1-model_v4 Type VII secretion system extracellular protein A	0.116	86	70	24	103	8	93	9.911E+00	32
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P64176-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P64176-F1-model_v4 Macrolide export protein MacA	0.175	80	59	19	91	103	182	3.705E+00	32
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P64177-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P64177-F1-model_v4 Macrolide export protein MacA	0.175	80	59	19	91	103	182	3.705E+00	32
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P75830-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P75830-F1-model_v4 Macrolide export protein MacA	0.175	80	59	19	91	103	182	3.454E+00	32
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8RH11-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8RH11-F1-model_v4 Serine--tRNA ligase	0.200	77	61	18	94	24	100	5.265E+00	32
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B4U7F1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B4U7F1-F1-model_v4 Serine--tRNA ligase	0.186	72	58	22	93	30	101	6.060E+00	32
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5PPF5-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5PPF5-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.109	91	75	15	99	414	504	5.265E+00	32
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-F4HVG8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-F4HVG8-F1-model_v4 Chloroplast sensor kinase, chloroplastic	0.093	85	74	20	104	303	385	8.612E+00	32
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8I5G1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8I5G1-F1-model_v4 Uncharacterized protein PFL1235c	0.142	104	87	3	106	550	651	9.911E+00	32
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A7GC78-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A7GC78-F1-model_v4 Protein Tlp homolog	0.182	81	57	15	95	2	72	6.501E+00	31
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A0A0H2XIE9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A0A0H2XIE9-F1-model_v4 Type VII secretion system extracellular protein B	0.161	93	67	24	104	11	103	5.649E+00	31
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q97SG0-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q97SG0-F1-model_v4 Serine--tRNA ligase	0.123	77	67	16	92	23	99	9.911E+00	31
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B1I9K5-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B1I9K5-F1-model_v4 Serine--tRNA ligase	0.123	77	67	16	92	23	99	9.239E+00	31
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B4U1C3-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B4U1C3-F1-model_v4 Serine--tRNA ligase	0.142	77	65	16	92	23	99	5.649E+00	31
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P81434-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P81434-F1-model_v4 Serine--tRNA ligase	0.164	73	60	20	92	26	98	6.501E+00	31
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A3MMN2-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A3MMN2-F1-model_v4 Serine--tRNA ligase	0.135	74	63	20	93	26	99	6.974E+00	31
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q63RS1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q63RS1-F1-model_v4 Serine--tRNA ligase	0.135	74	63	20	93	26	99	6.974E+00	31
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q7A7R8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q7A7R8-F1-model_v4 Type VII secretion system extracellular protein B	0.123	89	71	24	105	11	99	6.060E+00	30
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B0TAQ9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B0TAQ9-F1-model_v4 Serine--tRNA ligase	0.160	75	62	18	92	24	98	7.482E+00	30
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1CCH7-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1CCH7-F1-model_v4 Serine--tRNA ligase	0.123	77	67	16	92	23	99	9.911E+00	30
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q04M63-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q04M63-F1-model_v4 Serine--tRNA ligase	0.123	77	67	16	92	23	99	9.911E+00	30
