query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q96NW7-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q96NW7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.323	420	269	761	1180	2	399	4.424E-24	1062
LOKIASV2_1375_AF2_hypothetical_protein	AF-A4D1F6-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-A4D1F6-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.268	605	406	753	1308	116	720	3.259E-28	1048
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q4R6F0-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q4R6F0-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.248	643	478	666	1308	87	723	2.096E-29	1040
LOKIASV2_1375_AF2_hypothetical_protein	AF-B3P3E8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-B3P3E8-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.286	573	343	739	1311	141	622	1.914E-27	1008
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q80TH2-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q80TH2-F1-model_v4 Erbin	0.316	420	272	761	1180	2	399	2.484E-22	981
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q4H4B6-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q4H4B6-F1-model_v4 Protein scribble homolog	0.336	430	248	828	1257	13	386	3.703E-23	959
LOKIASV2_1375_AF2_hypothetical_protein	AF-A6H6A4-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-A6H6A4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.295	543	356	753	1295	37	542	4.054E-25	956
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9BTT6-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9BTT6-F1-model_v4 Leucine-rich repeat-containing protein 1	0.341	424	247	828	1251	13	388	8.974E-23	897
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q80TE7-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q80TE7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.286	445	283	761	1205	2	399	9.804E-23	892
LOKIASV2_1375_AF2_hypothetical_protein	AF-A6NIV6-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-A6NIV6-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.269	563	390	761	1323	6	539	1.529E-24	891
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.345	445	246	828	1272	13	388	4.229E-23	883
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q80U72-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q80U72-F1-model_v4 Protein scribble homolog	0.338	445	248	828	1272	13	388	5.047E-23	852
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q7SXW3-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q7SXW3-F1-model_v4 Leucine-rich repeat-containing protein 40	0.280	559	362	785	1288	38	596	4.054E-25	850
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5ZLN0-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5ZLN0-F1-model_v4 Leucine-rich repeat-containing protein 40	0.274	559	365	785	1288	40	598	7.207E-25	831
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6GPJ5-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6GPJ5-F1-model_v4 Leucine-rich repeat-containing protein 40	0.271	564	369	782	1288	37	600	5.287E-25	825
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q01631-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q01631-F1-model_v4 Adenylate cyclase	0.220	621	370	807	1281	872	1492	1.168E-20	808
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.293	557	354	785	1285	13	569	1.121E-23	807
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9CRC8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9CRC8-F1-model_v4 Leucine-rich repeat-containing protein 40	0.267	516	373	779	1288	82	597	7.207E-25	802
LOKIASV2_1375_AF2_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.329	357	221	852	1208	38	368	6.845E-18	798
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q7KRY7-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q7KRY7-F1-model_v4 Protein lap4	0.308	496	265	761	1256	3	386	5.515E-23	784
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9H9A6-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9H9A6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.254	558	375	785	1288	40	597	9.814E-24	781
LOKIASV2_1375_AF2_hypothetical_protein	AF-P49606-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-P49606-F1-model_v4 Adenylate cyclase	0.251	610	380	765	1273	1071	1680	1.662E-19	781
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5RFE9-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5RFE9-F1-model_v4 Leucine-rich repeat-containing protein 40	0.273	516	370	779	1288	82	597	8.222E-24	773
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8BXA7-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8BXA7-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.304	473	327	785	1257	300	770	1.020E-17	771
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9WTR8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9WTR8-F1-model_v4 PH domain leucine-rich repeat protein phosphatase 1	0.245	534	400	785	1318	604	1134	1.393E-19	770
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5M8G4-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5M8G4-F1-model_v4 Leucine-rich repeat-containing protein 40	0.285	508	355	792	1288	93	600	1.280E-23	766
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6Z8P4-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6Z8P4-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.336	332	208	982	1313	238	552	5.729E-17	754
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q4R3P6-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q4R3P6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.271	516	371	779	1288	82	597	5.515E-23	743
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q01513-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q01513-F1-model_v4 Adenylate cyclase	0.216	713	449	708	1281	702	1414	1.069E-20	743
LOKIASV2_1375_AF2_hypothetical_protein	AF-P23466-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-P23466-F1-model_v4 Adenylate cyclase	0.263	543	349	807	1281	613	1155	2.478E-20	738
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6ZVD8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6ZVD8-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.262	524	372	809	1313	254	777	5.735E-18	734
LOKIASV2_1375_AF2_hypothetical_protein	AF-B0M0P8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-B0M0P8-F1-model_v4 Ras guanine nucleotide exchange factor L	0.280	398	242	785	1182	23	359	3.688E-19	733
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9RBS2-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9RBS2-F1-model_v4 Protein PopC	0.271	645	440	665	1309	130	734	1.594E-21	732
LOKIASV2_1375_AF2_hypothetical_protein	AF-P70587-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-P70587-F1-model_v4 Leucine-rich repeat-containing protein 7	0.266	511	291	761	1271	2	398	4.829E-23	731
LOKIASV2_1375_AF2_hypothetical_protein	AF-O61967-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-O61967-F1-model_v4 Protein lap1	0.289	518	284	763	1280	1	400	1.280E-23	711
LOKIASV2_1375_AF2_hypothetical_protein	AF-F1MCA7-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-F1MCA7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.264	511	291	761	1271	2	397	3.866E-22	707
LOKIASV2_1375_AF2_hypothetical_protein	AF-P08678-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-P08678-F1-model_v4 Adenylate cyclase	0.257	522	370	783	1281	818	1339	1.732E-16	694
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9Y4C4-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9Y4C4-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1	0.350	359	205	849	1207	62	377	4.397E-18	687
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3V1N1-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3V1N1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.323	386	230	910	1295	53	393	8.532E-17	686
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q24020-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q24020-F1-model_v4 Protein flightless-1	0.291	442	270	809	1250	10	391	1.982E-18	651
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3ZC49-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3ZC49-F1-model_v4 Leucine-rich repeat-containing protein 39	0.345	217	141	969	1184	64	280	1.650E-12	646
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3KQF4-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3KQF4-F1-model_v4 Leucine-rich repeat-containing protein 69	0.336	217	143	968	1184	15	231	1.970E-12	640
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3UV48-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3UV48-F1-model_v4 Leucine-rich repeat-containing protein 30	0.288	215	146	977	1182	59	273	3.206E-12	630
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q96DD0-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q96DD0-F1-model_v4 Leucine-rich repeat-containing protein 39	0.342	210	137	976	1184	71	280	3.351E-12	629
LOKIASV2_1375_AF2_hypothetical_protein	AF-O60346-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-O60346-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.230	539	408	785	1323	641	1171	5.022E-18	629
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8BGI7-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8BGI7-F1-model_v4 Leucine-rich repeat-containing protein 39	0.348	224	143	969	1188	64	287	2.250E-12	628
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8CHE4-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8CHE4-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.226	539	410	785	1323	597	1127	7.479E-18	625
LOKIASV2_1375_AF2_hypothetical_protein	AF-P14605-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-P14605-F1-model_v4 Adenylate cyclase	0.246	537	371	785	1277	435	971	1.113E-16	617
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9D9Q0-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9D9Q0-F1-model_v4 Leucine-rich repeat-containing protein 69	0.336	207	135	1045	1251	25	229	3.351E-12	616
LOKIASV2_1375_AF2_hypothetical_protein	AF-B9F655-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-B9F655-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.322	192	128	809	998	25	216	1.577E-11	614
LOKIASV2_1375_AF2_hypothetical_protein	AF-D3ZXS4-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-D3ZXS4-F1-model_v4 Leucine-rich repeat-containing protein 39	0.342	210	137	976	1184	71	280	1.209E-11	606
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9JJ28-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9JJ28-F1-model_v4 Protein flightless-1 homolog	0.295	430	259	784	1213	13	381	2.583E-17	601
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q09564-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q09564-F1-model_v4 Protein phosphatase PHLPP-like protein	0.221	561	407	722	1282	212	734	2.949E-17	587
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q13045-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q13045-F1-model_v4 Protein flightless-1 homolog	0.296	429	258	784	1212	13	380	3.846E-17	581
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4 Leucine-rich repeat-containing protein 69	0.302	207	142	1045	1251	25	229	2.349E-11	576
LOKIASV2_1375_AF2_hypothetical_protein	AF-P34268-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-P34268-F1-model_v4 Protein flightless-1 homolog	0.284	393	253	820	1212	25	379	2.694E-15	573
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9LRV8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9LRV8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 2	0.354	248	146	993	1240	165	391	4.004E-13	564
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q32KX5-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q32KX5-F1-model_v4 Leucine-rich repeat-containing protein 28	0.316	227	154	959	1184	9	235	7.104E-11	558
LOKIASV2_1375_AF2_hypothetical_protein	AF-F1R6I3-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-F1R6I3-F1-model_v4 Leucine-rich repeat-containing protein 39	0.333	218	144	969	1185	69	286	1.263E-10	550
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q32NT4-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q32NT4-F1-model_v4 Leucine-rich repeat-containing protein 58	0.309	219	148	899	1113	11	229	1.012E-10	549
LOKIASV2_1375_AF2_hypothetical_protein	AF-O64566-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-O64566-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.327	243	162	762	1004	47	287	8.113E-11	536
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9HB75-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9HB75-F1-model_v4 p53-induced death domain-containing protein 1	0.355	222	134	1074	1281	80	301	3.823E-11	536
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q55FD8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q55FD8-F1-model_v4 Ras guanine nucleotide exchange factor V	0.294	403	263	782	1184	16	389	4.587E-16	529
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3TX51-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q3TX51-F1-model_v4 Leucine-rich repeat-containing protein 28	0.331	217	141	959	1170	9	225	4.361E-10	528
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9Y2L9-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9Y2L9-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 1	0.352	201	126	913	1113	71	266	2.347E-10	518
LOKIASV2_1375_AF2_hypothetical_protein	AF-A4IHG1-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-A4IHG1-F1-model_v4 Leucine-rich repeat-containing protein 58	0.336	218	142	899	1113	11	228	4.361E-10	516
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q86X40-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q86X40-F1-model_v4 Leucine-rich repeat-containing protein 28	0.359	215	136	784	996	18	232	3.199E-10	513
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6GLE8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q6GLE8-F1-model_v4 Leucine-rich repeat-containing protein 28	0.364	223	140	784	1004	18	240	1.576E-10	513
LOKIASV2_1375_AF2_hypothetical_protein	AF-O75427-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-O75427-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 4	0.350	218	137	1084	1295	46	263	1.966E-10	510
LOKIASV2_1375_AF2_hypothetical_protein	AF-P0C895-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-P0C895-F1-model_v4 LRR repeats and ubiquitin-like domain-containing protein At2g30105	0.275	225	160	1074	1295	129	353	1.442E-10	508
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q01730-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q01730-F1-model_v4 Ras suppressor protein 1	0.290	222	153	959	1174	9	230	3.654E-10	499
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9SVW8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9SVW8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.246	487	339	666	1115	4	490	1.893E-16	494
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5E9C0-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5E9C0-F1-model_v4 Ras suppressor protein 1	0.343	196	125	983	1174	35	230	6.789E-10	493
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q7XK44-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q7XK44-F1-model_v4 Plant intracellular Ras-group-related LRR protein 3	0.273	367	247	638	1004	25	365	2.354E-13	490
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8RWE5-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8RWE5-F1-model_v4 Plant intracellular Ras-group-related LRR protein 8	0.298	289	188	1035	1323	58	326	2.152E-12	489
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q15404-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q15404-F1-model_v4 Ras suppressor protein 1	0.345	196	125	983	1174	35	230	6.495E-10	487
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8S7M7-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q8S7M7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.250	551	356	565	1115	9	484	1.164E-17	476
LOKIASV2_1375_AF2_hypothetical_protein	AF-P26337-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-P26337-F1-model_v4 Putative adenylate cyclase regulatory protein	0.179	504	412	798	1301	128	630	4.577E-14	463
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q921G6-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q921G6-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 4	0.331	218	141	1084	1295	46	263	5.441E-10	460
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9ERV7-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q9ERV7-F1-model_v4 p53-induced death domain-containing protein 1	0.307	285	177	900	1184	44	300	6.509E-12	458
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5G5D8-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q5G5D8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.295	278	180	1046	1323	65	320	1.263E-10	455
LOKIASV2_1375_AF2_hypothetical_protein	AF-Q54XZ5-F1-model_v4	LOKIASV2_1375_AF2_hypothetical_protein	AF-Q54XZ5-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0278509	0.256	428	267	761	1188	364	723	1.451E-16	454
