query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0793_AF2_hypothetical_protein	AF-O53900-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-O53900-F1-model_v4 Uncharacterized ABC transporter permease protein Rv0987	0.130	1109	729	7	1115	13	851	1.901E-23	729
LOKIASV2_0793_AF2_hypothetical_protein	AF-P77504-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P77504-F1-model_v4 Uncharacterized ABC transporter permease YbbP	0.110	1105	705	1	1105	1	793	4.132E-17	521
LOKIASV2_0793_AF2_hypothetical_protein	AF-O34741-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-O34741-F1-model_v4 Bacitracin export permease protein BceB	0.135	747	502	359	1105	56	636	3.896E-13	333
LOKIASV2_0793_AF2_hypothetical_protein	AF-O35005-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-O35005-F1-model_v4 ABC transporter permease YtrF	0.148	484	366	7	490	3	433	1.081E-09	331
LOKIASV2_0793_AF2_hypothetical_protein	AF-O06981-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-O06981-F1-model_v4 Uncharacterized ABC transporter permease YvcS	0.111	767	528	353	1119	52	646	1.346E-11	330
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q9K618-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q9K618-F1-model_v4 Bacitracin export permease protein BceB	0.116	757	522	359	1115	56	647	4.134E-12	311
LOKIASV2_0793_AF2_hypothetical_protein	AF-O31712-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-O31712-F1-model_v4 Uncharacterized ABC transporter permease YknZ	0.121	490	346	1	490	1	395	1.608E-08	289
LOKIASV2_0793_AF2_hypothetical_protein	AF-P42424-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P42424-F1-model_v4 ABC transporter permease protein YxdM	0.108	757	509	354	1110	51	622	1.554E-10	289
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q58902-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q58902-F1-model_v4 Uncharacterized ABC transporter permease MJ1507	0.140	483	335	8	490	8	397	7.093E-10	287
LOKIASV2_0793_AF2_hypothetical_protein	AF-P75958-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P75958-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.111	467	343	23	489	25	411	3.898E-08	280
