query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.318	66	40	47	112	148	207	5.291E-03	141
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.212	66	51	50	115	12	77	1.258E-02	141
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.212	66	51	50	115	12	77	2.242E-02	132
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.269	89	64	44	132	5	92	3.531E-03	130
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.205	68	52	47	112	8	75	1.885E-02	130
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.156	64	50	49	112	5	64	1.058E-02	127
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.166	66	51	49	114	5	66	1.121E-02	126
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.149	67	56	49	115	14	80	6.341E-02	121
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.230	116	82	16	131	2	108	9.352E-04	120
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.158	63	49	49	111	5	63	1.885E-02	119
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.252	87	55	26	112	2	75	1.058E-02	117
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.219	89	68	44	131	3	91	8.898E-03	117
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.168	77	62	38	112	4	80	2.375E-02	117
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.194	108	78	40	147	19	116	4.994E-03	114
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.125	64	55	49	112	13	76	8.465E-02	114
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.160	105	83	28	132	2	101	7.062E-03	112
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.102	67	59	47	113	8	74	8.465E-02	109
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.200	129	85	40	168	9	115	2.645E-03	108
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.162	166	108	27	192	35	164	4.954E-04	107
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.202	89	65	26	114	3	84	2.116E-02	105
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.200	90	69	44	133	6	92	2.375E-02	103
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.173	121	82	42	162	10	109	5.605E-03	103
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.166	82	67	47	127	4	85	1.680E-02	103
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.243	113	85	19	131	7	119	3.741E-03	100
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.151	152	118	20	159	1	152	9.909E-04	100
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.123	81	65	32	112	2	76	5.985E-02	99
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.086	160	113	30	154	419	578	2.100E-03	99
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	8.465E-02	97
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.142	99	83	30	127	7	105	2.375E-02	97
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.258	112	72	40	151	9	106	1.188E-02	96
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.168	118	87	10	127	2	106	4.994E-03	96
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.144	111	81	1	111	19	114	1.333E-02	96
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	1.007E-01	95
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.188	133	92	19	151	7	120	5.938E-03	95
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.181	66	51	49	114	167	229	9.501E-02	95
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	1.268E-01	94
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	1.066E-01	94
