query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A0B5T8-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A0B5T8-F1-model_v4 Transcription initiation factor IIB	0.308	306	206	163	460	27	332	5.017E-18	592
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P0CW15-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P0CW15-F1-model_v4 Transcription initiation factor IIB	0.310	307	203	166	460	26	332	6.176E-18	591
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q977X4-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q977X4-F1-model_v4 Transcription initiation factor IIB	0.341	283	179	189	460	22	304	2.383E-17	590
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HRE6-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HRE6-F1-model_v4 Transcription initiation factor IIB 2	0.288	292	199	180	460	31	322	6.505E-18	590
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A4G0F2-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A4G0F2-F1-model_v4 Transcription initiation factor IIB	0.298	331	230	130	460	7	334	2.738E-19	585
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A6VI28-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A6VI28-F1-model_v4 Transcription initiation factor IIB	0.304	331	228	130	460	6	334	3.550E-19	582
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HSF7-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HSF7-F1-model_v4 Transcription initiation factor IIB 7	0.295	320	212	159	460	1	320	4.763E-18	575
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HJM7-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HJM7-F1-model_v4 Transcription initiation factor IIB 1	0.295	305	207	167	460	3	307	1.656E-17	574
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q979P7-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q979P7-F1-model_v4 Transcription initiation factor IIB 2	0.314	308	206	159	460	1	308	8.007E-18	574
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9YGA5-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9YGA5-F1-model_v4 Transcription initiation factor IIB 2	0.294	304	210	159	456	20	323	1.871E-18	574
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8TX21-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8TX21-F1-model_v4 Transcription initiation factor IIB	0.283	297	206	172	460	6	302	3.610E-17	566
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HHK5-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HHK5-F1-model_v4 Transcription initiation factor IIB 3	0.291	301	211	163	460	14	314	2.510E-17	561
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q979Q3-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q979Q3-F1-model_v4 Transcription initiation factor IIB 1	0.295	305	207	167	460	3	307	4.929E-17	560
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HR45-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HR45-F1-model_v4 Transcription initiation factor IIB 4	0.293	297	200	172	455	21	317	1.278E-17	552
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O16991-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O16991-F1-model_v4 Transcription initiation factor IIB	0.233	281	214	176	455	2	282	2.341E-16	545
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HHH8-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HHH8-F1-model_v4 Transcription initiation factor IIB 5	0.283	302	215	159	459	5	306	6.067E-17	543
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9Y942-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9Y942-F1-model_v4 Transcription initiation factor IIB	0.297	285	191	189	460	24	308	3.547E-16	539
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HNA2-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HNA2-F1-model_v4 Transcription initiation factor IIB 1	0.251	281	207	180	457	6	286	1.368E-15	531
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q54FD6-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q54FD6-F1-model_v4 Transcription initiation factor IIB	0.270	284	205	180	461	22	305	1.171E-15	528
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q00403-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q00403-F1-model_v4 Transcription initiation factor IIB	0.279	279	198	180	455	14	292	1.002E-15	511
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P62916-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P62916-F1-model_v4 Transcription initiation factor IIB	0.255	279	205	180	455	14	292	7.729E-16	507
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q5R886-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q5R886-F1-model_v4 Transcription initiation factor IIB	0.265	279	202	180	455	14	292	1.968E-15	500
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P48512-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P48512-F1-model_v4 Transcription initiation factor IIB-1	0.259	290	208	180	461	5	294	7.209E-15	498
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q4R3J5-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q4R3J5-F1-model_v4 Transcription initiation factor IIB	0.264	287	208	172	455	6	292	1.112E-15	496
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q2KIN8-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q2KIN8-F1-model_v4 Transcription initiation factor IIB	0.272	277	199	180	453	14	290	1.869E-15	490
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P29052-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P29052-F1-model_v4 Transcription initiation factor IIB	0.275	290	207	175	461	8	297	5.279E-15	488
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P29054-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P29054-F1-model_v4 Transcription initiation factor IIB	0.252	285	210	172	453	6	290	9.032E-16	484
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9NHP7-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9NHP7-F1-model_v4 Transcription initiation factor IIB	0.253	282	196	180	461	13	275	1.934E-14	483
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9SS44-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9SS44-F1-model_v4 Transcription initiation factor IIB-2	0.267	289	205	180	460	5	293	3.250E-14	475
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P62915-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P62915-F1-model_v4 Transcription initiation factor IIB	0.261	285	208	172	453	6	290	2.184E-15	475
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8W0W3-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8W0W3-F1-model_v4 Transcription initiation factor IIB	0.266	290	206	180	461	5	294	4.214E-14	474
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P48513-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P48513-F1-model_v4 Transcription initiation factor IIB	0.255	290	209	180	460	5	294	4.438E-14	463
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P58110-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P58110-F1-model_v4 Transcription initiation factor IIB 2	0.243	285	210	180	458	2	286	3.931E-13	447
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8SRP3-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8SRP3-F1-model_v4 Transcription initiation factor IIB	0.230	279	214	180	458	13	291	2.338E-13	432
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8CFK2-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8CFK2-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.219	277	205	180	456	5	268	4.838E-13	426
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q92994-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q92994-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.213	277	207	180	456	5	268	9.503E-13	423
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q05959-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q05959-F1-model_v4 Transcription initiation factor IIB	0.214	301	220	180	460	27	327	1.626E-13	421
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O13749-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O13749-F1-model_v4 Transcription initiation factor IIB	0.226	309	224	172	461	11	319	1.191E-13	418
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9P6R0-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9P6R0-F1-model_v4 Transcription factor IIIB 60 kDa subunit	0.175	277	216	180	456	2	264	7.201E-12	403
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P43072-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P43072-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.200	278	210	180	457	9	272	6.491E-12	388
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P29056-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P29056-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.177	277	214	180	456	3	263	9.834E-12	387
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P29055-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P29055-F1-model_v4 Transcription initiation factor IIB	0.198	310	232	171	460	12	321	2.420E-12	385
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9LIA6-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9LIA6-F1-model_v4 Plant-specific TFIIB-related protein 2	0.196	298	223	181	458	6	303	2.420E-12	380
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P46070-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P46070-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.201	285	217	172	456	3	274	2.378E-11	349
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P42198-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-P42198-F1-model_v4 Transcription initiation factor IIB	0.303	112	77	349	460	1	112	1.928E-05	264
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O23215-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O23215-F1-model_v4 Plant-specific TFIIB-related protein 1	0.189	314	227	180	460	2	315	4.063E-09	263
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A4QNR3-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A4QNR3-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.165	279	222	180	458	6	272	8.700E-08	238
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q4R318-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q4R318-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.153	282	228	180	461	6	275	8.700E-08	237
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HAW0-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9HAW0-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.152	276	223	180	455	6	269	1.251E-07	227
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q3UAW9-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q3UAW9-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.150	276	224	180	455	6	269	3.025E-07	221
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q4V8D6-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q4V8D6-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.146	276	225	180	455	6	269	3.724E-07	218
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A8KBY2-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-A8KBY2-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.180	280	222	179	458	3	274	2.589E-07	215
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q29S07-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q29S07-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.146	276	225	180	455	6	269	6.259E-07	212
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O81787-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O81787-F1-model_v4 Plant-specific TFIIB-related protein PTF2	0.150	279	216	180	458	2	256	5.356E-07	211
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q66IW8-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q66IW8-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.176	281	221	176	456	2	270	1.052E-06	199
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q7ZVX0-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q7ZVX0-F1-model_v4 Cyclin-L1	0.160	241	181	245	460	29	269	4.828E-07	191
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9R1Q2-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9R1Q2-F1-model_v4 Cyclin-L1	0.164	242	179	245	459	49	290	7.704E-07	187
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q5BKF8-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q5BKF8-F1-model_v4 Cyclin-L2	0.152	241	180	247	459	22	262	9.003E-07	185
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9JJA7-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9JJA7-F1-model_v4 Cyclin-L2	0.161	240	177	248	459	43	282	1.108E-06	185
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q96S94-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q96S94-F1-model_v4 Cyclin-L2	0.142	241	182	248	460	45	285	5.942E-07	178
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q5I0H5-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q5I0H5-F1-model_v4 Cyclin-L2	0.150	271	186	241	460	13	283	9.003E-07	173
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q52KE7-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q52KE7-F1-model_v4 Cyclin-L1	0.166	257	178	245	459	39	295	1.863E-06	172
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9UK58-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9UK58-F1-model_v4 Cyclin-L1	0.166	258	178	245	459	32	289	2.415E-06	170
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q6GN15-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q6GN15-F1-model_v4 Cyclin-L1	0.163	243	180	245	460	28	270	5.838E-06	168
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q5ZJP9-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q5ZJP9-F1-model_v4 Cyclin-L1	0.155	252	180	247	460	45	296	1.679E-06	164
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9FJK7-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9FJK7-F1-model_v4 Cyclin-C1-2	0.113	222	190	249	463	14	235	1.737E-05	162
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q0E474-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q0E474-F1-model_v4 Cyclin-T1-1	0.144	243	181	249	460	1	243	1.147E-05	162
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9QWV9-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9QWV9-F1-model_v4 Cyclin-T1	0.128	241	185	252	464	10	250	1.340E-05	162
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O94612-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O94612-F1-model_v4 Uncharacterized cyclin-L1-like protein C1296.05c	0.134	227	171	262	460	13	239	1.928E-05	161
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9AS36-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9AS36-F1-model_v4 Cyclin-L1-1	0.173	240	178	245	460	1	240	1.034E-05	161
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q503D6-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q503D6-F1-model_v4 Cyclin-Q	0.148	235	176	258	464	11	245	2.030E-05	159
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8LBC0-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8LBC0-F1-model_v4 Cyclin-T1-3	0.122	270	214	221	465	2	271	5.543E-06	159
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8RWV3-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q8RWV3-F1-model_v4 Cyclin-L1-1	0.146	241	184	245	460	1	241	6.477E-06	159
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O94503-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-O94503-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.181	194	149	278	460	33	226	8.690E-05	153
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q6NRK9-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q6NRK9-F1-model_v4 Cyclin-Q	0.140	233	174	258	460	6	238	2.499E-05	153
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9FKE6-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9FKE6-F1-model_v4 Cyclin-T1-5	0.140	269	185	246	461	1	269	1.412E-05	147
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9XT26-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9XT26-F1-model_v4 Cyclin-T1	0.123	242	187	252	465	10	251	6.703E-05	147
LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9C1M4-F1-model_v4	LOKIASV2_0765_ESMFold_hypothetical_protein	AF-Q9C1M4-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.141	204	157	258	441	22	225	2.455E-04	144
