query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5R0Q6-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5R0Q6-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.150	235	189	10	244	21	243	7.068E-15	462
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q081N3-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q081N3-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.195	235	178	10	244	22	243	2.547E-15	460
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0KWL3-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0KWL3-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.167	235	184	10	244	22	243	8.986E-15	460
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7VF27-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7VF27-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.161	235	186	10	244	17	239	3.049E-15	459
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1KHG9-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1KHG9-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.195	235	178	10	244	22	243	2.872E-15	458
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2NTJ7-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2NTJ7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.168	235	184	10	244	21	242	5.235E-15	458
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3J7D1-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3J7D1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.163	239	186	6	244	38	260	6.268E-15	456
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q31JJ7-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q31JJ7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.186	236	180	10	245	30	251	2.003E-15	455
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B8CNX5-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B8CNX5-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.187	235	180	10	244	22	243	4.372E-15	453
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q17YM3-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q17YM3-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.178	236	182	10	245	17	239	1.776E-15	452
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8EEE7-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8EEE7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.167	235	184	10	244	22	243	1.739E-14	452
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2UUH2-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2UUH2-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.178	236	182	10	245	17	239	7.068E-15	449
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0TSA1-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0TSA1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.187	235	180	10	244	22	243	6.268E-15	449
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C4K5W2-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C4K5W2-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.180	235	182	10	244	27	249	1.288E-14	449
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5F3I5-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5F3I5-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.175	237	184	10	246	21	244	1.543E-14	448
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7CQC4-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7CQC4-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	1.288E-14	448
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4ETP1-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4ETP1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.175	235	182	10	244	26	247	1.368E-14	448
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7GXS7-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7GXS7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.203	234	170	11	244	21	234	2.812E-14	447
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3QEP9-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3QEP9-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.171	235	183	10	244	22	243	2.648E-14	447
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q57N92-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q57N92-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	240	186	10	249	21	247	1.368E-14	447
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8XFX8-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8XFX8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	1.453E-14	447
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C0Q2E4-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C0Q2E4-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	1.368E-14	447
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7I232-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7I232-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.202	240	172	5	244	18	234	6.268E-15	446
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6TB39-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6TB39-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	240	186	10	249	21	247	1.288E-14	446
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5R8D2-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5R8D2-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	1.453E-14	446
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5BH50-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5BH50-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	1.453E-14	446
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q30T90-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q30T90-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	179	10	244	17	235	1.847E-14	445
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3Z2P6-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3Z2P6-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	1.638E-14	445
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4T803-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4T803-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	240	186	10	249	21	247	1.638E-14	445
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9MNC8-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9MNC8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	1.638E-14	445
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7VLX6-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7VLX6-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.163	237	187	10	246	20	243	2.083E-14	444
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4TYS8-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4TYS8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	1.847E-14	444
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6JMQ6-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6JMQ6-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.180	236	185	10	245	17	243	8.986E-15	443
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9MUB4-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9MUB4-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	1.961E-14	443
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8AFH1-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8AFH1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.173	240	187	10	249	21	247	1.847E-14	443
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4SVF5-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4SVF5-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.165	240	189	10	249	21	247	1.961E-14	443
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7NS48-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7NS48-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	1.961E-14	443
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4SPN7-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4SPN7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.185	240	183	10	249	21	246	7.505E-15	443
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7MEB1-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7MEB1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.160	235	186	10	244	21	242	2.212E-14	442
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1XHD8-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1XHD8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	2.083E-14	442
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P76290-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P76290-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	2.083E-14	442
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7N555-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7N555-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.172	235	183	10	244	27	248	2.348E-14	442
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5XPZ6-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5XPZ6-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.176	240	186	10	249	21	247	2.494E-14	441
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q322I9-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q322I9-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	2.212E-14	441
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5FSM6-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5FSM6-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	2.348E-14	441
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8XCH6-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8XCH6-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	2.494E-14	440
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7USP7-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7USP7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	2.348E-14	440
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3IIQ4-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3IIQ4-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.174	240	182	5	244	21	241	2.003E-15	439
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7LPH4-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7LPH4-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	2.812E-14	439
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2U4X1-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2U4X1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	2.812E-14	439
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7ZMZ5-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7ZMZ5-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	2.986E-14	439
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7ZED5-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7ZED5-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.187	235	176	10	244	17	234	1.339E-13	438
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6VQB0-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6VQB0-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.154	235	187	10	244	20	241	3.796E-14	438
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8H551-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8H551-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	239	193	6	244	7	243	8.986E-15	438
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2VJC2-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2VJC2-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.160	235	186	10	244	21	242	3.575E-14	438
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1CSK1-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1CSK1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.176	236	183	10	245	17	239	1.288E-14	437
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9CM57-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9CM57-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.171	235	183	10	244	20	241	3.796E-14	436
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-O25150-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-O25150-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.169	236	188	10	245	17	243	1.213E-14	436
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1LD01-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1LD01-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.177	235	182	10	244	21	242	4.031E-14	436
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0T3Q8-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0T3Q8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.180	235	181	10	244	21	242	3.796E-14	436
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6AIL1-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6AIL1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.165	244	187	1	244	18	242	7.969E-15	435
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7NBM1-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7NBM1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.172	235	183	10	244	21	242	3.796E-14	435
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5R146-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5R146-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.181	240	185	10	249	21	247	3.796E-14	435
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JLL8-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JLL8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.175	237	184	10	246	41	264	4.546E-14	435
LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2K316-F1-model_v4	LOKIASV2_4410_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2K316-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase 2	0.175	237	184	10	246	41	264	4.827E-14	435
