query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8KA75-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8KA75-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.179	236	184	1	236	1	225	7.511E-10	280
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8CT30-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8CT30-F1-model_v4 Amidophosphoribosyltransferase	0.159	235	188	2	236	14	237	1.569E-09	277
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9Z6U0-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9Z6U0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.128	235	193	2	236	5	226	7.249E-09	276
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P65831-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P65831-F1-model_v4 Amidophosphoribosyltransferase	0.155	235	188	2	236	14	237	9.423E-10	275
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P59499-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P59499-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.164	239	197	1	237	1	239	2.708E-10	274
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8NX91-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8NX91-F1-model_v4 Amidophosphoribosyltransferase	0.155	235	188	2	236	14	237	1.251E-09	272
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6CYJ9-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6CYJ9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.139	238	203	1	237	1	238	9.972E-10	270
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8E5P8-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8E5P8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.168	236	186	1	236	1	224	4.875E-09	268
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5NHQ9-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5NHQ9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.183	238	193	1	237	1	238	1.324E-09	267
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P52418-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P52418-F1-model_v4 Amidophosphoribosyltransferase, chloroplastic	0.184	234	181	2	235	84	306	5.460E-09	266
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P0DB33-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P0DB33-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.160	236	187	1	236	1	224	6.472E-09	266
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9T0J5-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9T0J5-F1-model_v4 Amidophosphoribosyltransferase 3, chloroplastic	0.162	236	189	2	237	80	305	1.431E-08	264
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8Z2Q2-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8Z2Q2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.162	237	198	1	237	1	237	1.969E-09	264
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6LWM9-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6LWM9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.156	235	193	1	235	1	230	2.470E-09	263
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q722H1-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q722H1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.155	236	187	1	236	1	222	2.128E-08	263
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P0DB32-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P0DB32-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.160	236	187	1	236	1	224	1.207E-08	263
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5PKV9-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5PKV9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.171	236	185	1	236	1	224	1.569E-09	262
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6GAE3-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6GAE3-F1-model_v4 Amidophosphoribosyltransferase	0.157	235	191	2	236	11	237	1.860E-09	261
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5X153-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5X153-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.136	238	204	1	237	1	238	5.460E-09	261
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8DZZ7-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8DZZ7-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.168	236	186	1	236	1	224	8.593E-09	261
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9CGT6-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9CGT6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.126	235	192	2	236	5	225	2.011E-08	261
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8Y303-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8Y303-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.145	236	195	1	236	1	229	6.472E-09	261
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q58910-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q58910-F1-model_v4 Uncharacterized protein MJ1515	0.187	242	182	2	226	5	246	3.886E-09	260
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q4JBY3-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q4JBY3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.146	236	197	1	236	1	232	4.773E-10	260
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5XBV6-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5XBV6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.151	235	186	2	236	5	224	2.825E-08	260
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9WXZ5-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9WXZ5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.174	235	190	2	236	5	235	1.860E-09	260
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P57963-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P57963-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.141	237	203	1	237	1	237	1.182E-09	260
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P77935-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P77935-F1-model_v4 Amidophosphoribosyltransferase	0.162	234	190	2	235	22	249	2.766E-09	259
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q96Y49-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q96Y49-F1-model_v4 7-cyano-7-deazaguanine synthase 2	0.149	236	197	1	236	1	232	3.595E-10	258
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5HH14-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5HH14-F1-model_v4 Amidophosphoribosyltransferase	0.157	235	191	2	236	11	237	2.614E-09	257
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8P0S7-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8P0S7-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.160	236	187	1	236	1	224	1.900E-08	255
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q73F49-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q73F49-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.123	236	195	1	236	1	223	3.544E-08	254
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6HPL2-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6HPL2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.131	236	193	1	236	1	223	2.825E-08	254
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6GES3-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6GES3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.169	236	185	1	236	1	224	3.470E-09	254
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5ZRP4-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5ZRP4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.137	236	202	1	235	1	236	1.078E-08	254
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7W334-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7W334-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.122	236	198	1	236	1	227	5.779E-09	254
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8CRL1-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8CRL1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.159	236	188	1	236	1	224	3.672E-09	253
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5WSX8-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5WSX8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.136	238	204	1	237	1	238	1.141E-08	253
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q99ZD3-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q99ZD3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.160	236	187	1	236	1	224	2.128E-08	253
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P57138-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P57138-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.185	237	192	1	237	1	236	3.595E-10	253
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7VKK4-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7VKK4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.134	237	204	1	237	1	237	1.251E-09	253
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9PMT4-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9PMT4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.170	236	185	1	236	1	224	3.470E-09	252
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7NA97-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7NA97-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.142	237	202	1	237	1	237	3.098E-09	252
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7VRZ3-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7VRZ3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.122	236	198	1	236	1	227	8.119E-09	250
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7WE36-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q7WE36-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.122	236	198	1	236	1	227	8.593E-09	250
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5HM69-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5HM69-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.159	236	188	1	236	1	224	5.460E-09	249
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P52419-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P52419-F1-model_v4 Amidophosphoribosyltransferase, chloroplastic	0.157	234	185	2	235	22	242	2.825E-08	248
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P0CI73-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P0CI73-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.136	235	188	2	236	5	223	6.472E-09	248
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-E0U070-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-E0U070-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.136	235	188	2	236	5	223	6.472E-09	248
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8YC47-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8YC47-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.130	236	204	1	236	1	235	2.766E-09	248
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P17169-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P17169-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.172	236	185	1	236	1	224	1.182E-09	248
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5HQA0-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5HQA0-F1-model_v4 Amidophosphoribosyltransferase	0.163	235	189	2	236	11	237	8.119E-09	247
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q72HF4-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q72HF4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.143	236	189	1	236	1	222	1.514E-08	247
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8D3J0-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8D3J0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.131	236	204	2	237	5	240	4.875E-09	247
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P64228-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P64228-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.152	236	189	1	236	1	224	6.850E-09	246
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P00497-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P00497-F1-model_v4 Amidophosphoribosyltransferase	0.133	236	196	1	236	11	237	1.019E-08	245
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P99164-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P99164-F1-model_v4 Amidophosphoribosyltransferase	0.159	235	190	2	236	11	237	6.472E-09	245
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P64227-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P64227-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.169	236	185	1	236	1	224	8.593E-09	245
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8ZKX1-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8ZKX1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.171	236	185	1	236	1	224	1.569E-09	245
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P0A589-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P0A589-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.159	236	193	1	236	1	231	2.825E-08	245
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q56213-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q56213-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.146	236	189	1	236	1	222	1.431E-08	244
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q81J01-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q81J01-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.131	236	193	1	236	1	223	7.836E-08	243
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9KG45-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9KG45-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.137	236	192	1	236	1	223	3.672E-09	243
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5HE49-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5HE49-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.169	236	185	1	236	1	224	1.019E-08	243
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6G7F8-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q6G7F8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.169	236	185	1	236	1	224	1.019E-08	243
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8ZTZ0-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8ZTZ0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.153	238	199	2	237	5	242	2.470E-09	243
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9PH05-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9PH05-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.146	237	201	1	237	1	236	2.333E-09	242
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8Z9S8-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8Z9S8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.130	237	205	1	237	1	237	1.758E-09	242
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8XEG2-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8XEG2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.171	236	185	1	236	1	224	2.083E-09	241
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P44708-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P44708-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.157	237	199	1	237	1	237	7.097E-10	241
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P9WN48-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P9WN48-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.150	235	192	2	236	5	231	4.705E-08	241
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q74GH6-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q74GH6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.153	236	188	1	236	1	223	4.606E-09	240
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9KUM8-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9KUM8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.154	237	200	1	237	1	237	8.413E-10	240
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P9WN49-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P9WN49-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.155	236	194	1	236	1	231	4.201E-08	240
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q81VN5-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q81VN5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.127	236	194	1	236	1	223	5.902E-08	239
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P25195-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-P25195-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.160	236	186	1	236	1	222	3.544E-08	239
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8TZ14-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8TZ14-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.150	245	201	1	237	1	245	1.483E-09	239
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q92DS8-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q92DS8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.155	236	187	1	236	1	222	1.078E-08	238
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q56275-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q56275-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.135	238	204	1	237	1	238	3.751E-08	238
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9SI61-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q9SI61-F1-model_v4 Amidophosphoribosyltransferase 1, chloroplastic	0.150	235	188	2	236	94	315	5.577E-08	237
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8CY30-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8CY30-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.132	236	203	1	236	1	235	4.875E-09	237
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8NVE6-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q8NVE6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.169	236	185	1	236	1	224	2.128E-08	236
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q577Y1-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q577Y1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.132	236	203	1	236	1	235	3.886E-09	236
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q981C9-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q981C9-F1-model_v4 7-cyano-7-deazaguanine synthase	0.148	236	199	1	236	1	234	3.470E-09	235
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5L3P0-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5L3P0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.144	236	190	1	236	1	223	1.019E-08	235
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q65P46-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q65P46-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.140	236	191	1	236	1	223	1.900E-08	235
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5NRH4-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q5NRH4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.161	236	186	1	236	1	223	1.603E-08	235
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q92ZK3-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q92ZK3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.135	236	192	1	236	1	223	1.514E-08	235
LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q58516-F1-model_v4	LOKIASV2_2438_ESMFold_hypothetical_protein	AF-Q58516-F1-model_v4 Putative asparagine synthetase [glutamine-hydrolyzing] 1	0.187	235	176	2	236	5	221	5.159E-09	234
