query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P0A4V0-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P0A4V0-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.309	223	151	3	225	4	222	8.521E-21	634
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P0A4V1-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P0A4V1-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.312	223	150	3	225	4	222	1.029E-20	627
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P69060-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P69060-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.244	223	163	2	224	43	259	3.624E-20	600
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q5R6R5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q5R6R5-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.253	223	161	2	224	45	261	3.403E-20	600
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q99KK2-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q99KK2-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.242	223	164	2	224	43	259	6.384E-20	596
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q3SZM5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q3SZM5-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.251	223	162	2	224	45	261	1.359E-19	590
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q0E671-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q0E671-F1-model_v4 N-acylneuraminate cytidylyltransferase A	0.277	223	156	2	224	31	247	5.286E-20	586
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-H9BFW7-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-H9BFW7-F1-model_v4 N-acylneuraminate cytidylyltransferase B	0.267	223	158	2	224	23	238	6.799E-20	585
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8NFW8-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8NFW8-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.251	223	162	2	224	45	261	3.079E-19	572
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q90WG6-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q90WG6-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.259	223	159	2	224	32	247	1.861E-19	568
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-O25093-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-O25093-F1-model_v4 Pseudaminic acid cytidylyltransferase and UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase	0.280	219	154	2	220	3	217	8.123E-18	541
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8RFA8-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8RFA8-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.178	243	189	2	232	3	245	4.021E-16	478
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B5YGT5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B5YGT5-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.190	251	181	2	226	3	253	3.126E-16	476
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0SK97-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0SK97-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.188	242	185	2	230	5	246	1.889E-16	472
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0TVJ0-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0TVJ0-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.172	243	186	2	227	3	245	1.605E-15	465
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0SA58-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0SA58-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.188	242	185	2	230	5	246	6.246E-16	463
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q6MPP1-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q6MPP1-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.198	244	181	2	228	3	246	8.034E-16	463
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0BBG2-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0BBG2-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.183	246	188	2	232	9	254	8.556E-16	462
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B1KDR7-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B1KDR7-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.190	243	182	2	227	3	245	1.939E-15	459
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P0CD75-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P0CD75-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.176	246	190	2	232	9	254	1.710E-15	456
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A8H420-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A8H420-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.171	243	187	2	227	3	245	2.065E-15	454
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q12MB0-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q12MB0-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.178	243	185	2	227	3	245	3.012E-15	453
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8EEA9-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8EEA9-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.173	243	186	2	227	3	245	4.984E-15	453
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A9L3N6-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A9L3N6-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.177	243	185	2	227	3	245	4.126E-15	453
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A4Y7B5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A4Y7B5-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.169	243	187	2	227	3	245	4.680E-15	452
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q9Z8U9-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q9Z8U9-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.176	244	189	3	232	11	254	2.494E-15	450
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B8E9F5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B8E9F5-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.179	245	186	1	227	1	245	4.126E-15	448
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A6WNW2-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A6WNW2-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.179	245	186	1	227	1	245	7.743E-15	446
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8F0C3-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8F0C3-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.183	244	188	2	232	4	247	1.416E-15	446
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q822T3-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q822T3-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.190	245	186	2	232	10	254	3.416E-15	444
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q254V8-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q254V8-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.191	244	185	3	232	11	254	3.012E-15	443
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A1RJ74-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A1RJ74-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.165	242	187	2	226	3	244	5.308E-15	442
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-C1F3B8-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-C1F3B8-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.174	239	187	2	228	6	244	8.246E-15	442
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P42216-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-P42216-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.135	243	197	2	230	4	246	1.101E-15	442
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q04XW6-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q04XW6-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.176	242	188	2	230	4	245	2.342E-15	442
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8G3B2-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8G3B2-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.163	245	191	2	230	7	251	5.652E-15	442
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A3QE24-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A3QE24-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.173	245	187	1	227	1	245	3.416E-15	441
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B3QL08-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B3QL08-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.166	246	190	2	230	3	248	2.829E-15	441
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q3KMI0-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q3KMI0-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.183	246	188	2	232	9	254	3.875E-15	441
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0B9T2-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0B9T2-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.180	246	189	2	232	9	254	3.416E-15	441
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q0HUU0-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q0HUU0-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.171	245	187	1	227	1	245	6.827E-15	440
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q72UN2-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q72UN2-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.183	244	188	2	232	5	248	2.656E-15	440
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q0HJ42-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q0HJ42-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.175	245	186	1	227	1	245	6.020E-15	439
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A0KWG8-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A0KWG8-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.171	245	187	1	227	1	245	7.743E-15	439
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q6MD00-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q6MD00-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.178	247	186	2	228	10	256	5.308E-15	439
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A3D555-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A3D555-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.175	245	186	1	227	1	245	1.130E-14	438
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0CI58-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0CI58-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.167	245	190	2	230	7	251	9.959E-15	437
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A8FW10-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A8FW10-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.175	243	186	2	227	3	245	9.959E-15	436
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A6VQ31-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A6VQ31-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.159	254	188	3	226	5	258	3.638E-15	436
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q2YPQ5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q2YPQ5-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.167	245	190	2	230	7	251	1.203E-14	434
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A9M6P3-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A9M6P3-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.167	245	190	2	230	7	251	1.130E-14	433
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-C0RGA2-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-C0RGA2-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.167	245	190	2	230	7	251	1.281E-14	433
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q083F6-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q083F6-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.163	243	188	2	227	3	245	1.547E-14	431
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8YEH4-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8YEH4-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.167	245	190	2	230	7	251	1.547E-14	431
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q04VK9-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q04VK9-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.189	242	185	2	230	4	245	6.411E-15	430
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B2S7U2-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B2S7U2-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.167	245	190	2	230	7	251	1.648E-14	430
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q57FX6-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q57FX6-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.167	245	190	2	230	7	251	1.755E-14	430
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q01T78-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q01T78-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.168	242	189	2	229	5	246	4.126E-15	430
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A5UFM6-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A5UFM6-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.146	251	191	3	227	4	254	4.680E-15	430
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0UT79-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0UT79-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.158	255	189	1	226	1	255	9.959E-15	429
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q3ATT2-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q3ATT2-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.153	244	192	2	229	3	246	4.394E-15	427
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A9NBW9-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A9NBW9-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.156	246	187	2	223	3	248	1.130E-14	425
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q65U18-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q65U18-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.166	254	186	3	226	5	258	6.411E-15	425
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q47B45-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q47B45-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.184	253	184	3	229	7	259	5.652E-15	425
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B8CMP6-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B8CMP6-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.173	245	187	1	227	1	245	1.453E-14	424
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8KBF7-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8KBF7-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.176	246	188	2	230	3	248	9.352E-15	424
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A5VMY8-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A5VMY8-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.163	245	191	2	230	7	251	3.092E-14	423
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A1S639-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A1S639-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.158	243	189	2	227	3	245	2.560E-14	422
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q83E52-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q83E52-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.156	246	187	2	223	3	248	1.281E-14	422
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-C6E0M8-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-C6E0M8-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.152	250	191	2	227	3	252	7.270E-15	422
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q4QPI6-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q4QPI6-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.146	251	191	3	227	4	254	8.781E-15	422
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q9C920-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q9C920-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase, mitochondrial	0.199	244	181	2	228	45	288	3.734E-14	422
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B8JBN7-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B8JBN7-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.161	237	188	2	226	4	240	1.281E-14	421
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q1RHU5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q1RHU5-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.181	239	187	2	230	6	244	1.648E-14	421
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A9KEB5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A9KEB5-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.156	246	187	2	223	3	248	1.648E-14	421
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B6J1K0-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B6J1K0-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.156	246	187	2	223	3	248	1.648E-14	421
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B3GZS5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B3GZS5-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.165	249	186	1	224	1	249	7.743E-15	421
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0BRZ1-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B0BRZ1-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.165	249	186	1	224	1	249	7.270E-15	421
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B1XTC6-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B1XTC6-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.171	244	186	3	227	11	254	5.308E-15	421
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A8GW69-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A8GW69-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.181	239	187	2	230	6	244	1.869E-14	419
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B8F5J5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-B8F5J5-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.163	252	190	3	230	4	255	2.560E-14	419
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q0I2X5-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q0I2X5-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.158	255	189	1	226	1	255	1.869E-14	419
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A0M2E8-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A0M2E8-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.175	239	183	2	224	9	247	7.270E-15	418
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q9PKL1-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q9PKL1-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.191	246	186	2	232	9	254	1.130E-14	418
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A3MYF7-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A3MYF7-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase 1	0.165	249	186	1	224	1	249	9.959E-15	417
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8D2V1-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q8D2V1-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.209	241	172	1	218	1	241	4.680E-15	416
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q1ICZ9-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q1ICZ9-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.148	251	191	1	225	3	253	2.119E-14	416
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A5UB81-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A5UB81-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.150	251	190	3	227	4	254	1.755E-14	416
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A1APF8-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-A1APF8-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.156	253	192	2	230	3	255	3.293E-14	416
LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q2IH80-F1-model_v4	LOKIASV2_4174_ESMFold_hypothetical_protein	AF-Q2IH80-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.165	237	187	2	226	4	240	2.119E-14	415
