query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NDE2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NDE2-F1-model_v4 Probable beta-glucosidase I	0.260	831	506	49	733	5	835	7.084E-61	2029
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B9F2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B9F2-F1-model_v4 Probable beta-glucosidase L	0.296	713	481	44	727	24	736	9.737E-59	1998
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B6C7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B6C7-F1-model_v4 Probable beta-glucosidase H	0.243	822	518	50	734	7	828	1.896E-60	1996
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WU49-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WU49-F1-model_v4 Probable beta-glucosidase I	0.259	830	507	49	733	5	834	8.817E-61	1995
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U9M7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U9M7-F1-model_v4 Probable beta-glucosidase H	0.234	820	524	49	733	4	823	1.516E-59	1991
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CEF3-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CEF3-F1-model_v4 Probable beta-glucosidase L	0.293	708	481	46	727	28	735	2.480E-59	1979
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CA51-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CA51-F1-model_v4 Probable beta-glucosidase I	0.251	831	513	49	734	5	835	3.656E-60	1979
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NPL7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NPL7-F1-model_v4 Probable beta-glucosidase H	0.231	820	526	49	733	4	823	4.058E-59	1977
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DFA8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DFA8-F1-model_v4 Probable beta-glucosidase I	0.257	831	509	49	734	5	835	9.786E-60	1974
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WLY1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WLY1-F1-model_v4 Probable beta-glucosidase J	0.263	849	504	50	734	14	862	2.223E-59	1974
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9P6J6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9P6J6-F1-model_v4 Putative beta-glucosidase	0.245	823	516	50	733	6	828	5.634E-59	1971
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y3M6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y3M6-F1-model_v4 Probable beta-glucosidase I	0.259	831	508	49	734	5	835	1.286E-59	1970
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CUR8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CUR8-F1-model_v4 Probable beta-glucosidase H	0.238	821	528	50	743	7	827	1.359E-59	1969
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y8M8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y8M8-F1-model_v4 Probable beta-glucosidase J	0.262	849	505	50	734	14	862	3.087E-59	1963
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CAF5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CAF5-F1-model_v4 Probable beta-glucosidase I	0.257	831	508	49	733	5	835	1.795E-60	1962
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DNN8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DNN8-F1-model_v4 Probable beta-glucosidase J	0.258	857	514	41	734	5	861	1.593E-58	1955
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WGT3-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WGT3-F1-model_v4 Probable beta-glucosidase L	0.274	736	521	11	729	1	736	2.606E-58	1948
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XM94-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XM94-F1-model_v4 Probable beta-glucosidase H	0.230	820	527	50	734	7	826	6.639E-59	1940
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DPG0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DPG0-F1-model_v4 Probable beta-glucosidase H	0.232	820	525	50	734	7	826	1.212E-58	1937
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-G4NI45-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-G4NI45-F1-model_v4 Beta-glucosidase cel3A	0.269	728	529	1	728	1	725	1.081E-57	1936
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WL79-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WL79-F1-model_v4 Probable beta-glucosidase H	0.230	820	527	50	734	7	826	8.727E-59	1935
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P07337-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P07337-F1-model_v4 Beta-glucosidase	0.264	837	503	50	734	6	842	4.527E-59	1932
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DCV5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DCV5-F1-model_v4 Probable beta-glucosidase L	0.269	736	530	4	729	1	736	5.606E-58	1924
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0YB65-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0YB65-F1-model_v4 Probable beta-glucosidase L	0.285	713	489	45	729	24	736	1.206E-57	1919
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q94KD8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q94KD8-F1-model_v4 Probable beta-D-xylosidase 2	0.286	711	489	44	729	49	759	1.086E-58	1881
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2R989-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2R989-F1-model_v4 Probable beta-glucosidase I	0.262	807	483	79	733	8	814	1.501E-57	1819
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22507-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22507-F1-model_v4 Beta-glucosidase 2	0.243	877	547	6	728	4	880	1.331E-55	1793
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CB82-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CB82-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.276	753	538	2	745	1	753	7.295E-56	1780
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LXD6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LXD6-F1-model_v4 Beta-D-xylosidase 3	0.259	722	510	41	729	51	772	5.861E-56	1780
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22506-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22506-F1-model_v4 Beta-glucosidase 1	0.234	876	554	5	728	1	876	7.705E-56	1777
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UDK7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UDK7-F1-model_v4 Probable beta-glucosidase M	0.261	715	504	46	728	54	768	1.750E-55	1771
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8N5S6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8N5S6-F1-model_v4 Probable beta-glucosidase M	0.251	767	542	4	728	2	768	1.849E-55	1762
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9FGY1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9FGY1-F1-model_v4 Beta-D-xylosidase 1	0.281	720	494	42	729	52	771	1.193E-55	1762
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D5EY15-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D5EY15-F1-model_v4 Xylan 1,4-beta-xylosidase	0.251	834	513	42	727	27	860	2.289E-54	1749
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P87076-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P87076-F1-model_v4 Beta-glucosidase A	0.263	814	501	46	726	43	856	3.374E-55	1747
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U325-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2U325-F1-model_v4 Probable beta-glucosidase G	0.255	747	509	46	729	68	814	7.258E-55	1739
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9SGZ5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9SGZ5-F1-model_v4 Probable beta-D-xylosidase 7	0.280	726	495	42	729	41	766	2.711E-55	1737
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5AWD4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5AWD4-F1-model_v4 Probable beta-glucosidase M	0.260	719	504	46	727	53	771	3.195E-55	1737
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NYD8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NYD8-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.257	771	557	1	751	1	771	1.008E-54	1732
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5JTQ2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5JTQ2-F1-model_v4 Beta-xylosidase/alpha-L-arabinofuranosidase 1	0.249	718	517	41	729	56	773	2.418E-54	1730
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WFI6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WFI6-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.275	754	528	1	729	2	755	1.561E-54	1729
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LJN4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LJN4-F1-model_v4 Probable beta-D-xylosidase 5	0.252	731	514	42	729	42	772	3.357E-54	1729
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CCL9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CCL9-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.258	754	540	1	729	2	755	3.009E-54	1726
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LXA8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LXA8-F1-model_v4 Probable beta-D-xylosidase 6	0.265	749	505	42	729	43	791	9.033E-55	1725
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B0F4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B0F4-F1-model_v4 Probable beta-glucosidase G	0.255	750	509	46	729	69	818	8.552E-55	1725
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DJS5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1DJS5-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.272	750	527	5	729	6	755	8.552E-55	1721
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P33363-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P33363-F1-model_v4 Periplasmic beta-glucosidase	0.264	764	533	4	728	1	764	1.561E-54	1719
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XPB8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0XPB8-F1-model_v4 Probable beta-glucosidase M	0.246	767	545	4	727	2	768	1.187E-54	1713
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0YD91-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0YD91-F1-model_v4 Probable beta-glucosidase E	0.241	822	515	46	725	211	1032	1.059E-53	1712
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y0I4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y0I4-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.274	762	534	1	736	2	763	2.052E-54	1709
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-T2KMH9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-T2KMH9-F1-model_v4 Putative beta-xylosidase	0.265	754	533	4	729	2	755	3.546E-54	1706
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2TYT2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2TYT2-F1-model_v4 Probable exo-1,4-beta-xylosidase bxlB	0.276	705	494	46	729	68	772	1.181E-53	1703
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q56078-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q56078-F1-model_v4 Periplasmic beta-glucosidase	0.276	731	494	46	728	34	764	6.128E-54	1699
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P48825-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P48825-F1-model_v4 Beta-glucosidase 1	0.256	814	506	46	726	43	856	7.627E-54	1698
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D0VKF5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D0VKF5-F1-model_v4 Probable beta-glucosidase A	0.258	857	533	7	726	1	857	6.473E-54	1696
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WR62-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WR62-F1-model_v4 Probable beta-glucosidase M	0.248	712	512	46	727	57	768	4.924E-54	1695
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CUC1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CUC1-F1-model_v4 Probable beta-glucosidase G	0.246	747	515	46	729	68	814	1.119E-53	1695
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CTD7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CTD7-F1-model_v4 Probable beta-glucosidase A	0.255	857	539	2	726	1	857	8.056E-54	1694
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5JTQ3-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5JTQ3-F1-model_v4 Beta-xylosidase/alpha-L-arabinofuranosidase 2	0.252	713	511	46	729	61	773	8.987E-54	1693
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5ABF5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5ABF5-F1-model_v4 Probable beta-glucosidase M	0.262	713	503	46	728	53	765	1.059E-53	1692
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1D122-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1D122-F1-model_v4 Probable beta-glucosidase M	0.239	767	552	1	727	2	768	1.187E-54	1692
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2RAL4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2RAL4-F1-model_v4 Probable beta-glucosidase A	0.261	814	503	46	726	43	856	6.473E-54	1692
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NJF4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NJF4-F1-model_v4 Probable beta-glucosidase D	0.253	748	539	7	728	1	748	8.509E-54	1690
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UTX5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UTX5-F1-model_v4 Probable beta-glucosidase E	0.238	842	517	46	725	206	1047	1.311E-52	1690
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UUD6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q2UUD6-F1-model_v4 Probable beta-glucosidase A	0.254	814	507	46	726	44	857	4.157E-53	1689
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2QPK4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A2QPK4-F1-model_v4 Probable beta-glucosidase D	0.249	751	544	4	729	1	751	1.640E-53	1688
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CMH6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1CMH6-F1-model_v4 Probable beta-glucosidase E	0.235	831	522	42	725	219	1049	1.821E-52	1688
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B5S8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B5S8-F1-model_v4 Probable beta-glucosidase A	0.254	813	507	46	726	47	859	8.509E-54	1685
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y7Q8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y7Q8-F1-model_v4 Probable beta-glucosidase F	0.266	804	499	46	726	59	862	4.391E-53	1684
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NRX2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8NRX2-F1-model_v4 Probable beta-glucosidase A	0.243	857	548	2	726	1	857	1.830E-53	1683
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CMH8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0CMH8-F1-model_v4 Probable exo-1,4-beta-xylosidase xlnD	0.258	710	510	46	733	69	778	6.440E-53	1676
