query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A3MV36-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A3MV36-F1-model_v4 TATA-box-binding protein	0.387	195	116	11	201	2	196	1.793E-21	784
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O29874-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O29874-F1-model_v4 TATA-box-binding protein	0.397	180	107	15	193	4	183	2.970E-20	779
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A1RSQ1-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A1RSQ1-F1-model_v4 TATA-box-binding protein	0.389	194	116	11	201	2	195	3.999E-21	772
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4 TATA-box-binding protein	0.416	179	103	16	193	6	184	1.675E-20	771
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TI26-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TI26-F1-model_v4 TATA-box-binding protein 1	0.376	184	113	10	193	2	183	1.989E-20	763
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6M0L3-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6M0L3-F1-model_v4 TATA-box-binding protein	0.418	177	101	15	191	3	177	4.188E-20	761
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-D4H071-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-D4H071-F1-model_v4 TATA-box-binding protein 2	0.350	179	115	17	194	8	186	6.255E-20	756
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9YAT1-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9YAT1-F1-model_v4 TATA-box-binding protein	0.371	200	118	7	195	1	200	5.639E-21	756
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8PY36-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8PY36-F1-model_v4 TATA-box-binding protein 2	0.376	184	113	10	193	2	183	3.955E-20	752
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4 TATA-box-binding protein	0.405	179	105	16	193	6	184	4.435E-20	752
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9HN56-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9HN56-F1-model_v4 TATA-box-binding protein E	0.350	179	115	17	194	8	186	4.974E-20	752
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9P9I9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9P9I9-F1-model_v4 TATA-box-binding protein	0.429	177	99	15	191	3	177	7.428E-20	751
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4 TATA-box-binding protein	0.400	179	106	16	193	6	184	6.624E-20	747
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q57930-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q57930-F1-model_v4 TATA-box-binding protein	0.416	185	106	9	193	2	183	3.955E-20	745
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4 TATA-box-binding protein F	0.372	179	111	17	194	8	186	7.866E-20	745
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A9A840-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A9A840-F1-model_v4 TATA-box-binding protein	0.429	177	99	15	191	3	177	1.244E-19	742
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4 TATA-box-binding protein	0.429	177	99	15	191	3	177	1.477E-19	740
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4 TATA-box-binding protein	0.429	177	99	15	191	3	177	1.317E-19	739
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6UTF6-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6UTF6-F1-model_v4 TATA-box-binding protein	0.406	177	103	15	191	3	177	1.657E-19	736
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4 TATA-box-binding protein	0.338	179	117	17	194	8	186	2.774E-19	727
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q3ITB1-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q3ITB1-F1-model_v4 TATA-box-binding protein	0.336	191	124	5	195	1	187	7.866E-20	727
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4 TATA-box-binding protein 1	0.338	193	124	5	197	1	189	5.267E-20	727
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4 TATA-box-binding protein B	0.366	179	112	17	194	8	186	3.111E-19	725
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4 TATA-box-binding protein 2	0.333	182	119	16	194	4	185	1.754E-19	722
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4 TATA-box-binding protein 3	0.375	183	112	15	194	3	185	6.551E-19	712
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4 TATA-box-binding protein 3	0.375	183	112	15	194	3	185	9.239E-19	707
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4 TATA-box-binding protein	0.358	183	115	15	197	21	200	6.938E-19	707
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4 TATA-box-binding protein	0.375	195	120	1	195	72	264	1.754E-19	707
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4 TATA-box-binding protein	0.358	183	115	15	197	21	200	9.239E-19	700
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4 TATA-box-binding protein	0.366	195	123	1	195	113	307	1.858E-19	699
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4 TATA-box-binding protein D	0.355	179	114	17	194	8	186	2.060E-18	697
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4 TATA-box-binding protein	0.358	195	123	1	195	147	338	1.967E-19	697
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4 TATA-box-binding protein 2	0.358	183	115	15	197	21	200	1.162E-18	696
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4 TATA-box-binding protein	0.372	195	120	1	195	108	299	4.143E-19	696
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4 TATA-box-binding protein	0.372	195	120	1	195	134	325	4.387E-19	696
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4 TATA-box-binding protein	0.367	195	121	1	195	116	307	4.920E-19	694
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4 TATA box-binding protein-like 2	0.377	195	119	1	195	184	375	5.842E-19	692
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4 TATA-box-binding protein	0.358	183	115	15	197	21	200	1.638E-18	691
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4 TATA-box-binding protein	0.370	195	120	1	195	110	301	4.646E-19	689
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4 TATA box-binding protein-like 2	0.372	195	120	1	195	121	312	7.780E-19	689
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4 TATA-box-binding protein	0.370	195	120	1	195	124	315	4.920E-19	688
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4 TATA-box-binding protein	0.352	195	124	1	195	49	240	5.842E-19	687
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4 TATA-box-binding protein	0.370	195	120	1	195	127	318	6.551E-19	686
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4 TATA-box-binding protein	0.366	195	122	1	194	81	275	4.646E-19	684
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4 TATA-box-binding protein	0.375	195	119	1	195	105	296	6.186E-19	684
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4 TATA-box-binding protein	0.370	195	120	1	195	110	301	6.551E-19	684
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4 TATA box-binding protein-like 2	0.342	189	123	1	189	153	340	1.735E-18	683
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4 TATA-box-binding protein 2	0.331	201	131	1	197	1	201	5.842E-19	681
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4 TATA-box-binding protein	0.378	195	119	1	195	109	301	5.517E-19	681
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4 TATA box-binding protein-like 2	0.357	195	123	1	195	131	322	1.547E-18	679
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4 TATA-box-binding protein	0.356	195	125	1	195	102	296	6.551E-19	678
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4 TATA-box-binding protein	0.348	194	123	1	194	152	340	1.303E-18	678
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4 TATA-box-binding protein 1	0.346	192	125	6	197	9	200	7.780E-19	677
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4 TATA box-binding protein-like 2	0.361	195	124	1	195	181	375	7.347E-19	677
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4 TATA-box-binding protein	0.378	195	119	1	195	125	317	8.724E-19	675
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4 TATA box-binding protein-like 2	0.377	195	119	1	195	130	321	1.946E-18	675
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4 TATA-box-binding protein	0.333	194	129	4	197	7	200	8.238E-19	673
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4 TATA-box-binding protein	0.348	195	126	1	195	38	231	1.380E-18	673
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4 TATA-box-binding protein 1	0.343	194	127	4	197	40	233	8.724E-19	673
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4 TATA-binding protein 2	0.338	194	128	4	197	10	203	1.097E-18	669
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4 TATA-box-binding protein	0.371	197	123	1	197	157	353	3.694E-19	669
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4 TATA-box-binding protein	0.345	196	127	1	195	43	238	1.380E-18	667
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4 TATA-box-binding protein	0.351	179	114	17	195	16	191	4.097E-18	665
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4 TATA box-binding protein-like 2	0.385	195	118	1	195	127	319	2.744E-18	665
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4 TATA-box-binding protein	0.356	197	126	1	197	153	349	5.210E-19	664
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4 TATA-box-binding protein	0.358	195	123	1	195	77	268	1.461E-18	660
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4 TATA-box-binding protein 1	0.343	194	127	4	197	7	200	3.654E-18	657
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4 TATA-box-binding protein-like 1	0.343	192	122	6	197	30	216	3.869E-18	650
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4 TATA-box-binding protein	0.338	181	116	18	193	2	182	4.544E-17	644
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4 TATA-box-binding protein 1	0.310	200	135	1	200	38	234	5.153E-18	644
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4 TATA-box-binding protein	0.338	196	124	1	189	59	254	5.456E-18	642
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4 TATA-box-binding protein	0.316	200	135	1	200	8	205	3.450E-18	641
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4 TBP-related factor	0.311	195	130	1	195	35	224	7.695E-18	640
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4 TATA box-binding protein-like 2	0.341	189	123	1	189	160	346	6.119E-18	639
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4 TATA-box-binding protein 2	0.327	186	122	15	200	30	212	2.714E-17	637
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4 TATA-box-binding protein 2	0.323	200	130	5	197	1	200	5.153E-18	636
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4 TATA-box-binding protein	0.355	193	122	9	201	43	232	2.158E-17	625
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4 TATA-box-binding protein	0.290	192	132	3	189	34	225	3.223E-17	621
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4 TATA box-binding protein-like 1	0.229	191	143	7	197	1	186	5.338E-16	586
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4 TATA box-binding protein-like 1	0.217	193	145	5	197	1	186	5.040E-16	576
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4 TATA box-binding protein-like 1	0.193	191	149	7	197	1	186	1.002E-15	573
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4 TATA box-binding protein-like 1	0.219	191	144	7	197	1	186	6.712E-16	573
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4 TATA box-binding protein-like 1	0.219	191	144	7	197	1	186	1.585E-15	566
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4 TATA box-binding protein-like 1	0.222	193	143	5	197	2	186	9.466E-16	566
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4 TATA box-binding protein-like 1	0.232	185	137	5	189	2	180	1.061E-15	562
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4 TATA box-binding protein-like 1	0.222	193	143	5	197	2	186	1.261E-15	562
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4 TATA box-binding protein-like 1	0.214	196	148	5	200	1	189	8.939E-16	559
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4 TATA box-binding protein-like 1	0.189	206	163	1	202	247	452	1.993E-15	538
