query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q07024-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q07024-F1-model_v4 Putative mannose-1-phosphate guanylyltransferase	0.345	349	222	4	343	3	351	9.941E-33	970
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q00473-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q00473-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.350	352	222	2	343	3	354	2.501E-32	954
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P26404-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P26404-F1-model_v4 Mannose-1-phosphate guanylyltransferase RfbM	0.344	353	224	1	343	1	353	2.079E-32	949
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q48462-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q48462-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.354	352	220	3	343	2	353	3.198E-32	933
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8X7P1-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8X7P1-F1-model_v4 Mannose-1-phosphate guanylyltransferase 1	0.350	356	222	2	343	5	360	2.660E-32	931
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P0C7J3-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P0C7J3-F1-model_v4 Xanthan biosynthesis protein XanB	0.328	347	229	2	343	3	349	1.583E-31	921
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P24174-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P24174-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.347	356	223	2	343	5	360	6.292E-32	920
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B0RVK6-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B0RVK6-F1-model_v4 Xanthan biosynthesis protein XanB	0.326	347	230	2	343	3	349	1.583E-31	915
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P37753-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P37753-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.349	352	221	3	343	2	353	1.904E-31	911
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q01410-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q01410-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.336	352	226	3	343	2	353	2.435E-31	907
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P26340-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P26340-F1-model_v4 Mannose-1-phosphate guanylyltransferase ManC	0.345	356	223	2	343	7	362	2.753E-31	905
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P37741-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P37741-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.333	357	228	1	343	3	359	6.927E-31	889
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-O85342-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-O85342-F1-model_v4 Mannose-1-phosphate guanylyltransferase 2	0.314	359	234	2	343	5	363	5.963E-30	877
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P07874-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P07874-F1-model_v4 Alginate biosynthesis protein AlgA	0.322	350	230	4	343	2	351	7.626E-30	859
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q887Q9-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q887Q9-F1-model_v4 Alginate biosynthesis protein AlgA	0.302	350	237	4	343	2	351	5.133E-29	842
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P55357-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P55357-F1-model_v4 Mannose-1-phosphate guanylyltransferase	0.297	346	236	2	337	32	377	7.424E-29	837
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q88ND5-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q88ND5-F1-model_v4 Alginate biosynthesis protein AlgA	0.311	351	234	3	343	2	352	1.652E-28	826
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P59785-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P59785-F1-model_v4 Alginate biosynthesis protein AlgA	0.312	350	233	4	343	2	351	3.249E-28	806
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P42407-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P42407-F1-model_v4 Putative UTP--glucose-1-phosphate uridylyltransferase	0.167	276	223	1	276	1	269	1.364E-14	350
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q58730-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q58730-F1-model_v4 Putative UTP--glucose-1-phosphate uridylyltransferase	0.164	282	226	1	282	1	271	2.853E-14	329
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B7K5U7-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B7K5U7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.182	269	216	2	270	3	267	1.921E-13	323
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q4A122-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q4A122-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.182	278	220	1	278	1	270	2.042E-13	319
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5HLD1-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5HLD1-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.172	282	232	1	282	1	281	5.811E-13	319
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q6GDU6-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q6GDU6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.175	278	223	1	278	1	271	7.432E-13	318
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q4L8Y7-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q4L8Y7-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.176	278	222	1	278	1	271	1.462E-12	317
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8NUU9-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8NUU9-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.172	278	224	1	278	1	271	8.938E-13	315
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q2G1T6-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q2G1T6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.175	278	223	1	278	1	271	1.075E-12	314
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q7A3J9-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q7A3J9-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.175	278	223	1	278	1	271	1.462E-12	311
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8CR67-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8CR67-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.173	282	232	1	282	1	281	2.704E-12	310
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B7KDB8-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B7KDB8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.203	270	212	1	270	1	267	3.142E-13	310
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q6G6H5-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q6G6H5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.175	278	223	1	278	1	271	1.293E-12	309
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q2YW63-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q2YW63-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.167	277	222	2	278	4	271	2.115E-12	308
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q2FE05-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q2FE05-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.175	278	223	1	278	1	271	2.543E-12	307
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5HD54-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5HD54-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.175	278	223	1	278	1	271	3.058E-12	305
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q3MBJ4-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q3MBJ4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.197	269	212	2	270	3	267	2.310E-13	303
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P30521-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P30521-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.181	269	216	2	270	3	267	3.341E-13	303
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q99RD4-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q99RD4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.177	278	222	1	278	1	271	4.160E-12	301
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-O31822-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-O31822-F1-model_v4 Probable UTP--glucose-1-phosphate uridylyltransferase YngB	0.192	282	227	2	283	3	284	5.811E-13	301
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q49VP4-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q49VP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.169	275	220	4	278	6	271	2.876E-12	299
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A6VG23-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A6VG23-F1-model_v4 Bifunctional protein GlmU	0.176	269	183	4	272	2	224	5.811E-13	299
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q05852-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q05852-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.168	278	225	1	278	1	271	1.870E-12	295
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9AGY6-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9AGY6-F1-model_v4 D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase	0.187	270	180	4	273	2	224	5.507E-11	293
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A6UP85-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A6UP85-F1-model_v4 Bifunctional protein GlmU	0.166	270	189	4	273	2	229	4.160E-12	290
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A6UUQ4-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A6UUQ4-F1-model_v4 Bifunctional protein GlmU	0.165	283	190	4	286	2	230	1.462E-12	283
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9I291-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9I291-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.163	282	226	1	282	1	271	1.712E-11	280
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q6LYB5-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q6LYB5-F1-model_v4 Bifunctional protein GlmU	0.158	286	194	4	289	2	232	3.459E-12	280
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P33696-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P33696-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.158	282	224	1	282	6	272	4.160E-12	279
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P37820-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P37820-F1-model_v4 Putative mannose-1-phosphate guanyltransferase	0.164	286	196	4	289	3	238	9.253E-12	278
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P55253-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P55253-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.183	287	205	1	287	1	252	3.166E-11	264
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q59633-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q59633-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.171	282	227	1	282	1	275	6.623E-11	255
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q58501-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q58501-F1-model_v4 Bifunctional protein GlmU	0.164	275	186	4	278	2	224	2.328E-11	254
