query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q21WN9-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q21WN9-F1-model_v4 ATP-dependent lipid A-core flippase	0.113	161	137	48	208	167	322	3.362E+00	35
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9KQW9-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9KQW9-F1-model_v4 ATP-dependent lipid A-core flippase	0.125	175	151	42	215	153	327	2.385E+00	35
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q21NS8-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q21NS8-F1-model_v4 ATP-dependent lipid A-core flippase	0.082	169	150	40	208	165	328	3.362E+00	35
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9ZJH1-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9ZJH1-F1-model_v4 Putative biopolymer transport protein ExbB-like 2	0.141	148	115	66	213	8	142	6.359E+00	34
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5RAP8-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5RAP8-F1-model_v4 Tetraspanin-31	0.102	185	127	67	208	9	193	4.976E+00	34
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q925D4-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q925D4-F1-model_v4 Transmembrane protein 176B	0.153	171	121	64	207	55	225	3.201E+00	34
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P05499-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P05499-F1-model_v4 ATP synthase subunit a	0.121	147	117	67	213	250	383	1.867E+00	34
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q1RI77-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q1RI77-F1-model_v4 Uncharacterized transporter RBE_0856	0.155	172	128	42	213	249	400	2.162E+00	34
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q7N6C6-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q7N6C6-F1-model_v4 ATP-dependent lipid A-core flippase	0.121	176	152	42	215	152	327	2.763E+00	34
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5H0H0-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5H0H0-F1-model_v4 ATP-dependent lipid A-core flippase	0.098	176	156	42	215	157	332	2.505E+00	34
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q0A4U4-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q0A4U4-F1-model_v4 ATP-dependent lipid A-core flippase	0.153	169	141	42	208	158	326	2.271E+00	34
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5FVL6-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5FVL6-F1-model_v4 Tetraspanin-13	0.111	180	126	67	209	9	188	5.765E+00	33
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9CQ88-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9CQ88-F1-model_v4 Tetraspanin-31	0.113	192	131	67	215	9	200	4.738E+00	33
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-B1XEB6-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-B1XEB6-F1-model_v4 UPF0056 inner membrane protein MarC	0.115	174	152	39	211	45	218	9.396E-01	33
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q87R16-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q87R16-F1-model_v4 ATP-dependent lipid A-core flippase	0.113	175	153	42	215	153	327	1.611E+00	33
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5QU36-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5QU36-F1-model_v4 ATP-dependent lipid A-core flippase	0.140	169	143	42	208	151	319	3.048E+00	33
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q89UT8-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q89UT8-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.142	171	144	42	210	149	319	2.631E+00	33
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P9WI36-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P9WI36-F1-model_v4 Uncharacterized PPE family protein PPE12	0.062	158	147	56	213	13	170	6.359E+00	33
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4 Transmembrane protein 253	0.125	145	122	71	215	32	171	4.738E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.119	152	130	62	213	65	212	4.090E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4 B-cell receptor-associated protein 31	0.133	140	108	68	207	5	129	1.692E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q03671-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q03671-F1-model_v4 ATP synthase subunit a	0.194	158	123	48	205	89	242	1.867E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P48879-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P48879-F1-model_v4 ATP synthase subunit a	0.162	145	110	67	211	125	256	1.611E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P55891-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P55891-F1-model_v4 Motility protein A	0.124	245	169	16	209	8	252	4.090E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P09348-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P09348-F1-model_v4 Motility protein A	0.132	245	168	16	209	8	252	4.512E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4 ATP-dependent lipid A-core flippase	0.105	176	155	42	215	153	328	3.048E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q8ZGA9-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q8ZGA9-F1-model_v4 ATP-dependent lipid A-core flippase	0.115	176	153	42	215	153	328	3.708E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q1CA68-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q1CA68-F1-model_v4 ATP-dependent lipid A-core flippase	0.115	176	153	42	215	153	328	3.531E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4 ATP-dependent lipid A-core flippase	0.134	174	149	43	215	156	329	2.902E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q492S9-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q492S9-F1-model_v4 ATP-dependent lipid A-core flippase	0.142	175	148	42	215	155	329	2.763E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P65371-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P65371-F1-model_v4 Probable transport protein MmpL7	0.104	191	152	41	211	484	674	4.976E+00	32
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5U1V9-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5U1V9-F1-model_v4 Tetraspanin-31	0.109	193	130	67	213	9	201	6.679E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q7ZWW7-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q7ZWW7-F1-model_v4 Tetraspanin-31-B	0.118	194	131	67	215	9	202	6.679E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q0C0X3-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q0C0X3-F1-model_v4 ATP synthase subunit a	0.153	161	133	51	208	90	250	4.738E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-A6H4Q8-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-A6H4Q8-F1-model_v4 ATP synthase subunit a	0.166	158	128	48	205	97	250	2.505E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q6DN61-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q6DN61-F1-model_v4 ATP synthase subunit a	0.148	209	171	4	205	38	246	3.048E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-C0HK57-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-C0HK57-F1-model_v4 ATP synthase subunit a	0.183	164	128	48	211	102	259	2.059E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q75G39-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q75G39-F1-model_v4 ATP synthase subunit a	0.140	194	163	18	211	73	263	3.048E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-W6KHH6-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-W6KHH6-F1-model_v4 Magnetosome protein MamB	0.140	197	151	40	215	16	212	2.763E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q87EF0-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q87EF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.115	176	153	42	215	157	332	2.631E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9PEE7-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9PEE7-F1-model_v4 ATP-dependent lipid A-core flippase	0.124	176	152	42	215	157	332	2.059E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.114	173	144	42	204	20	192	2.059E+00	31
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9D8C2-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9D8C2-F1-model_v4 Tetraspanin-13	0.107	186	132	67	215	9	194	7.737E+00	30
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q3Z1R5-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q3Z1R5-F1-model_v4 UPF0056 inner membrane protein MarC	0.090	174	157	39	211	45	218	1.201E+00	30
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4 B-cell receptor-associated protein 31	0.133	140	108	68	207	5	129	2.505E+00	30
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P26853-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P26853-F1-model_v4 ATP synthase subunit a	0.142	139	109	67	205	121	248	4.976E+00	30
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P00852-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P00852-F1-model_v4 ATP synthase subunit a	0.170	161	124	48	208	99	248	1.692E+00	30
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q05605-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q05605-F1-model_v4 Biopolymer transport protein ExbB	0.082	199	158	33	205	107	305	6.359E+00	30
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q0P9C4-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q0P9C4-F1-model_v4 Protein glycosylation K	0.165	171	142	41	211	163	333	4.296E+00	30
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q65U21-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q65U21-F1-model_v4 ATP-dependent lipid A-core flippase	0.128	176	151	42	215	155	330	3.895E+00	30
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9ZJP6-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9ZJP6-F1-model_v4 Biopolymer transport protein ExbB	0.106	160	119	48	207	9	142	6.359E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-O25897-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-O25897-F1-model_v4 Biopolymer transport protein ExbB	0.121	160	117	48	207	9	142	3.895E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9P7H7-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9P7H7-F1-model_v4 Protein ilm1	0.109	146	120	67	212	5	140	8.534E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4 CASP-like protein UU1	0.086	160	141	53	207	22	181	4.976E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9BW66-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9BW66-F1-model_v4 Cyclin-dependent kinase 2-interacting protein	0.118	198	151	36	207	12	209	4.512E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5XHG6-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q5XHG6-F1-model_v4 Tetraspanin-31-A	0.112	195	130	67	213	9	203	8.963E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P53747-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P53747-F1-model_v4 Uncharacterized vacuolar membrane protein YNR061C	0.104	146	121	62	207	1	136	7.367E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.146	166	131	54	207	47	212	2.505E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4 B-cell receptor-associated protein 31	0.133	140	108	68	207	5	129	2.631E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q36835-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q36835-F1-model_v4 ATP synthase subunit a	0.151	158	130	48	205	98	251	2.902E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-C3LSG9-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-C3LSG9-F1-model_v4 UPF0761 membrane protein VCM66_2662	0.153	182	138	1	182	1	164	3.895E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9M2P2-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9M2P2-F1-model_v4 Putative metal tolerance protein C3	0.142	220	173	3	205	87	306	2.271E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q66CI3-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q66CI3-F1-model_v4 ATP-dependent lipid A-core flippase	0.115	176	153	42	215	153	328	5.227E+00	29
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q7M915-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q7M915-F1-model_v4 Putative manganese efflux pump MntP 2	0.116	170	138	41	210	2	158	2.631E+00	28
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-A6X1X3-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-A6X1X3-F1-model_v4 ATP synthase subunit a 2	0.182	161	123	48	208	91	241	3.708E+00	28
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-C1GJ63-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-C1GJ63-F1-model_v4 High osmolarity signaling protein SHO1	0.117	147	115	69	215	16	146	5.227E+00	28
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9EQR3-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9EQR3-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.117	137	112	80	207	319	455	5.765E+00	28
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4 ATP-dependent lipid A-core flippase	0.124	177	152	41	215	151	327	6.055E+00	28
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-E1BBG2-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-E1BBG2-F1-model_v4 MICAL-like protein 1	0.104	134	118	82	215	692	824	9.413E+00	28
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P9WJU7-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P9WJU7-F1-model_v4 Phthiocerol dimycocerosate exporter MmpL7	0.089	191	155	41	211	484	674	8.126E+00	28
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.127	175	145	42	208	739	913	5.489E+00	28
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q55DK5-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q55DK5-F1-model_v4 Mental retardation GTPase activating protein homolog 3	0.084	232	160	36	211	12	243	6.055E+00	28
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P97215-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-P97215-F1-model_v4 Motility protein A	0.100	262	176	18	213	8	269	4.512E+00	27
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4 Halobacterial transducer protein 9	0.075	168	130	41	208	289	429	5.765E+00	27
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q3Z3K7-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q3Z3K7-F1-model_v4 ATP-dependent lipid A-core flippase	0.088	176	158	42	215	153	328	7.367E+00	27
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4 ATP-dependent lipid A-core flippase	0.100	176	156	42	215	157	332	7.014E+00	27
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q03203-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q03203-F1-model_v4 Nisin transport ATP-binding protein NisT	0.127	173	146	35	207	8	175	6.055E+00	27
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9ZK83-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9ZK83-F1-model_v4 Putative biopolymer transport protein ExbB-like 1	0.100	180	156	29	208	4	177	6.679E+00	26
LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9RVX8-F1-model_v4	LOKIASV2_3181_ESMFold_hypothetical_protein	AF-Q9RVX8-F1-model_v4 Uncharacterized protein DR_0893	0.149	167	138	42	208	30	192	4.738E+00	26
