query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8DE89-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8DE89-F1-model_v4 Inorganic pyrophosphatase	0.071	28	24	19	45	25	52	9.407E+00	29
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B4RCM7-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B4RCM7-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.161	31	24	22	51	156	186	5.579E+00	29
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B0U1W7-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B0U1W7-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.061	49	42	22	67	200	248	2.903E+00	29
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P10646-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P10646-F1-model_v4 Tissue factor pathway inhibitor	0.261	42	30	17	57	133	174	3.532E+00	29
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q6C9C4-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q6C9C4-F1-model_v4 54S ribosomal protein L2, mitochondrial	0.181	44	34	9	51	325	368	1.722E+00	29
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P0DN20-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P0DN20-F1-model_v4 U-actitoxin-Avd3s	0.230	39	28	19	56	29	67	4.896E+00	28
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q19869-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q19869-F1-model_v4 60S ribosomal protein L26	0.100	49	42	25	72	85	133	8.255E+00	28
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A0A0H2ZPC8-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A0A0H2ZPC8-F1-model_v4 Rqc2 homolog RqcH	0.153	39	28	10	43	317	355	7.244E+00	28
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8DQ36-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8DQ36-F1-model_v4 Rqc2 homolog RqcH	0.153	39	28	10	43	317	355	7.244E+00	28
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A6GXZ1-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A6GXZ1-F1-model_v4 Chaperone protein DnaK	0.160	47	38	23	69	479	524	4.296E+00	28
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q9W4N2-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q9W4N2-F1-model_v4 Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1	0.081	37	32	20	55	700	736	7.733E+00	28
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P81551-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P81551-F1-model_v4 Repressor-like protein SSo7c3	0.142	35	28	5	38	14	48	8.812E+00	27
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q9M3V8-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q9M3V8-F1-model_v4 40S ribosomal protein S6	0.137	75	60	10	80	143	217	6.357E+00	27
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A6LDG8-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A6LDG8-F1-model_v4 Chaperone protein DnaK	0.132	53	41	23	75	479	526	5.579E+00	27
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q62IN7-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q62IN7-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.100	30	24	22	51	161	188	9.407E+00	26
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B0SZ50-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B0SZ50-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.161	31	24	22	51	163	193	8.255E+00	26
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B2FNX7-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B2FNX7-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.098	49	41	22	67	200	248	4.296E+00	26
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q6KI17-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q6KI17-F1-model_v4 Histidine--tRNA ligase	0.149	67	54	5	69	376	442	3.532E+00	26
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P0DJM2-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P0DJM2-F1-model_v4 Chaperone protein DnaK	0.255	46	31	29	74	461	503	9.407E+00	26
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B8DE38-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B8DE38-F1-model_v4 Chaperone protein DnaK	0.255	46	31	29	74	461	503	8.812E+00	26
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q0SMZ0-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q0SMZ0-F1-model_v4 Chaperone protein DnaK	0.215	50	36	23	72	480	526	8.255E+00	26
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P0C922-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P0C922-F1-model_v4 Chaperone protein DnaK	0.215	50	36	23	72	480	526	8.255E+00	26
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-F4IZM8-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-F4IZM8-F1-model_v4 Protein HUA2-LIKE 3	0.153	73	53	9	72	44	116	3.308E+00	26
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P81552-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P81552-F1-model_v4 Repressor-like protein SSo7c4	0.195	41	30	5	42	14	54	7.244E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A4SXQ1-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A4SXQ1-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.093	32	25	22	53	161	189	8.812E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B4SQT4-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B4SQT4-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.078	49	41	22	67	200	248	4.025E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q3BRN1-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q3BRN1-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.020	48	41	22	64	200	247	4.025E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q2P0V7-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q2P0V7-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.041	48	40	22	64	200	247	4.025E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B2BS84-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B2BS84-F1-model_v4 Putative Kunitz-type serine protease inhibitor	0.189	37	28	19	54	37	73	9.407E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q9D6J3-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q9D6J3-F1-model_v4 Splicing factor YJU2	0.083	48	39	23	70	87	130	8.812E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8NLY6-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8NLY6-F1-model_v4 Chaperone protein DnaK	0.260	45	30	28	72	464	505	9.407E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A7GXU4-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A7GXU4-F1-model_v4 Chaperone protein DnaK	0.191	46	34	23	68	479	521	7.244E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q6G554-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q6G554-F1-model_v4 Chaperone protein DnaK	0.196	50	37	23	72	480	526	9.407E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q11QH3-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q11QH3-F1-model_v4 Chaperone protein DnaK	0.129	50	43	23	72	479	528	8.812E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B7J282-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B7J282-F1-model_v4 Chaperone protein DnaK	0.215	50	36	23	72	480	526	8.812E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q661A3-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q661A3-F1-model_v4 Chaperone protein DnaK	0.215	50	36	23	72	480	526	9.407E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4 SPbeta prophage-derived uncharacterized protein YomE	0.155	45	36	24	67	4	48	7.733E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8G6P9-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8G6P9-F1-model_v4 Probable serine/threonine-protein kinase PknB	0.134	52	44	17	68	319	370	6.786E+00	25
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q2G6N0-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q2G6N0-F1-model_v4 Chaperone protein DnaK	0.208	47	34	23	69	484	527	8.255E+00	24
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q2GF34-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q2GF34-F1-model_v4 Chaperone protein DnaK	0.166	50	41	23	72	481	530	9.407E+00	24
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P55063-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P55063-F1-model_v4 Heat shock 70 kDa protein 1-like	0.244	47	34	23	69	489	534	4.025E+00	24
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P75345-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-P75345-F1-model_v4 UPF0134 protein MPN_130	0.144	92	68	1	80	1	92	6.357E+00	23
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A8LIT7-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A8LIT7-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.125	32	25	22	51	162	193	8.255E+00	23
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B0RRA0-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B0RRA0-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.020	48	41	22	64	200	247	5.579E+00	23
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B2SVL7-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B2SVL7-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.041	48	40	22	64	200	247	5.579E+00	23
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q6KIH7-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q6KIH7-F1-model_v4 Chaperone protein DnaK	0.288	51	32	23	73	457	502	4.025E+00	23
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q5GXT3-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q5GXT3-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.041	48	40	22	64	200	247	6.786E+00	22
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8PJ42-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q8PJ42-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.020	48	41	22	64	200	247	6.786E+00	22
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q54BD8-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q54BD8-F1-model_v4 Heat shock cognate 70 kDa protein 4	0.295	42	28	28	69	491	531	5.955E+00	22
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A1KRS4-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A1KRS4-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.096	31	20	22	52	160	182	9.407E+00	21
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A3MIA3-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-A3MIA3-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.137	29	17	22	50	161	181	9.407E+00	21
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B0UA74-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B0UA74-F1-model_v4 Acetylglutamate kinase	0.125	48	40	14	61	135	181	9.407E+00	21
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q7MA35-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q7MA35-F1-model_v4 Chaperone protein DnaK	0.214	41	29	28	68	484	521	9.407E+00	21
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q39578-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-Q39578-F1-model_v4 Dynein, 78 kDa intermediate chain, flagellar outer arm	0.144	83	57	5	72	56	138	7.244E+00	20
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B3E7W9-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B3E7W9-F1-model_v4 Chaperone protein DnaK	0.208	47	32	23	69	480	521	8.812E+00	19
LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B8Y7Y5-F1-model_v4	LOKIASV2_4466_ESMFold_hypothetical_protein	AF-B8Y7Y5-F1-model_v4 INO80 complex subunit 5	0.144	74	52	18	79	20	93	7.244E+00	17
