query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q0SX77-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q0SX77-F1-model_v4 Endoribonuclease SymE	0.154	93	74	1	88	1	93	2.239E+00	28
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-C4ZT30-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-C4ZT30-F1-model_v4 Endoribonuclease SymE	0.171	74	51	15	77	7	80	2.916E+00	28
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-B5Z4N0-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-B5Z4N0-F1-model_v4 Endoribonuclease SymE	0.166	80	63	1	77	1	80	3.328E+00	28
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-B7NVB3-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-B7NVB3-F1-model_v4 Endoribonuclease SymE	0.202	72	48	15	75	7	78	3.328E+00	27
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P39394-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P39394-F1-model_v4 Toxic protein SymE	0.192	73	56	15	84	7	79	3.797E+00	25
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q58G47-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q58G47-F1-model_v4 Protein TIFY 6A	0.162	79	59	18	89	110	188	1.610E+00	23
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q4R8C8-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q4R8C8-F1-model_v4 Transmembrane protein 59	0.218	55	41	40	94	153	205	4.056E+00	23
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q55FC4-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q55FC4-F1-model_v4 HssA/B-like protein 7	0.078	88	71	3	90	7	84	2.392E+00	22
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q55FC3-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q55FC3-F1-model_v4 HssA/B-like protein 8	0.077	90	76	1	90	1	83	3.115E+00	22
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P36119-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P36119-F1-model_v4 Uncharacterized protein YKR023W	0.173	52	42	41	92	387	438	8.386E+00	22
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q55FC5-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q55FC5-F1-model_v4 HssA/B-like protein 6	0.071	93	76	1	93	1	83	3.328E+00	21
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9PB63-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9PB63-F1-model_v4 Probable chromosome-partitioning protein ParB	0.093	73	64	1	73	223	294	5.643E+00	21
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q8JFY4-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q8JFY4-F1-model_v4 Ghrelin	0.142	81	65	3	79	13	93	2.096E+00	20
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P01879-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P01879-F1-model_v4 Ig alpha chain C region	0.097	72	58	23	94	1	65	4.056E+00	20
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-O78252-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-O78252-F1-model_v4 Maturase K	0.190	63	49	15	77	233	294	2.555E+00	20
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q7NIA0-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q7NIA0-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.075	62	55	35	94	1042	1103	7.850E+00	20
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q92IM4-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q92IM4-F1-model_v4 Putative uncharacterized protein RC0396	0.112	89	76	2	88	1	89	3.797E+00	19
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q495Y7-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q495Y7-F1-model_v4 Putative speedy protein E7	0.109	55	45	29	79	2	56	5.643E+00	19
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q42464-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q42464-F1-model_v4 Agamous-like MADS-box protein AGL9 homolog	0.074	53	47	41	93	33	84	8.958E+00	19
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q0CSL5-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q0CSL5-F1-model_v4 Altered inheritance of mitochondria protein 24, mitochondrial	0.117	81	62	1	71	292	372	5.643E+00	19
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P38294-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P38294-F1-model_v4 Putative uncharacterized protein YBR174C	0.090	70	59	25	94	16	81	7.850E+00	18
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q4P6D5-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q4P6D5-F1-model_v4 SWR1-complex protein 5	0.161	101	76	3	94	144	244	3.555E+00	18
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q09886-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q09886-F1-model_v4 Meiotically up-regulated gene 42 protein	0.136	66	53	25	86	2	67	8.386E+00	17
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q8GSI0-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q8GSI0-F1-model_v4 Protein TIFY 11a	0.155	77	63	3	77	14	90	6.028E+00	17
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9CZ44-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9CZ44-F1-model_v4 NSFL1 cofactor p47	0.126	119	76	6	93	27	145	4.056E+00	17
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P57790-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P57790-F1-model_v4 Kelch-like ECH-associated protein 1	0.079	63	54	17	79	6	65	7.348E+00	17
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P34278-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P34278-F1-model_v4 Kinetochore null protein 1	0.076	75	67	21	94	100	174	7.348E+00	16
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P22703-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P22703-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.121	67	51	35	93	1063	1129	8.386E+00	16
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q55FU5-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q55FU5-F1-model_v4 Putative uncharacterized protein DDB_G0267946	0.123	62	52	8	69	5	64	9.569E+00	15
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q76IQ4-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q76IQ4-F1-model_v4 Ghrelin	0.168	74	57	10	79	20	93	7.850E+00	15
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P22415-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P22415-F1-model_v4 Upstream stimulatory factor 1	0.160	74	60	22	94	8	81	9.569E+00	15
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-A8NWK4-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-A8NWK4-F1-model_v4 Fe-S cluster assembly protein DRE2	0.104	91	80	1	91	225	314	9.569E+00	15
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q61LN7-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q61LN7-F1-model_v4 Nucleolar complex protein 3 homolog	0.155	90	73	4	93	92	178	8.386E+00	15
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-O95466-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-O95466-F1-model_v4 Formin-like protein 1	0.118	92	71	3	94	437	518	7.850E+00	15
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-B4H957-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-B4H957-F1-model_v4 SOSS complex subunit C homolog	0.094	94	75	1	94	38	121	7.348E+00	14
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P29381-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P29381-F1-model_v4 Agamous-like MADS-box protein AGL1	0.102	88	58	22	87	7	94	8.958E+00	14
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-O35987-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-O35987-F1-model_v4 NSFL1 cofactor p47	0.154	119	74	6	93	27	145	8.386E+00	14
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-G0SCK6-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-G0SCK6-F1-model_v4 Ribosome biogenesis protein ERB1	0.164	71	49	24	94	116	175	7.850E+00	14
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P56867-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P56867-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.122	109	69	15	94	812	920	7.850E+00	14
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9UKA8-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9UKA8-F1-model_v4 Calcipressin-3	0.105	97	80	5	94	125	221	7.348E+00	13
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q02086-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q02086-F1-model_v4 Transcription factor Sp2	0.106	94	63	23	94	408	501	8.386E+00	13
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9T0I6-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9T0I6-F1-model_v4 Pre-mRNA-processing-splicing factor 8B	0.121	58	49	35	91	2041	2098	7.348E+00	13
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9EQX0-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q9EQX0-F1-model_v4 Appetite-regulating hormone	0.166	107	71	3	88	9	115	9.569E+00	12
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P40451-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-P40451-F1-model_v4 Altered inheritance of mitochondria protein 20	0.097	84	70	16	93	68	151	9.569E+00	12
LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q8SQW0-F1-model_v4	LOKIASV2_1024_ESMFold_hypothetical_protein	AF-Q8SQW0-F1-model_v4 Zinc finger C2H2 protein ECU11_0990	0.107	80	62	18	87	20	99	8.386E+00	11
