query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.166	84	61	7	90	289	362	7.453E-02	75
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4 Riboflavin kinase	0.144	83	63	9	91	1	75	9.535E-02	74
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4 Riboflavin kinase	0.200	75	54	15	89	4	72	5.151E-02	74
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.122	90	68	1	90	235	312	1.078E-01	74
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q48311-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q48311-F1-model_v4 Protein GvpE 2	0.096	90	80	2	91	71	159	9.535E-02	72
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4 Homologous-pairing protein 2 homolog	0.215	79	59	9	87	1	76	6.196E-02	71
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.123	81	63	11	91	15	87	1.014E-01	70
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B1YIA8-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B1YIA8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.152	86	68	11	91	168	253	2.782E-02	70
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q09908-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q09908-F1-model_v4 SWM histone demethylase complex subunit phf2	0.204	84	66	7	90	406	489	5.826E-02	70
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P74739-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P74739-F1-model_v4 Ferric uptake regulation protein	0.139	84	63	8	81	2	85	7.453E-02	69
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.155	85	69	8	90	71	155	1.147E-01	69
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q5TKR9-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q5TKR9-F1-model_v4 Histone acetyltransferase KAT6A	0.123	73	58	14	86	9	75	1.996E-01	68
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8WYB5-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8WYB5-F1-model_v4 Histone acetyltransferase KAT6B	0.101	79	65	8	86	3	75	2.123E-01	68
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q55244-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q55244-F1-model_v4 Ferric uptake regulation protein	0.179	66	53	19	84	23	87	1.996E-01	67
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A6LSN9-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A6LSN9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.150	87	69	11	92	169	255	4.026E-02	67
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B8AZ99-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B8AZ99-F1-model_v4 DNA replication licensing factor MCM3	0.096	83	70	1	83	693	770	2.258E-01	67
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4 Origin recognition complex subunit 1	0.135	92	74	5	91	753	844	1.380E-01	67
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q03J75-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q03J75-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.161	87	68	11	92	172	258	4.843E-02	66
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P24219-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P24219-F1-model_v4 RNA polymerase sigma-54 factor	0.200	65	47	1	65	365	424	3.475E-01	66
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4 Origin recognition complex subunit 1	0.130	96	78	5	95	745	840	1.877E-01	66
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4 Putative DNA-binding protein YizB	0.150	94	77	1	92	1	94	1.765E-01	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4 Transcriptional repressor CopY	0.139	90	69	2	91	3	83	1.014E-01	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8GF09-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8GF09-F1-model_v4 Chromosome partition protein MukF	0.087	89	75	9	91	22	110	1.660E-01	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q54E86-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q54E86-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.141	90	70	1	90	1	82	8.965E-02	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4 Riboflavin kinase	0.095	73	57	12	84	2	65	1.560E-01	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8XJQ5-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8XJQ5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	5.826E-02	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q0TPQ2-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q0TPQ2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	5.826E-02	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P39779-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P39779-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.141	86	69	11	91	168	253	5.151E-02	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7Z4N7-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7Z4N7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.141	86	69	11	91	168	253	5.478E-02	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q5M305-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q5M305-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.161	87	68	11	92	172	258	5.478E-02	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q5LYE2-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q5LYE2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.161	87	68	11	92	172	258	4.843E-02	65
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-O86242-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-O86242-F1-model_v4 Uncharacterized protein HI_1498.1	0.181	76	59	9	84	1	73	2.716E-01	64
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4 Ferric uptake regulation protein	0.102	67	57	18	84	17	81	1.877E-01	64
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0A3E5-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0A3E5-F1-model_v4 Ferric uptake regulation protein	0.119	66	56	19	84	18	81	2.401E-01	64
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0A3E4-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0A3E4-F1-model_v4 Ferric uptake regulation protein	0.119	66	56	19	84	18	81	2.401E-01	64
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4 Ferric uptake regulation protein	0.120	80	66	10	85	3	82	1.220E-01	64
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4 Origin recognition complex subunit 1	0.135	92	74	5	91	768	859	2.123E-01	64
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q59003-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q59003-F1-model_v4 Uncharacterized protein MJ1608	0.197	76	53	9	84	2	68	1.560E-01	63
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P54479-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P54479-F1-model_v4 Zinc-specific metallo-regulatory protein	0.141	83	65	9	85	1	83	1.014E-01	63
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P33086-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P33086-F1-model_v4 Ferric uptake regulation protein	0.119	66	56	19	84	19	82	2.554E-01	63
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9CJ45-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9CJ45-F1-model_v4 Transcriptional regulator	0.177	90	69	11	95	172	261	7.453E-02	63
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9SX04-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9SX04-F1-model_v4 DNA replication licensing factor MCM3 homolog 2	0.096	83	69	1	83	692	768	3.475E-01	63
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8BZ21-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8BZ21-F1-model_v4 Histone acetyltransferase KAT6A	0.136	73	57	14	86	9	75	3.475E-01	63
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0A3E3-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0A3E3-F1-model_v4 Ferric uptake regulation protein	0.119	66	56	19	84	18	81	2.889E-01	62
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B4T300-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B4T300-F1-model_v4 UPF0502 protein YceH	0.162	77	60	9	81	5	81	1.660E-01	62
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B5QXZ7-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B5QXZ7-F1-model_v4 UPF0502 protein YceH	0.162	77	60	9	81	5	81	1.660E-01	62
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.107	84	64	1	84	1	73	2.716E-01	62
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B9E1I7-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B9E1I7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	8.965E-02	62
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B2TJ39-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B2TJ39-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.161	87	68	11	92	169	255	7.926E-02	62
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	7.926E-02	62
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B2V4F3-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B2V4F3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.161	87	68	11	92	169	255	7.453E-02	62
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9SX03-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9SX03-F1-model_v4 DNA replication licensing factor MCM3 homolog 3	0.096	83	69	1	83	692	768	4.180E-01	62
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4 Ferric uptake regulation protein	0.102	67	57	18	84	17	81	2.889E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P9WMJ4-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P9WMJ4-F1-model_v4 Transcriptional regulator BlaI	0.129	74	62	18	91	10	81	3.930E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4 Ferric uptake regulation protein	0.134	66	55	19	84	19	82	3.072E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A9N5P3-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A9N5P3-F1-model_v4 UPF0502 protein YceH	0.162	77	60	9	81	5	81	1.877E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q5PGW9-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q5PGW9-F1-model_v4 UPF0502 protein YceH	0.162	77	60	9	81	5	81	1.877E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B4TEU0-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B4TEU0-F1-model_v4 UPF0502 protein YceH	0.162	77	60	9	81	5	81	1.877E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A9MGZ5-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A9MGZ5-F1-model_v4 UPF0502 protein YceH	0.107	81	69	9	86	5	85	1.660E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7MG41-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7MG41-F1-model_v4 UPF0502 protein ESA_02280	0.175	77	59	9	81	5	81	1.877E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4 Riboflavin kinase	0.121	82	63	10	91	3	75	1.996E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4 Riboflavin kinase	0.142	91	69	1	91	2	83	7.453E-02	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C1FSK6-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C1FSK6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	1.014E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7GG24-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7GG24-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	9.535E-02	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A5N827-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A5N827-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	1.014E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7FPZ9-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A7FPZ9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	8.965E-02	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C4L618-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C4L618-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.152	86	68	11	91	168	253	8.430E-02	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0CR48-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P0CR48-F1-model_v4 Protein CSN12 homolog	0.194	76	56	11	86	322	392	2.889E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4 N6-adenosine-methyltransferase catalytic subunit	0.120	84	73	7	90	72	155	1.996E-01	61
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q48835-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q48835-F1-model_v4 Ferric uptake regulation protein	0.115	68	58	18	85	17	82	3.930E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4 Riboflavin kinase	0.162	74	54	14	87	5	70	2.554E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q32ES9-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q32ES9-F1-model_v4 UPF0502 protein YceH	0.107	81	69	9	86	5	85	1.765E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A6T7E0-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A6T7E0-F1-model_v4 UPF0502 protein KPN78578_10500	0.162	77	60	9	81	5	81	2.123E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4 Riboflavin kinase	0.158	82	60	3	84	2	73	7.926E-02	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A5I4L4-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A5I4L4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	1.147E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q895L3-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q895L3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	1.147E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C3L0D4-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C3L0D4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	1.147E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C0ZFA5-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C0ZFA5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.119	86	70	11	91	168	253	1.014E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9KA28-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q9KA28-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.130	86	70	11	91	168	253	1.014E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C0M7E5-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C0M7E5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.161	87	68	11	92	172	258	8.965E-02	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q032T5-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q032T5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.177	90	69	11	95	172	261	1.147E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A2RHP2-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A2RHP2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.177	90	69	11	95	172	261	1.147E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q92794-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q92794-F1-model_v4 Histone acetyltransferase KAT6A	0.136	73	57	14	86	9	75	5.028E-01	60
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q46582-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q46582-F1-model_v4 Protein DsvD	0.108	72	59	16	87	2	68	3.475E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuzN	0.168	83	65	12	90	2	84	1.560E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.114	84	67	7	90	4	80	3.475E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P9WMJ5-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P9WMJ5-F1-model_v4 Transcriptional regulator BlaI	0.129	74	62	18	91	10	81	5.028E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P33117-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-P33117-F1-model_v4 Ferric uptake regulation protein	0.134	66	55	19	84	19	82	3.930E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B7UP81-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B7UP81-F1-model_v4 UPF0502 protein YceH	0.162	77	60	9	81	5	81	2.258E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B5F939-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B5F939-F1-model_v4 UPF0502 protein YceH	0.162	77	60	9	81	5	81	2.401E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B1II67-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-B1II67-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.139	87	70	11	92	169	255	1.220E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q819X8-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q819X8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.141	86	69	11	91	168	253	1.147E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q6HEY7-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q6HEY7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.141	86	69	11	91	168	253	1.147E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A8AVD7-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-A8AVD7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.166	81	64	12	92	181	258	1.996E-01	59
LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q43704-F1-model_v4	LOKIASV2_1215_ESMFold_hypothetical_protein	AF-Q43704-F1-model_v4 DNA replication licensing factor MCM3 homolog 1	0.096	83	69	1	83	692	768	5.687E-01	59
