query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B6I5M9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B6I5M9-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	2.004E-10	308
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7MRE6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7MRE6-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	2.126E-10	308
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7NFV7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7NFV7-F1-model_v4 Peptidase E	0.190	206	165	3	208	2	206	2.696E-10	307
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0HTZ6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0HTZ6-F1-model_v4 Peptidase E	0.219	205	159	3	207	4	207	1.119E-09	307
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7UPH5-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7UPH5-F1-model_v4 Peptidase E	0.190	206	165	3	208	2	206	3.221E-10	306
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8A7B7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8A7B7-F1-model_v4 Peptidase E	0.191	206	165	3	208	2	206	5.829E-10	306
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C5A0V8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C5A0V8-F1-model_v4 Peptidase E	0.190	206	165	3	208	2	206	3.221E-10	306
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7MJ04-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7MJ04-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	2.540E-10	306
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8FB55-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8FB55-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	2.540E-10	306
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0TA47-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0TA47-F1-model_v4 Peptidase E	0.190	206	165	3	208	2	206	3.035E-10	306
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1LPH7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1LPH7-F1-model_v4 Peptidase E	0.190	206	165	3	208	2	206	3.418E-10	305
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7NRV3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7NRV3-F1-model_v4 Peptidase E	0.190	206	165	3	208	2	206	3.418E-10	305
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B2TX41-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B2TX41-F1-model_v4 Peptidase E	0.190	206	165	3	208	2	206	3.626E-10	304
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0SXY7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0SXY7-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	4.333E-10	303
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5BJT4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5BJT4-F1-model_v4 Peptidase E	0.193	206	165	3	208	2	206	6.185E-10	302
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0A7C6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0A7C6-F1-model_v4 Peptidase E	0.195	206	164	3	208	2	206	7.390E-10	301
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q93RZ5-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q93RZ5-F1-model_v4 Peptidase E	0.192	205	162	3	207	2	203	3.257E-09	301
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7LAW3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7LAW3-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	4.333E-10	300
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5Z0B3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5Z0B3-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	4.879E-10	299
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9CNH7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9CNH7-F1-model_v4 Peptidase E	0.214	208	162	1	207	1	208	1.188E-09	299
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1IUN1-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1IUN1-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	5.493E-10	298
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B4T1N0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B4T1N0-F1-model_v4 Peptidase E	0.189	206	165	3	208	2	206	1.055E-09	298
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7ZUN5-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7ZUN5-F1-model_v4 Peptidase E	0.192	206	165	3	208	2	206	4.879E-10	298
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0A7C7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0A7C7-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	5.829E-10	297
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1R3S5-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1R3S5-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	5.829E-10	297
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q83PB5-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q83PB5-F1-model_v4 Peptidase E	0.194	206	164	3	208	2	206	7.390E-10	297
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5F1K4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5F1K4-F1-model_v4 Peptidase E	0.193	206	165	3	208	2	206	9.370E-10	297
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P36936-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P36936-F1-model_v4 Peptidase E	0.192	206	165	3	208	2	206	1.055E-09	296
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5R7Q9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5R7Q9-F1-model_v4 Peptidase E	0.181	206	167	3	208	2	206	1.055E-09	296
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0HHP4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0HHP4-F1-model_v4 Peptidase E	0.210	205	160	3	207	4	207	1.338E-09	296
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4Y7X3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4Y7X3-F1-model_v4 Peptidase E	0.205	205	161	3	207	4	207	2.726E-09	296
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8ANB2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8ANB2-F1-model_v4 Peptidase E	0.185	206	166	3	208	2	206	6.965E-10	295
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q57H37-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q57H37-F1-model_v4 Peptidase E	0.186	206	166	3	208	2	206	1.260E-09	294
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5PKZ6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5PKZ6-F1-model_v4 Peptidase E	0.183	206	167	3	208	2	206	8.830E-10	293
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A6WPJ2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A6WPJ2-F1-model_v4 Peptidase E	0.200	205	162	3	207	4	207	3.891E-09	292
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B4TQM9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B4TQM9-F1-model_v4 Peptidase E	0.193	206	165	3	208	2	206	1.598E-09	291
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9N1I0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9N1I0-F1-model_v4 Peptidase E	0.193	206	165	3	208	2	206	1.799E-09	290
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B8E718-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B8E718-F1-model_v4 Peptidase E	0.205	205	161	3	207	4	207	5.555E-09	288
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A3D5N8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A3D5N8-F1-model_v4 Peptidase E	0.205	205	161	3	207	4	207	5.555E-09	288
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9MHB2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9MHB2-F1-model_v4 Peptidase E	0.187	206	166	3	208	2	206	9.942E-10	286
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9L579-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9L579-F1-model_v4 Peptidase E	0.205	205	161	3	207	4	207	7.473E-09	285
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1RIL5-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1RIL5-F1-model_v4 Peptidase E	0.205	205	161	3	207	4	207	1.132E-08	281
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B4TDG7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B4TDG7-F1-model_v4 Peptidase E	0.188	206	166	3	208	2	206	2.421E-09	280
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P58494-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P58494-F1-model_v4 Peptidase E	0.189	206	165	3	208	2	206	4.381E-09	280
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C0Q494-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C0Q494-F1-model_v4 Peptidase E	0.186	206	166	3	208	2	206	4.381E-09	280
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P71089-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P71089-F1-model_v4 Uncharacterized peptidase YgaJ	0.181	203	159	1	203	1	195	1.616E-08	262
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9VYH3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9VYH3-F1-model_v4 Probable alpha-aspartyl dipeptidase	0.201	206	164	2	207	5	210	4.175E-08	262
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P58562-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P58562-F1-model_v4 Cyanophycinase	0.153	212	174	2	208	30	241	3.494E-08	255
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P73832-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P73832-F1-model_v4 Cyanophycinase	0.160	209	172	2	207	7	215	8.018E-08	241
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O86108-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O86108-F1-model_v4 Cyanophycinase	0.153	212	174	2	208	30	241	1.634E-07	238
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P56946-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P56946-F1-model_v4 Cyanophycinase	0.163	208	171	3	207	8	215	9.028E-08	230
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0C8P3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0C8P3-F1-model_v4 Cyanophycinase	0.120	202	175	2	201	53	254	7.201E-07	199
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0C8P2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0C8P2-F1-model_v4 Cyanophycinase	0.121	202	175	2	201	53	254	2.095E-06	197
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8MAY1-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8MAY1-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.154	132	94	33	164	2	113	1.210E-02	88
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O16715-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O16715-F1-model_v4 Receptor-type guanylate cyclase gcy-21	0.160	125	101	2	126	101	221	1.362E-02	78
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9SYC9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9SYC9-F1-model_v4 Vesicle-associated protein 1-4	0.083	154	132	7	151	318	471	2.190E-02	71
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C4LIS3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C4LIS3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.097	106	93	23	126	11	116	6.004E-02	68
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q74P74-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q74P74-F1-model_v4 UPF0751 protein BCE_A0020	0.186	98	70	32	129	2	88	4.206E-02	65
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q89B28-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q89B28-F1-model_v4 Signal recognition particle receptor FtsY	0.139	208	164	2	209	191	382	3.317E-02	61
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8RR32-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8RR32-F1-model_v4 NAD kinase 2	0.158	81	66	28	106	1	81	2.646E-01	58
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q99683-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q99683-F1-model_v4 Mitogen-activated protein kinase kinase kinase 5	0.089	174	128	28	201	87	227	2.466E-02	56
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1MPL4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1MPL4-F1-model_v4 NAD kinase	0.135	99	74	28	126	1	87	1.378E-01	55
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9FHE9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9FHE9-F1-model_v4 Protein PHLOEM PROTEIN 2-LIKE A8	0.093	170	139	25	194	5	158	1.298E-01	55
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q47K71-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q47K71-F1-model_v4 Chromosomal replication initiator protein DnaA	0.110	123	101	13	126	146	268	1.853E-01	55
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9EQ32-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9EQ32-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.078	96	86	28	123	7	100	3.559E-01	55
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O24753-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O24753-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.126	109	87	27	127	8	116	2.350E-01	54
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3IF52-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3IF52-F1-model_v4 Bifunctional protein FolD	0.211	84	59	18	93	17	100	4.008E-01	54
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O50314-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O50314-F1-model_v4 Magnesium-chelatase subunit H	0.129	109	86	27	135	2	101	1.024E-01	53
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P29707-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P29707-F1-model_v4 ATP synthase subunit beta, sodium ion specific	0.090	150	109	6	126	149	298	1.378E-01	52
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9DDT2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9DDT2-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.096	168	137	28	195	7	158	6.004E-02	52
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1AXU4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1AXU4-F1-model_v4 ATP synthase subunit alpha	0.069	165	115	2	126	165	329	1.153E-01	51
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0DJA2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0DJA2-F1-model_v4 Alcohol dehydrogenase 2	0.142	135	112	4	135	7	141	3.559E-01	50
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P9WPU4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P9WPU4-F1-model_v4 ATP synthase subunit beta	0.092	153	113	2	126	166	318	1.224E-01	50
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8W3A9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8W3A9-F1-model_v4 ATP synthase subunit alpha, plastid	0.080	155	114	2	126	165	319	9.095E-02	50
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6ZUJ8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6ZUJ8-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.118	182	139	28	209	7	165	1.551E-01	50
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B8DKV9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B8DKV9-F1-model_v4 NAD kinase	0.161	96	68	29	124	3	84	2.646E-01	49
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8UHU0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8UHU0-F1-model_v4 Bifunctional protein FolD	0.162	112	87	7	111	2	113	4.008E-01	49
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1BBS1-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1BBS1-F1-model_v4 Bifunctional protein FolD 2	0.161	94	78	18	111	25	118	6.836E-01	49
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0A9S1-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0A9S1-F1-model_v4 Lactaldehyde reductase	0.127	126	102	6	123	11	136	2.493E-01	49
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9C5Q9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9C5Q9-F1-model_v4 Protein PHLOEM PROTEIN 2-LIKE A5	0.100	229	163	26	207	16	244	8.077E-02	49
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q06147-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q06147-F1-model_v4 Sphingoid long chain base kinase 5	0.183	113	91	11	123	249	360	1.747E-01	49
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1GJU6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1GJU6-F1-model_v4 3-dehydroquinate dehydratase	0.080	146	115	29	154	1	146	2.087E-01	48
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8FT58-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8FT58-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.105	158	135	26	183	7	158	6.004E-02	48
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1VDP6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1VDP6-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.089	111	93	29	131	17	127	2.493E-01	48
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9WIJ8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9WIJ8-F1-model_v4 NAD kinase	0.102	76	66	31	106	2	75	7.254E-01	48
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5EJA0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B5EJA0-F1-model_v4 Bifunctional protein FolD	0.153	112	88	7	111	3	114	6.836E-01	48
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9FHE8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9FHE8-F1-model_v4 Protein PHLOEM PROTEIN 2-LIKE A6	0.103	170	135	25	194	8	159	3.354E-01	48
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O66659-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O66659-F1-model_v4 Chromosomal replication initiator protein DnaA	0.111	131	104	9	126	84	214	4.008E-01	48
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4QEG8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4QEG8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.105	159	139	25	183	3	158	1.747E-01	47
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C3PG33-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C3PG33-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.104	161	141	25	185	3	160	1.087E-01	47
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0WSX8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0WSX8-F1-model_v4 TIR domain-containing protein	0.142	100	82	25	124	5	100	9.758E-01	47
