query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9X248-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9X248-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.377	268	152	1	268	1	245	1.452E-26	953
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P38004-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P38004-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.292	268	175	1	268	1	248	1.731E-25	910
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9Z8P2-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9Z8P2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.302	266	170	1	266	1	245	6.160E-25	900
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9PKF7-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9PKF7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.296	268	174	1	268	1	248	1.352E-24	883
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P51831-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P51831-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.329	264	163	5	268	2	245	1.061E-24	867
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR8-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR8-F1-model_v4 Uncharacterized oxidoreductase MT1393	0.311	268	169	1	268	1	246	2.063E-24	857
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR9-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR9-F1-model_v4 Uncharacterized oxidoreductase Rv1350	0.308	268	170	1	268	1	246	2.063E-24	851
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9XT00-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9XT00-F1-model_v4 (3R)-3-hydroxyacyl-CoA dehydrogenase	0.309	266	175	1	266	3	256	2.329E-24	848
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39071-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39071-F1-model_v4 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.271	267	187	1	267	1	257	4.262E-24	832
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P43066-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P43066-F1-model_v4 D-arabinitol 2-dehydrogenase [ribulose-forming]	0.241	264	199	4	267	16	278	1.127E-24	832
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P66782-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P66782-F1-model_v4 Uncharacterized oxidoreductase Mb1385	0.311	268	169	1	268	1	246	1.121E-23	831
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-O67610-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-O67610-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.333	268	165	1	268	1	248	6.912E-24	828
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q937L4-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q937L4-F1-model_v4 Cyclopentanol dehydrogenase	0.251	265	184	3	267	2	247	1.517E-23	826
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39640-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P39640-F1-model_v4 Dihydroanticapsin 7-dehydrogenase	0.285	264	177	4	267	2	250	1.517E-23	824
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A2D1-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A2D1-F1-model_v4 Oxidoreductase UcpA	0.283	265	180	3	267	2	253	6.912E-24	824
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A384JQF5-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A384JQF5-F1-model_v4 Short-chain dehydrogenase/reductase aba4	0.268	266	185	2	267	3	256	2.792E-24	822
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50166-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50166-F1-model_v4 D-arabinitol 2-dehydrogenase [ribulose-forming]	0.231	264	201	4	267	17	279	2.063E-24	822
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8GAV9-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.254	262	181	6	267	5	247	2.315E-23	818
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A3LZU7-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A3LZU7-F1-model_v4 L-rhamnose-1-dehydrogenase	0.283	266	180	1	266	1	252	4.809E-24	815
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9L9F8-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9L9F8-F1-model_v4 Short-chain reductase protein NovJ	0.285	262	176	7	268	16	262	1.428E-23	814
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92506-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92506-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.306	267	177	2	268	5	260	2.052E-23	812
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A2D2-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A2D2-F1-model_v4 Oxidoreductase UcpA	0.284	267	180	1	267	1	253	1.191E-23	812
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50167-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50167-F1-model_v4 D-arabinitol 2-dehydrogenase [ribulose-forming]	0.253	266	197	3	267	10	275	1.721E-24	811
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9LBG2-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9LBG2-F1-model_v4 Levodione reductase	0.238	264	193	4	267	10	263	1.611E-23	807
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6GHK4-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6GHK4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.304	263	168	6	268	3	245	6.090E-23	806
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9ZW16-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9ZW16-F1-model_v4 Tropinone reductase homolog At2g29330	0.253	265	184	2	266	4	250	2.052E-23	806
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6MGB5-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6MGB5-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.317	265	172	2	266	4	256	2.315E-23	805
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A7B3K3-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A7B3K3-F1-model_v4 3alpha-hydroxysteroid dehydrogenase	0.283	267	177	1	267	1	248	1.265E-23	804
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92EU6-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92EU6-F1-model_v4 NAD-dependent glycerol dehydrogenase	0.304	264	167	4	267	11	251	3.755E-23	803
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0QYC2-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0QYC2-F1-model_v4 D-threitol dehydrogenase	0.271	264	177	4	267	14	257	1.931E-23	801
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q68VY7-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q68VY7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.300	268	167	1	268	1	239	1.049E-22	798
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A0I0-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A0I0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.304	263	168	6	268	3	245	1.184E-22	797
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92GE0-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q92GE0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.294	266	167	3	268	2	239	1.258E-22	795
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q988B7-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q988B7-F1-model_v4 Pyridoxal 4-dehydrogenase	0.296	268	172	1	268	1	246	6.090E-23	795
LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P19337-F1-model_v4	LOKIASV2_2669_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P19337-F1-model_v4 3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 2	0.241	262	184	6	267	5	247	9.876E-23	795
