query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q73C98-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q73C98-F1-model_v4 Coproporphyrin III ferrochelatase 1	0.103	162	144	3	164	150	311	1.791E-01	46
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7VHH1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7VHH1-F1-model_v4 Ferrochelatase	0.113	103	90	3	105	149	251	3.102E-01	46
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6HM97-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6HM97-F1-model_v4 Coproporphyrin III ferrochelatase 1	0.103	162	144	3	164	150	311	1.791E-01	46
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7VD58-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7VD58-F1-model_v4 Ferrochelatase	0.150	133	100	5	123	167	299	4.207E-01	46
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q58248-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q58248-F1-model_v4 Uncharacterized protein MJ0838	0.136	110	76	25	134	2	90	4.753E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-O67083-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-O67083-F1-model_v4 Ferrochelatase	0.118	103	86	2	104	156	254	2.583E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7MB18-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7MB18-F1-model_v4 Autoinducer 2-binding protein LsrB	0.111	146	110	24	169	27	151	2.151E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8XAY9-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8XAY9-F1-model_v4 Autoinducer 2-binding protein LsrB	0.120	139	108	23	161	26	149	1.404E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B1LF99-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B1LF99-F1-model_v4 Autoinducer 2-binding protein LsrB	0.120	139	108	23	161	26	149	1.404E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0C888-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0C888-F1-model_v4 Autoinducer 2-binding protein LsrB	0.133	139	107	23	161	26	149	1.321E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B1IRU4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B1IRU4-F1-model_v4 Autoinducer 2-binding protein LsrB	0.120	139	108	23	161	26	149	1.404E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0C887-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0C887-F1-model_v4 Autoinducer 2-binding protein LsrB	0.133	139	107	23	161	26	149	1.242E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A7ZLX3-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A7ZLX3-F1-model_v4 Autoinducer 2-binding protein LsrB	0.133	139	107	23	161	26	149	1.321E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P76142-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P76142-F1-model_v4 Autoinducer 2-binding protein LsrB	0.120	139	108	23	161	26	149	1.492E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q9F9B2-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q9F9B2-F1-model_v4 Fructose import binding protein FrcB	0.120	149	115	23	171	26	157	1.586E-01	45
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q2PBL7-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q2PBL7-F1-model_v4 Autoinducer 2-binding protein LsrB	0.125	146	109	24	169	27	151	2.286E-01	44
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A8A069-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A8A069-F1-model_v4 Autoinducer 2-binding protein LsrB	0.133	139	107	23	161	26	149	1.685E-01	44
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6USK4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6USK4-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.170	131	97	6	136	294	411	2.430E-01	44
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q57HE0-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q57HE0-F1-model_v4 Autoinducer 2-binding protein LsrB	0.090	140	112	23	162	26	149	2.583E-01	43
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B1XEA4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B1XEA4-F1-model_v4 Autoinducer 2-binding protein LsrB	0.147	138	103	24	161	28	149	3.504E-01	43
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A9VI99-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A9VI99-F1-model_v4 Coproporphyrin III ferrochelatase	0.122	161	138	4	164	154	311	3.504E-01	42
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q81U22-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q81U22-F1-model_v4 Coproporphyrin III ferrochelatase 1	0.111	161	140	4	164	154	311	3.297E-01	42
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B4SNS0-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B4SNS0-F1-model_v4 Ferrochelatase	0.068	134	117	2	127	164	297	7.743E-01	41
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8EFF4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8EFF4-F1-model_v4 Ferrochelatase 1	0.089	104	93	2	105	171	273	7.743E-01	41
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A4TQL8-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A4TQL8-F1-model_v4 Autoinducer 2-binding protein LsrB	0.088	147	115	23	169	25	151	2.745E-01	41
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q74PW2-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q74PW2-F1-model_v4 Autoinducer 2-binding protein LsrB	0.088	147	115	23	169	25	151	3.102E-01	41
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q1CN18-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q1CN18-F1-model_v4 Autoinducer 2-binding protein LsrB	0.088	147	115	23	169	25	151	3.102E-01	41
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q57995-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q57995-F1-model_v4 Uncharacterized protein MJ0575	0.141	107	80	24	130	2	95	2.430E-01	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6TEB5-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6TEB5-F1-model_v4 Autoinducer 2-binding protein LsrB	0.101	147	113	23	169	19	145	3.102E-01	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A4WER1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A4WER1-F1-model_v4 Autoinducer 2-binding protein LsrB	0.107	147	113	23	169	19	145	2.918E-01	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A9R0S5-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A9R0S5-F1-model_v4 Autoinducer 2-binding protein LsrB	0.088	147	115	23	169	25	151	3.297E-01	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q1C135-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q1C135-F1-model_v4 Autoinducer 2-binding protein LsrB	0.088	147	115	23	169	25	151	3.297E-01	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A9MZG4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A9MZG4-F1-model_v4 Autoinducer 2-binding protein LsrB	0.094	139	111	23	161	26	149	5.708E-01	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5PJE4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5PJE4-F1-model_v4 Autoinducer 2-binding protein LsrB	0.082	140	113	23	162	26	149	3.958E-01	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8Z2X8-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8Z2X8-F1-model_v4 Autoinducer 2-binding protein LsrB	0.094	139	111	23	161	26	149	5.370E-01	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0A577-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0A577-F1-model_v4 Coproporphyrin III ferrochelatase	0.076	131	115	3	127	147	277	1.050E+00	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-O32006-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-O32006-F1-model_v4 Resolvase homolog YokA	0.079	165	135	24	171	12	176	3.724E-01	40
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8ZKQ1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8ZKQ1-F1-model_v4 Autoinducer 2-binding protein LsrB	0.093	139	112	23	161	26	149	4.207E-01	39
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B2K3F8-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B2K3F8-F1-model_v4 Autoinducer 2-binding protein LsrB	0.088	147	115	23	169	25	151	5.370E-01	38
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q66EZ2-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q66EZ2-F1-model_v4 Autoinducer 2-binding protein LsrB	0.088	147	115	23	169	25	151	4.753E-01	38
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q15NQ1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q15NQ1-F1-model_v4 Ferrochelatase	0.082	134	115	2	127	180	313	1.116E+00	38
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A1U0R2-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A1U0R2-F1-model_v4 Ferrochelatase	0.117	134	110	2	127	180	313	1.050E+00	38
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6AHF2-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6AHF2-F1-model_v4 Coproporphyrin III ferrochelatase	0.104	150	110	4	127	176	325	9.882E-01	38
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-O27673-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-O27673-F1-model_v4 S-inosyl-L-homocysteine hydrolase	0.137	126	92	6	131	188	295	6.448E-01	38
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6UU98-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6UU98-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.149	133	102	4	136	296	416	6.448E-01	38
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q08AH1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q08AH1-F1-model_v4 Acyl-coenzyme A synthetase ACSM1, mitochondrial	0.102	127	88	5	131	93	191	6.448E-01	38
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A3LYE4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A3LYE4-F1-model_v4 Catabolic 3-dehydroquinase	0.173	105	83	24	128	3	103	8.747E-01	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5HIG5-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5HIG5-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.143	126	97	4	129	13	126	4.207E-01	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6LZS1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6LZS1-F1-model_v4 Ornithine carbamoyltransferase	0.132	159	111	4	162	12	140	1.685E-01	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7M7P9-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7M7P9-F1-model_v4 Ferrochelatase	0.101	101	90	5	105	160	260	1.187E+00	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B5FBZ6-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B5FBZ6-F1-model_v4 Ferrochelatase	0.095	134	113	2	127	163	296	1.425E+00	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-C5BD17-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-C5BD17-F1-model_v4 Ferrochelatase	0.083	143	122	3	136	166	308	1.514E+00	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B1JLQ3-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B1JLQ3-F1-model_v4 Autoinducer 2-binding protein LsrB	0.088	147	115	23	169	25	151	6.066E-01	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P54083-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P54083-F1-model_v4 Multiple sugar-binding periplasmic protein SbpA	0.113	141	110	23	163	29	153	4.472E-01	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q3JAW7-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q3JAW7-F1-model_v4 Ferrochelatase	0.083	132	113	2	125	179	310	9.882E-01	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7V6C6-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q7V6C6-F1-model_v4 Ferrochelatase	0.146	107	87	3	105	166	272	1.610E+00	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A0KMZ9-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A0KMZ9-F1-model_v4 Glutamyl-tRNA reductase	0.127	122	100	6	127	163	278	6.066E-01	37
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A4FYS5-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A4FYS5-F1-model_v4 Ornithine carbamoyltransferase	0.132	159	111	4	162	12	140	2.024E-01	36
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P56107-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P56107-F1-model_v4 Ferrochelatase	0.139	104	89	2	105	176	279	8.747E-01	36
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5QVZ8-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5QVZ8-F1-model_v4 Ferrochelatase	0.097	134	113	2	127	180	313	1.261E+00	36
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0C7M7-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0C7M7-F1-model_v4 Acyl-coenzyme A synthetase ACSM4, mitochondrial	0.095	129	88	5	133	96	193	5.708E-01	36
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4 Vomeronasal type-2 receptor 26	0.100	137	104	1	137	196	312	5.052E-01	36
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A7F996-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A7F996-F1-model_v4 Catabolic 3-dehydroquinase	0.138	108	89	21	128	1	104	7.284E-01	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A0L3K8-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A0L3K8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.072	124	110	4	127	113	231	5.052E-01	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6VJK4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6VJK4-F1-model_v4 Ornithine carbamoyltransferase	0.132	159	111	4	162	12	140	2.745E-01	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q87RH3-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q87RH3-F1-model_v4 Ferrochelatase	0.097	131	110	3	125	165	295	2.054E+00	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B2I2R9-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B2I2R9-F1-model_v4 Ferrochelatase	0.108	144	120	2	136	172	315	1.514E+00	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A3M1P7-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A3M1P7-F1-model_v4 Ferrochelatase	0.114	144	119	2	136	172	315	1.711E+00	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-C0QR27-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-C0QR27-F1-model_v4 Lipid-A-disaccharide synthase	0.161	126	104	11	136	171	295	2.286E-01	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B0BTQ9-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B0BTQ9-F1-model_v4 Glutamyl-tRNA reductase	0.120	131	82	6	136	179	272	4.472E-01	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P69452-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P69452-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.061	126	90	4	129	55	151	2.054E+00	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q1XDF6-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q1XDF6-F1-model_v4 Acetolactate synthase large subunit	0.113	126	98	4	129	204	314	9.882E-01	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0CI65-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0CI65-F1-model_v4 Nephrocystin-3	0.078	125	109	5	129	255	373	2.745E-01	35
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0C2P1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P0C2P1-F1-model_v4 Blasticidin-S deaminase	0.142	42	34	148	189	6	46	9.882E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B6YSY5-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B6YSY5-F1-model_v4 UPF0292 protein TON_0187	0.108	125	81	1	125	1	92	4.472E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6GBX8-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6GBX8-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.143	126	97	4	129	13	126	6.448E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A5A6I1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A5A6I1-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.122	125	104	4	128	44	163	1.050E+00	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P27605-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P27605-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.110	125	106	4	128	44	163	1.514E+00	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6UNM1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6UNM1-F1-model_v4 Ornithine carbamoyltransferase	0.148	153	112	4	156	12	143	3.958E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P77269-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P77269-F1-model_v4 ABC transporter periplasmic-binding protein YphF	0.129	141	115	23	163	27	159	3.958E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6T228-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-A6T228-F1-model_v4 Ferrochelatase	0.083	144	123	2	136	179	322	1.610E+00	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8TRA5-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8TRA5-F1-model_v4 S-inosyl-L-homocysteine hydrolase	0.096	207	146	2	208	178	339	1.904E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q62DF2-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q62DF2-F1-model_v4 Glutamyl-tRNA reductase	0.104	122	103	6	127	170	285	7.743E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q3JN88-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q3JN88-F1-model_v4 Glutamyl-tRNA reductase	0.104	122	103	6	127	170	285	7.743E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B3H0R8-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B3H0R8-F1-model_v4 Glutamyl-tRNA reductase	0.120	131	82	6	136	179	272	5.052E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5RCE6-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5RCE6-F1-model_v4 Ribosomal L1 domain-containing protein 1	0.149	117	87	18	134	87	189	7.743E-01	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-O76021-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-O76021-F1-model_v4 Ribosomal L1 domain-containing protein 1	0.193	87	57	18	104	87	158	1.116E+00	34
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6GJG1-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q6GJG1-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.143	126	97	4	129	13	126	8.747E-01	33
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P65828-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P65828-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.143	126	97	4	129	13	126	8.229E-01	33
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P99085-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-P99085-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.137	126	98	4	129	13	126	8.747E-01	33
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5E6Q7-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q5E6Q7-F1-model_v4 Ferrochelatase	0.082	134	115	2	127	163	296	2.787E+00	33
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8RB77-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q8RB77-F1-model_v4 Germination protease	0.109	101	89	4	104	77	177	1.261E+00	33
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B8GU82-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-B8GU82-F1-model_v4 Ferrochelatase	0.089	129	112	4	127	186	314	2.054E+00	33
LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q9PLN4-F1-model_v4	LOKIASV2_0553_ESMFold_hypothetical_protein	AF-Q9PLN4-F1-model_v4 Phosphoglycerate kinase	0.075	180	111	10	130	179	358	4.207E-01	33
