query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4 NADPH-dependent oxidoreductase	0.218	256	181	6	261	1	232	3.575E-15	510
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O28017-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O28017-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase AF_2267	0.233	194	130	10	203	4	174	5.005E-12	442
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O26223-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O26223-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase	0.229	203	135	1	203	16	191	1.175E-12	433
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q60049-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q60049-F1-model_v4 NADH dehydrogenase	0.248	205	150	1	201	1	205	3.031E-12	419
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4 Putative NAD(P)H nitroreductase YodC	0.208	201	153	7	200	1	201	2.213E-10	364
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8GED9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8GED9-F1-model_v4 Albonoursin synthase	0.169	203	154	1	203	25	210	1.268E-10	350
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4 Putative NAD(P)H nitroreductase YdgI	0.217	207	153	5	201	3	209	3.655E-10	348
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4 Putative NAD(P)H nitroreductase MhqN	0.183	200	154	12	200	6	205	1.073E-10	341
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO5049	0.188	200	158	1	200	1	195	1.556E-09	337
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q92PC8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q92PC8-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.185	216	165	1	203	9	224	1.199E-10	331
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q55233-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q55233-F1-model_v4 Protein DrgA	0.200	206	157	10	206	3	208	8.431E-10	326
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4 Putative NAD(P)H nitroreductase SH0546	0.170	216	163	4	200	2	217	6.035E-10	325
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.156	200	164	1	200	1	195	3.590E-09	321
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.150	200	165	1	200	1	195	4.014E-09	314
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4 Putative NAD(P)H nitroreductase SSP0379	0.141	213	166	9	202	7	219	1.317E-09	313
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.179	200	159	1	200	1	195	5.303E-09	311
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SGR_2476	0.185	200	158	1	200	1	195	3.396E-09	311
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4 Putative NAD(P)H nitroreductase SE_2073	0.174	220	166	1	202	1	220	8.915E-10	311
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.150	197	162	9	200	253	449	1.317E-09	311
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.144	197	164	9	201	252	448	1.317E-09	310
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.146	200	166	1	200	1	195	8.282E-09	309
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4 Putative NAD(P)H nitroreductase SERP2086	0.176	214	159	9	202	7	220	9.966E-10	309
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.144	197	164	9	201	252	448	1.392E-09	309
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.144	197	164	9	201	252	448	1.392E-09	309
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.166	210	158	1	210	1	191	2.299E-09	308
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.157	200	164	1	200	1	195	3.038E-09	308
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.172	197	158	9	200	256	452	1.392E-09	308
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.165	194	154	1	194	1	186	2.174E-09	307
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.145	197	164	9	201	252	448	1.740E-09	307
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.144	197	164	9	201	252	448	1.556E-09	307
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.144	197	164	9	201	252	448	1.646E-09	307
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PST_3601	0.156	198	163	3	200	2	195	9.259E-09	306
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.180	194	152	1	194	1	186	3.796E-09	306
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.162	210	159	1	210	1	191	3.212E-09	306
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4 Putative NAD(P)H nitroreductase SA2311	0.139	222	173	4	205	2	223	3.590E-09	305
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.161	200	163	1	200	1	195	4.014E-09	304
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4 Putative NAD(P)H nitroreductase SAUSA300_2462	0.148	222	171	4	205	2	223	2.299E-09	304
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.157	200	164	1	200	1	195	4.744E-09	303
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.157	200	164	1	200	1	195	4.487E-09	303
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.153	200	164	1	200	1	195	5.928E-09	303
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.174	214	157	10	200	3	216	2.299E-09	303
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.150	197	162	9	200	253	449	2.570E-09	303
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.162	200	163	1	200	1	195	6.268E-09	302
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.161	200	163	1	200	1	195	4.744E-09	302
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.165	194	154	1	194	1	186	3.796E-09	302
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.160	194	155	1	194	1	186	3.796E-09	301
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CC_0061	0.169	203	160	4	206	2	195	7.409E-09	300
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.165	210	159	1	210	1	191	1.945E-09	300
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.161	210	159	1	210	1	191	2.717E-09	300
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4 Putative NAD(P)H nitroreductase SAB2397c	0.137	222	173	4	205	2	223	2.873E-09	300
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.140	179	147	9	180	255	433	3.212E-09	300
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	210	161	1	210	1	191	3.396E-09	298
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	194	154	1	194	1	186	4.244E-09	297
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4 Putative NAD(P)H nitroreductase Spy0809	0.178	196	155	12	201	5	200	8.757E-09	296
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4 Putative NAD(P)H nitroreductase MW2443	0.142	217	168	9	205	7	223	3.212E-09	296
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4 Putative NAD(P)H nitroreductase SAOUHSC_02829	0.147	217	167	9	205	7	223	3.396E-09	296
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.157	210	160	1	210	1	191	4.244E-09	295
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.176	214	157	10	200	3	216	2.873E-09	295
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4 Putative NAD(P)H nitroreductase SACOL2534	0.147	217	167	9	205	7	223	3.796E-09	295
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	210	161	1	210	1	191	4.487E-09	294
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	210	162	1	210	1	191	5.016E-09	293
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4 Putative NAD(P)H nitroreductase SAS2409	0.142	217	168	9	205	7	223	4.014E-09	293
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CCNA_00059	0.169	203	160	4	206	2	195	1.368E-08	292
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4 Putative NAD(P)H nitroreductase SAV2523	0.142	217	168	9	205	7	223	4.744E-09	292
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1LIZ7-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1LIZ7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.155	194	156	1	194	1	186	9.789E-09	291
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Caul_0018	0.154	203	163	4	206	2	195	1.616E-08	290
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XAC0554	0.161	200	164	1	200	2	198	1.293E-08	290
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase RSc1004	0.174	205	154	6	210	3	190	1.223E-08	289
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4023	0.167	200	162	1	200	1	196	1.529E-08	289
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	210	162	1	210	1	191	7.409E-09	289
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.155	194	156	1	194	1	186	1.157E-08	289
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpal_4764	0.190	203	156	4	206	3	196	1.293E-08	288
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4 Putative NAD(P)H nitroreductase	0.139	218	170	4	202	3	220	1.223E-08	288
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4 Major NAD(P)H-flavin oxidoreductase	0.186	217	158	6	200	1	217	1.293E-08	287
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Pnuc_0932	0.185	191	149	4	194	3	186	1.035E-08	286
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Lcho_1290	0.168	194	155	1	194	1	187	7.409E-09	286
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpic_0870	0.171	205	153	6	210	5	190	1.157E-08	285
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4267	0.175	200	163	1	200	1	198	2.258E-08	285
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCV0587	0.177	200	160	1	200	1	196	2.822E-08	284
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4 Putative NAD(P)H nitroreductase YfkO	0.151	220	169	1	200	1	220	8.282E-09	284
