query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-P29767-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-P29767-F1-model_v4 Sialidase	0.120	456	290	1	331	367	822	4.700E-12	408
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q02834-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q02834-F1-model_v4 Sialidase	0.127	350	285	5	332	48	397	5.555E-11	399
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-P15698-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-P15698-F1-model_v4 Sialidase	0.141	355	279	5	330	35	389	7.940E-10	343
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-P10481-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-P10481-F1-model_v4 Sialidase	0.136	354	278	8	330	18	371	1.056E-09	339
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-O35657-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-O35657-F1-model_v4 Sialidase-1	0.145	351	282	1	331	54	404	4.282E-10	337
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q99PW3-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q99PW3-F1-model_v4 Sialidase-1	0.142	351	283	1	331	54	404	7.221E-10	332
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q5RAF4-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q5RAF4-F1-model_v4 Sialidase-1	0.136	349	284	1	330	60	408	6.566E-10	330
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-P31206-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-P31206-F1-model_v4 Sialidase	0.131	342	278	17	337	202	543	2.730E-09	319
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q54727-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q54727-F1-model_v4 Sialidase B	0.114	466	287	11	335	229	694	1.372E-08	298
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q27701-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q27701-F1-model_v4 Anhydrosialidase	0.106	463	283	15	332	289	751	3.227E-08	289
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q5R945-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q5R945-F1-model_v4 Leucine-rich glioma-inactivated protein 1	0.084	328	300	4	331	222	549	4.836E-07	206
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q1EGL0-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q1EGL0-F1-model_v4 Leucine-rich repeat LGI family member 3	0.084	319	243	13	331	275	540	6.744E-07	204
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q1EGL2-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q1EGL2-F1-model_v4 Leucine-rich glioma-inactivated protein 1	0.086	328	299	4	331	222	549	2.868E-07	204
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8K1S1-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8K1S1-F1-model_v4 Leucine-rich repeat LGI family member 4	0.074	326	298	6	331	207	529	2.487E-07	203
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8K406-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8K406-F1-model_v4 Leucine-rich repeat LGI family member 3	0.093	321	242	11	331	273	540	3.308E-07	203
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8N135-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8N135-F1-model_v4 Leucine-rich repeat LGI family member 4	0.072	326	297	6	331	209	529	4.194E-07	202
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8N145-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8N145-F1-model_v4 Leucine-rich repeat LGI family member 3	0.097	319	239	13	331	275	540	3.308E-07	202
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8K4Z0-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8K4Z0-F1-model_v4 Leucine-rich repeat LGI family member 2	0.091	326	292	6	331	221	542	4.398E-07	201
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q9JIA1-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q9JIA1-F1-model_v4 Leucine-rich glioma-inactivated protein 1	0.086	328	299	4	331	222	549	4.194E-07	201
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q4R4H3-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q4R4H3-F1-model_v4 Leucine-rich repeat LGI family member 3	0.080	326	295	6	331	219	540	3.637E-07	200
LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8N0V4-F1-model_v4	LOKIASV2_1254_ESMFold_hypothetical_protein	AF-Q8N0V4-F1-model_v4 Leucine-rich repeat LGI family member 2	0.091	326	290	6	331	218	537	8.552E-07	198
