query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q9YF87-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q9YF87-F1-model_v4 50S ribosomal protein L5	0.430	179	100	3	179	14	192	6.670E-23	785
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A7I5Q2-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A7I5Q2-F1-model_v4 50S ribosomal protein L5	0.393	165	100	15	179	1	165	4.827E-23	780
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A9A5I2-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A9A5I2-F1-model_v4 50S ribosomal protein L5	0.401	172	102	8	179	2	173	7.590E-23	777
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P42795-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P42795-F1-model_v4 60S ribosomal protein L11-1	0.409	176	103	9	184	5	179	3.976E-23	771
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P46287-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P46287-F1-model_v4 60S ribosomal protein L11	0.409	176	103	9	184	5	179	5.150E-23	768
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P42794-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P42794-F1-model_v4 60S ribosomal protein L11-2	0.402	179	106	6	184	2	179	3.275E-23	768
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q2FT38-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q2FT38-F1-model_v4 50S ribosomal protein L5	0.371	167	104	13	179	2	168	1.273E-22	767
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A8MB19-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A8MB19-F1-model_v4 50S ribosomal protein L5	0.467	167	88	13	179	30	195	2.430E-22	765
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A0RVY6-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A0RVY6-F1-model_v4 50S ribosomal protein L5	0.365	167	105	13	179	3	169	3.147E-22	763
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q12ZT8-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q12ZT8-F1-model_v4 50S ribosomal protein L5	0.407	167	98	13	179	3	169	1.358E-22	762
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P50881-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P50881-F1-model_v4 60S ribosomal protein L11	0.401	167	99	15	181	1	166	3.582E-22	757
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q6L1B4-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q6L1B4-F1-model_v4 50S ribosomal protein L5	0.363	168	106	13	179	7	174	4.948E-22	757
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q8PV37-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q8PV37-F1-model_v4 50S ribosomal protein L5	0.377	167	103	13	179	3	169	1.876E-22	756
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P24119-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P24119-F1-model_v4 60S ribosomal protein L11	0.360	172	109	8	179	2	172	2.765E-22	756
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P62914-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P62914-F1-model_v4 60S ribosomal protein L11	0.389	167	101	13	179	10	175	3.582E-22	756
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P62913-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P62913-F1-model_v4 60S ribosomal protein L11	0.389	167	101	13	179	10	175	3.582E-22	756
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q29205-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q29205-F1-model_v4 60S ribosomal protein L11	0.389	167	101	13	179	10	175	3.582E-22	755
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A5UL75-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A5UL75-F1-model_v4 50S ribosomal protein L5	0.402	169	100	13	181	2	170	3.821E-22	752
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A2SPL5-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A2SPL5-F1-model_v4 50S ribosomal protein L5	0.384	169	102	14	179	3	171	2.002E-22	752
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q8SSG9-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q8SSG9-F1-model_v4 60S ribosomal protein L11	0.377	172	106	8	179	2	172	2.765E-22	751
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q5RC11-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q5RC11-F1-model_v4 60S ribosomal protein L11	0.389	167	101	13	179	10	175	4.639E-22	751
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A3CT10-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A3CT10-F1-model_v4 50S ribosomal protein L5	0.417	163	94	15	177	4	166	6.409E-22	749
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q74N79-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q74N79-F1-model_v4 50S ribosomal protein L5	0.440	167	93	13	179	3	169	3.357E-22	749
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q0DK10-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q0DK10-F1-model_v4 60S ribosomal protein L11	0.395	182	109	6	187	2	182	7.115E-23	749
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A2YDY2-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A2YDY2-F1-model_v4 60S ribosomal protein L11	0.395	182	109	6	187	2	182	6.670E-23	748
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q3T087-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q3T087-F1-model_v4 60S ribosomal protein L11	0.389	167	101	13	179	10	175	6.837E-22	746
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-O28367-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-O28367-F1-model_v4 50S ribosomal protein L5	0.437	167	92	13	179	14	178	3.147E-22	745
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q6QMZ8-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q6QMZ8-F1-model_v4 60S ribosomal protein L11	0.389	167	101	13	179	10	175	7.780E-22	744
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P48157-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P48157-F1-model_v4 60S ribosomal protein L11	0.393	178	107	8	185	4	180	1.759E-22	744
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P46222-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P46222-F1-model_v4 60S ribosomal protein L11	0.375	173	107	11	183	13	184	5.279E-22	743
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q8TRT4-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q8TRT4-F1-model_v4 50S ribosomal protein L5	0.381	165	102	15	179	1	165	6.837E-22	741
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q9CXW4-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q9CXW4-F1-model_v4 60S ribosomal protein L11	0.389	167	101	13	179	10	175	1.008E-21	741
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P0C0W9-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P0C0W9-F1-model_v4 60S ribosomal protein L11-A	0.408	174	102	8	181	2	174	4.348E-22	740
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A8WQ43-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A8WQ43-F1-model_v4 60S ribosomal protein L11-1	0.389	177	107	3	179	7	182	2.002E-22	740
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q94300-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q94300-F1-model_v4 60S ribosomal protein L11-1	0.389	177	107	3	179	7	182	2.135E-22	740
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q3IMX5-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q3IMX5-F1-model_v4 50S ribosomal protein L5	0.421	166	94	13	178	11	174	6.837E-22	739
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P42922-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P42922-F1-model_v4 60S ribosomal protein L11	0.392	180	109	6	185	2	181	1.119E-22	739
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q6FTK4-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q6FTK4-F1-model_v4 60S ribosomal protein L11	0.390	169	102	13	181	7	174	9.445E-22	738
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P54040-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P54040-F1-model_v4 50S ribosomal protein L5	0.424	188	107	1	187	1	188	5.861E-23	735
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q758S7-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q758S7-F1-model_v4 60S ribosomal protein L11	0.389	172	104	10	181	4	174	1.223E-21	730
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P50558-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P50558-F1-model_v4 50S ribosomal protein L5	0.445	166	90	13	178	10	173	1.485E-21	727
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q3E757-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q3E757-F1-model_v4 60S ribosomal protein L11-B	0.406	172	101	10	181	4	174	1.485E-21	726
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P0CT77-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P0CT77-F1-model_v4 60S ribosomal protein L11-A	0.379	174	107	8	181	2	174	7.780E-22	726
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B9LSR4-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B9LSR4-F1-model_v4 50S ribosomal protein L5	0.389	167	100	13	179	9	173	2.335E-21	726
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A8XJ93-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A8XJ93-F1-model_v4 60S ribosomal protein L11-2	0.360	183	116	3	185	7	188	2.592E-22	726
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q19162-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q19162-F1-model_v4 60S ribosomal protein L11-2	0.360	183	116	3	185	7	188	2.430E-22	726
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q46GA8-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q46GA8-F1-model_v4 50S ribosomal protein L5	0.377	167	103	13	179	3	169	2.189E-21	725
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P14124-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P14124-F1-model_v4 50S ribosomal protein L5	0.397	166	98	13	178	12	175	2.052E-21	724
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P50559-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P50559-F1-model_v4 50S ribosomal protein L5	0.409	166	96	13	178	7	170	1.803E-21	723
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P16168-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P16168-F1-model_v4 60S ribosomal protein L11	0.375	176	109	8	183	28	202	1.485E-21	723
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P0CT78-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P0CT78-F1-model_v4 60S ribosomal protein L11-B	0.379	174	107	8	181	2	174	1.075E-21	721
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A4FWA8-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A4FWA8-F1-model_v4 50S ribosomal protein L5	0.401	179	107	1	179	1	179	6.837E-22	720
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P50557-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P50557-F1-model_v4 50S ribosomal protein L5	0.391	166	99	13	178	7	170	3.442E-21	718
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q90YV7-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q90YV7-F1-model_v4 60S ribosomal protein L11	0.374	179	109	1	179	1	175	6.409E-22	716
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q6LXE0-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q6LXE0-F1-model_v4 50S ribosomal protein L5	0.406	179	106	1	179	1	179	8.854E-22	716
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P14029-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-P14029-F1-model_v4 50S ribosomal protein L5	0.434	179	101	1	179	1	179	7.780E-22	716
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A6UQ57-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A6UQ57-F1-model_v4 50S ribosomal protein L5	0.434	179	101	1	179	1	179	8.854E-22	715
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A6VGZ8-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A6VGZ8-F1-model_v4 50S ribosomal protein L5	0.395	179	108	1	179	1	179	1.392E-21	709
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q7RVN0-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q7RVN0-F1-model_v4 60S ribosomal protein L11	0.351	179	112	1	179	1	174	2.657E-21	708
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B0R669-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B0R669-F1-model_v4 50S ribosomal protein L5	0.438	178	97	1	178	1	173	1.305E-21	707
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A9A9Q1-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A9A9Q1-F1-model_v4 50S ribosomal protein L5	0.401	179	107	1	179	1	179	2.189E-21	703
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A6UWV1-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A6UWV1-F1-model_v4 50S ribosomal protein L5	0.373	179	112	1	179	1	179	2.657E-21	698
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q18GG2-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q18GG2-F1-model_v4 50S ribosomal protein L5	0.378	167	102	13	179	9	173	6.569E-21	686
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q962U2-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q962U2-F1-model_v4 60S ribosomal protein L11	0.325	174	117	10	183	22	195	1.732E-20	670
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B9LJE4-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B9LJE4-F1-model_v4 50S ribosomal protein L5	0.288	176	118	2	177	12	178	5.171E-15	442
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-C5CQ88-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-C5CQ88-F1-model_v4 50S ribosomal protein L5	0.271	177	121	2	178	11	177	4.543E-15	438
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-C4K7A6-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-C4K7A6-F1-model_v4 50S ribosomal protein L5	0.342	146	88	4	138	13	158	1.053E-14	432
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B7MCS3-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B7MCS3-F1-model_v4 50S ribosomal protein L5	0.244	177	125	2	178	11	177	1.053E-14	429
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A9WH78-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A9WH78-F1-model_v4 50S ribosomal protein L5	0.288	176	118	2	177	12	178	1.278E-14	429
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B7VLE5-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B7VLE5-F1-model_v4 50S ribosomal protein L5	0.250	177	125	2	178	11	177	1.053E-14	428
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q5E8A2-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q5E8A2-F1-model_v4 50S ribosomal protein L5	0.248	178	126	2	179	11	178	1.655E-14	427
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q820Q9-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q820Q9-F1-model_v4 50S ribosomal protein L5	0.260	177	123	2	178	11	177	6.277E-15	427
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A7NR51-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A7NR51-F1-model_v4 50S ribosomal protein L5	0.250	177	125	1	177	11	178	1.455E-14	427
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q8D200-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q8D200-F1-model_v4 50S ribosomal protein L5	0.239	177	126	2	178	10	176	7.144E-15	426
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A3Q994-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A3Q994-F1-model_v4 50S ribosomal protein L5	0.250	177	125	2	178	11	177	5.884E-15	426
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B5RPJ4-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B5RPJ4-F1-model_v4 50S ribosomal protein L5	0.271	177	121	2	178	14	180	9.870E-15	426
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B2UV70-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B2UV70-F1-model_v4 50S ribosomal protein L5	0.223	177	129	2	178	11	177	7.621E-15	425
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q73PM0-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q73PM0-F1-model_v4 50S ribosomal protein L5	0.276	177	120	2	178	15	181	8.673E-15	425
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B5RM48-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B5RM48-F1-model_v4 50S ribosomal protein L5	0.271	177	121	2	178	14	180	8.130E-15	424
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q9KNZ6-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q9KNZ6-F1-model_v4 50S ribosomal protein L5	0.250	177	125	2	178	11	177	1.552E-14	423
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A8A5B3-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A8A5B3-F1-model_v4 50S ribosomal protein L5	0.244	177	125	2	178	11	177	1.766E-14	423
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A5F554-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A5F554-F1-model_v4 50S ribosomal protein L5	0.250	177	125	2	178	11	177	1.655E-14	423
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q89A78-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q89A78-F1-model_v4 50S ribosomal protein L5	0.255	177	124	2	178	11	177	9.252E-15	422
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A3DA60-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-A3DA60-F1-model_v4 50S ribosomal protein L5	0.250	177	125	2	178	11	177	8.130E-15	422
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B8G6R3-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B8G6R3-F1-model_v4 50S ribosomal protein L5	0.278	176	120	2	177	12	178	1.884E-14	422
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q493J6-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q493J6-F1-model_v4 50S ribosomal protein L5	0.244	177	125	2	178	11	177	1.455E-14	421
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B5Z8V5-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-B5Z8V5-F1-model_v4 50S ribosomal protein L5	0.228	177	128	2	178	11	177	1.123E-14	421
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-C4ZUG3-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-C4ZUG3-F1-model_v4 50S ribosomal protein L5	0.244	177	125	2	178	11	177	2.440E-14	420
LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q5HSA2-F1-model_v4	LOKIASV2_0535_ESMFold_50S_ribosomal_protein_L5	AF-Q5HSA2-F1-model_v4 50S ribosomal protein L5	0.260	181	127	1	181	10	181	1.655E-14	420
