query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3389_AF2_hypothetical_protein	AF-P15718-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-P15718-F1-model_v4 Putative Pol polyprotein from transposon element Bs1	0.117	293	208	1	293	189	425	7.285E-02	45
LOKIASV2_3389_AF2_hypothetical_protein	AF-A0JME2-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-A0JME2-F1-model_v4 Activating transcription factor 7-interacting protein 1	0.133	101	76	664	752	702	802	1.145E+00	45
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q9SCY5-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q9SCY5-F1-model_v4 SNF1-related protein kinase regulatory subunit beta-2	0.107	82	71	879	958	101	182	6.641E+00	39
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q86SS6-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q86SS6-F1-model_v4 Synaptotagmin-9	0.090	251	180	864	1062	223	473	2.755E-01	39
LOKIASV2_3389_AF2_hypothetical_protein	AF-O86487-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-O86487-F1-model_v4 Serine-aspartate repeat-containing protein C	0.077	918	618	1	918	88	758	1.516E-04	39
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q9U489-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q9U489-F1-model_v4 Protein lin-41	0.099	376	261	664	954	698	1073	4.982E-02	39
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q2G2B2-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q2G2B2-F1-model_v4 Surface protein G	0.066	1331	983	1	1053	71	1401	2.437E-04	39
LOKIASV2_3389_AF2_hypothetical_protein	AF-P16112-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-P16112-F1-model_v4 Aggrecan core protein	0.096	143	103	765	879	25	167	1.092E+00	39
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q925C0-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q925C0-F1-model_v4 Synaptotagmin-9	0.094	251	179	864	1062	223	473	3.493E-01	38
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q6GJA7-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q6GJA7-F1-model_v4 Serine-aspartate repeat-containing protein C	0.077	918	610	1	918	88	749	3.564E-04	38
LOKIASV2_3389_AF2_hypothetical_protein	AF-P40748-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-P40748-F1-model_v4 Synaptotagmin-3	0.078	283	195	864	1075	300	582	2.627E-01	37
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q8NUV0-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q8NUV0-F1-model_v4 Putative surface protein MW2416	0.075	1212	971	3	1053	64	1275	2.383E-03	37
LOKIASV2_3389_AF2_hypothetical_protein	AF-P13368-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-P13368-F1-model_v4 Protein sevenless	0.073	965	876	131	1095	1208	2153	2.620E-03	37
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q28062-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q28062-F1-model_v4 Brevican core protein	0.087	225	144	869	1027	37	261	4.871E-01	36
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q99W48-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q99W48-F1-model_v4 Serine-aspartate repeat-containing protein C	0.101	531	351	663	1053	188	718	2.383E-03	36
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q84VQ1-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q84VQ1-F1-model_v4 SNF1-related protein kinase regulatory subunit beta-1	0.112	103	79	858	960	93	182	2.824E+00	35
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q9VFP2-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q9VFP2-F1-model_v4 Protein roadkill	0.129	271	229	1	271	363	626	1.558E-01	35
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q6GBS6-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q6GBS6-F1-model_v4 Serine-aspartate repeat-containing protein C	0.068	918	624	1	918	88	758	1.013E-03	35
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q55A66-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q55A66-F1-model_v4 TNF receptor-associated factor family protein DDB_G0272098	0.139	263	212	3	265	807	1053	3.841E-01	35
LOKIASV2_3389_AF2_hypothetical_protein	AF-H9JIQ1-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-H9JIQ1-F1-model_v4 Protein mesh	0.089	415	345	683	1062	231	645	1.065E-01	35
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q9ES30-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q9ES30-F1-model_v4 Complement C1q tumor necrosis factor-related protein 3	0.115	274	196	1	274	19	241	3.663E-01	34
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q8AV66-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q8AV66-F1-model_v4 T-box transcription factor TBX6	0.104	206	123	957	1094	89	294	2.568E+00	34
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q4FZU4-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q4FZU4-F1-model_v4 ADAMTS-like protein 4	0.093	546	474	501	1024	439	984	2.748E-03	34
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q8NXX7-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q8NXX7-F1-model_v4 Serine-aspartate repeat-containing protein C	0.066	916	629	3	918	85	758	1.879E-03	33
LOKIASV2_3389_AF2_hypothetical_protein	AF-A2QNQ8-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-A2QNQ8-F1-model_v4 Polynucleotide 5'-hydroxyl-kinase grc3	0.118	260	173	1	260	51	247	2.072E-01	32
LOKIASV2_3389_AF2_hypothetical_protein	AF-P23471-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-P23471-F1-model_v4 Receptor-type tyrosine-protein phosphatase zeta	0.096	361	288	662	981	78	438	3.029E-01	32
LOKIASV2_3389_AF2_hypothetical_protein	AF-O76997-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-O76997-F1-model_v4 Putative neurotrophin receptor LTRK 1	0.091	119	92	952	1053	269	387	9.712E+00	31
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q2FJ79-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q2FJ79-F1-model_v4 Serine-aspartate repeat-containing protein C	0.079	918	617	1	918	88	758	7.106E-03	31
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q8NF64-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q8NF64-F1-model_v4 Zinc finger MIZ domain-containing protein 2	0.116	278	224	1	278	290	543	1.201E+00	30
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q7A781-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q7A781-F1-model_v4 Serine-aspartate repeat-containing protein C	0.079	916	620	3	918	85	758	2.383E-03	30
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q7TN84-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q7TN84-F1-model_v4 Synaptotagmin-14	0.100	292	186	857	1064	249	540	1.385E+00	29
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q5HIB4-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q5HIB4-F1-model_v4 Serine-aspartate repeat-containing protein C	0.081	918	616	1	918	88	758	4.634E-03	29
LOKIASV2_3389_AF2_hypothetical_protein	AF-Q5BK26-F1-model_v4	LOKIASV2_3389_AF2_hypothetical_protein	AF-Q5BK26-F1-model_v4 Patatin-like phospholipase domain-containing protein 7	0.077	462	312	1	462	355	693	1.172E-01	29
