query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8VYU7-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8VYU7-F1-model_v4 Purple acid phosphatase 4	0.168	307	240	211	517	41	329	3.292E-15	386
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8VYZ2-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8VYZ2-F1-model_v4 Purple acid phosphatase 8	0.174	327	250	191	517	26	329	1.106E-15	385
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P13686-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P13686-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.145	302	252	215	516	25	320	9.186E-14	382
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P29288-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P29288-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.144	326	270	191	516	7	322	8.674E-14	378
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q05117-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q05117-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.149	326	268	191	516	7	322	1.030E-13	378
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q12546-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q12546-F1-model_v4 Acid phosphatase	0.144	538	348	111	517	65	602	5.884E-16	375
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P09889-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P09889-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.148	302	251	215	516	33	328	1.091E-13	374
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O97860-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O97860-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.126	327	267	191	517	15	321	1.540E-13	366
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q05205-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q05205-F1-model_v4 Alkaline phosphatase	0.130	402	295	116	517	73	412	1.156E-13	309
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A5GLK1-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A5GLK1-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.123	301	223	217	517	3	257	7.809E-07	193
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q7U7W2-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q7U7W2-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.126	302	218	216	517	1	250	3.473E-06	185
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P94559-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P94559-F1-model_v4 Putative metallophosphoesterase YsnB	0.100	302	151	216	517	1	169	1.544E-05	159
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q55C09-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q55C09-F1-model_v4 Sphingomyelin phosphodiesterase A	0.108	328	265	215	512	185	512	5.782E-05	125
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O35040-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O35040-F1-model_v4 Uncharacterized metallophosphoesterase YkoQ	0.175	189	135	215	403	45	209	7.224E-04	107
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8BQC3-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8BQC3-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.194	97	75	113	206	436	532	2.277E-03	104
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q69YN2-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q69YN2-F1-model_v4 CWF19-like protein 1	0.149	274	207	215	458	5	278	1.624E-04	101
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q5R8R4-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q5R8R4-F1-model_v4 CWF19-like protein 1	0.148	274	207	215	458	5	278	3.235E-04	99
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8IVU1-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8IVU1-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.177	109	88	113	221	424	531	2.554E-03	95
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9PJT2-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9PJT2-F1-model_v4 UDP-2,3-diacylglucosamine pyrophosphatase LpxG	0.156	209	159	215	403	51	259	1.720E-04	91
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4 Interleukin-4 receptor subunit alpha	0.154	94	76	112	202	31	124	4.014E-02	89
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-B4F785-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-B4F785-F1-model_v4 Pikachurin	0.185	105	77	112	207	33	137	1.136E-02	89
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4 Immunoglobulin superfamily DCC subclass member 4	0.200	98	70	109	206	424	512	4.801E-03	87
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q02858-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q02858-F1-model_v4 Angiopoietin-1 receptor	0.180	98	77	112	206	636	733	4.503E-02	79
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q06807-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q06807-F1-model_v4 Angiopoietin-1 receptor	0.178	95	75	112	203	638	732	6.729E-02	77
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8BYI9-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8BYI9-F1-model_v4 Tenascin-R	0.134	89	76	116	204	597	685	1.006E-01	77
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A1Z8J0-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A1Z8J0-F1-model_v4 CWF19-like protein 1 homolog	0.107	245	209	191	425	3	247	1.013E-02	76
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q69Z26-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q69Z26-F1-model_v4 Contactin-4	0.175	79	61	112	190	801	875	5.050E-02	75
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P22063-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P22063-F1-model_v4 Contactin-2	0.177	102	78	113	208	815	916	6.354E-02	75
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q02246-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q02246-F1-model_v4 Contactin-2	0.166	103	80	112	208	812	914	4.252E-02	75
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q02763-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q02763-F1-model_v4 Angiopoietin-1 receptor	0.185	101	79	112	209	637	737	6.354E-02	75
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9VN14-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9VN14-F1-model_v4 Contactin	0.165	105	80	115	211	1259	1363	7.548E-02	75
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9PQX2-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9PQX2-F1-model_v4 Uncharacterized protein UU171	0.157	86	67	116	196	3	88	7.993E-02	73
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q26614-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q26614-F1-model_v4 Fibroblast growth factor receptor	0.158	149	114	87	222	28	176	5.385E-03	73
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8VHZ8-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8VHZ8-F1-model_v4 Down syndrome cell adhesion molecule homolog	0.194	99	73	113	203	985	1083	3.191E-02	72
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P14781-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P14781-F1-model_v4 Contactin-1	0.139	104	85	116	219	803	902	3.791E-02	71
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4 Interleukin-4 receptor subunit alpha	0.134	116	98	89	202	2	117	6.729E-02	68
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8IWV2-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8IWV2-F1-model_v4 Contactin-4	0.156	103	81	112	208	801	903	4.769E-02	68
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A9KBJ4-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A9KBJ4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.117	216	185	216	425	2	217	1.203E-02	67
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q28106-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q28106-F1-model_v4 Contactin-1	0.161	114	91	113	221	604	717	2.845E-02	67
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q7ZW34-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q7ZW34-F1-model_v4 Contactin-5	0.162	79	61	112	190	831	904	7.993E-02	67
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9VS29-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9VS29-F1-model_v4 Down syndrome cell adhesion molecule-like protein Dscam2	0.148	79	66	113	190	1006	1084	2.121E-01	67
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4 Interleukin-4 receptor subunit alpha	0.122	108	92	97	202	9	116	2.002E-01	66
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P32618-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P32618-F1-model_v4 Uncharacterized protein YEL043W	0.143	142	116	74	209	1	142	7.599E-03	65
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q62845-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q62845-F1-model_v4 Contactin-4	0.157	102	80	113	208	802	903	6.729E-02	65
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8AXZ4-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8AXZ4-F1-model_v4 Contactin-1a	0.172	76	60	115	190	822	894	9.495E-02	65
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A9N926-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A9N926-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.122	216	184	216	425	2	217	1.904E-02	64
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9P232-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9P232-F1-model_v4 Contactin-3	0.147	97	77	113	203	802	898	2.002E-01	64
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q62682-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q62682-F1-model_v4 Contactin-3	0.155	96	76	113	203	803	898	1.419E-01	64
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q07409-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q07409-F1-model_v4 Contactin-3	0.158	96	76	113	203	803	898	2.121E-01	64
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q61330-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q61330-F1-model_v4 Contactin-2	0.168	102	79	113	208	815	916	2.246E-01	64
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q90Z04-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q90Z04-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.130	106	85	111	209	821	926	1.128E-01	64
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4 Interleukin-4 receptor subunit alpha	0.130	115	95	93	202	2	116	7.127E-02	63
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P24394-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P24394-F1-model_v4 Interleukin-4 receptor subunit alpha	0.097	105	92	100	202	12	116	2.379E-01	61
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O94779-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O94779-F1-model_v4 Contactin-5	0.172	97	75	113	203	873	969	1.419E-01	61
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O89026-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O89026-F1-model_v4 Roundabout homolog 1	0.169	125	87	107	212	628	752	6.729E-02	61
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8R4S8-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8R4S8-F1-model_v4 Cytokine receptor-like factor 2	0.115	93	79	111	203	27	116	1.592E-01	60
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P12960-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P12960-F1-model_v4 Contactin-1	0.196	109	78	112	209	807	915	1.065E-01	60
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8TER0-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8TER0-F1-model_v4 Sushi, nidogen and EGF-like domain-containing protein 1	0.123	98	79	113	203	1005	1102	1.891E-01	60
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-B6IZ08-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-B6IZ08-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.106	216	187	216	425	2	217	1.603E-02	59
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9GNL3-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9GNL3-F1-model_v4 Transmembrane protein fend	0.111	91	79	114	203	110	200	1.686E-01	59
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q01114-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q01114-F1-model_v4 Interleukin-9 receptor	0.106	114	84	115	209	148	261	1.265E-01	59
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q00560-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q00560-F1-model_v4 Interleukin-6 receptor subunit beta	0.149	115	90	113	219	220	334	1.195E-01	59
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4 Uncharacterized protein aq_758	0.114	139	111	75	200	1	139	9.560E-03	58
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P08922-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P08922-F1-model_v4 Proto-oncogene tyrosine-protein kinase ROS	0.161	113	85	116	217	1658	1770	9.495E-02	58
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P61116-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P61116-F1-model_v4 Flagellin B1	0.079	166	122	77	209	22	187	7.127E-02	56
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4 Contactin-1	0.198	108	77	113	209	806	913	1.686E-01	56
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9JMB8-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q9JMB8-F1-model_v4 Contactin-6	0.177	99	74	113	203	800	898	1.592E-01	56
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O55005-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O55005-F1-model_v4 Roundabout homolog 1	0.169	125	87	107	212	667	791	1.265E-01	56
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P13078-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P13078-F1-model_v4 Flagellin B3	0.073	166	122	77	209	22	187	6.354E-02	55
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8NI17-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8NI17-F1-model_v4 Interleukin-31 receptor subunit alpha	0.136	90	71	116	198	122	211	2.002E-01	55
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P97527-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P97527-F1-model_v4 Contactin-5	0.198	102	74	113	205	873	974	1.340E-01	55
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P48356-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P48356-F1-model_v4 Leptin receptor	0.150	101	84	111	211	736	835	7.993E-02	55
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-B6SFA4-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-B6SFA4-F1-model_v4 Probable helicase MAGATAMA 3	0.129	85	67	103	180	73	157	9.495E-02	54
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q63198-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q63198-F1-model_v4 Contactin-1	0.194	110	79	111	209	806	915	2.246E-01	54
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P97686-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P97686-F1-model_v4 Neuronal cell adhesion molecule	0.140	107	81	113	207	845	951	1.891E-01	54
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O35228-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-O35228-F1-model_v4 Interleukin-27 subunit beta	0.093	94	79	118	205	29	122	1.891E-01	53
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4 Soluble starch synthase 3a, chloroplastic/amyloplastic	0.100	133	104	94	210	1045	1177	3.791E-02	53
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P13075-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P13075-F1-model_v4 Flagellin A2	0.078	167	122	77	209	22	188	5.999E-02	52
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8MJS1-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-Q8MJS1-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.198	104	76	113	208	519	622	3.555E-01	52
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P18397-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P18397-F1-model_v4 Nitrogen fixation protein FixH	0.139	141	112	76	206	25	165	5.349E-02	51
LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P24670-F1-model_v4	LOKIASV2_1162_ESMFold_hypothetical_protein	AF-P24670-F1-model_v4 3-dehydroquinate dehydratase	0.112	186	140	215	400	14	172	7.993E-02	51
