query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P61031-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P61031-F1-model_v4 30S ribosomal protein S28e	0.485	68	34	1	68	12	78	1.135E-06	261
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9Y9A6-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9Y9A6-F1-model_v4 30S ribosomal protein S28e	0.493	79	38	1	75	1	79	2.640E-07	258
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q980Q5-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q980Q5-F1-model_v4 30S ribosomal protein S28e	0.531	79	34	1	74	1	79	3.746E-07	258
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P57710-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P57710-F1-model_v4 30S ribosomal protein S28e	0.400	70	40	1	70	1	67	1.610E-06	257
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-B0R500-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-B0R500-F1-model_v4 30S ribosomal protein S28e	0.391	69	40	1	69	1	66	1.918E-06	256
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q97BK7-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q97BK7-F1-model_v4 30S ribosomal protein S28e	0.531	64	30	12	75	4	67	1.809E-06	255
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8U159-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8U159-F1-model_v4 30S ribosomal protein S28e	0.520	75	32	1	75	1	68	7.116E-07	254
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P57711-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P57711-F1-model_v4 30S ribosomal protein S28e	0.546	64	29	12	75	4	67	2.155E-06	253
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q4JAV1-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q4JAV1-F1-model_v4 30S ribosomal protein S28e	0.532	77	34	1	74	4	80	6.712E-07	252
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P61029-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P61029-F1-model_v4 30S ribosomal protein S28e	0.544	68	31	8	75	1	68	2.285E-06	251
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q18GA9-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q18GA9-F1-model_v4 30S ribosomal protein S28e	0.449	69	36	1	69	1	66	1.707E-06	251
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P61030-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P61030-F1-model_v4 30S ribosomal protein S28e	0.558	68	29	8	75	2	68	2.721E-06	250
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6KZI6-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6KZI6-F1-model_v4 30S ribosomal protein S28e	0.492	67	34	9	75	1	67	2.422E-06	249
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q3IPM8-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q3IPM8-F1-model_v4 30S ribosomal protein S28e	0.400	70	40	1	70	1	68	1.918E-06	249
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A6UT50-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A6UT50-F1-model_v4 30S ribosomal protein S28e	0.479	73	36	2	74	1	71	9.525E-07	249
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A9A7E6-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A9A7E6-F1-model_v4 30S ribosomal protein S28e	0.493	75	37	2	76	1	73	6.332E-07	249
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-B9LPY3-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-B9LPY3-F1-model_v4 30S ribosomal protein S28e	0.420	69	38	1	69	1	66	2.567E-06	245
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-O26356-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-O26356-F1-model_v4 30S ribosomal protein S28e	0.521	69	32	8	76	1	67	3.058E-06	244
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8PU75-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8PU75-F1-model_v4 30S ribosomal protein S28e	0.473	76	37	1	76	1	72	1.433E-06	244
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A4FYI6-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A4FYI6-F1-model_v4 30S ribosomal protein S28e	0.513	76	35	1	76	1	73	8.476E-07	243
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A6USH4-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A6USH4-F1-model_v4 30S ribosomal protein S28e	0.500	74	35	1	74	1	71	1.070E-06	243
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q975Z8-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q975Z8-F1-model_v4 30S ribosomal protein S28e	0.518	79	35	1	74	1	79	1.010E-06	243
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-O29493-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-O29493-F1-model_v4 30S ribosomal protein S28e	0.440	75	38	1	75	1	69	2.285E-06	242
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6LZI8-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6LZI8-F1-model_v4 30S ribosomal protein S28e	0.500	76	36	1	76	1	73	9.525E-07	241
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A6VJU6-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-A6VJU6-F1-model_v4 30S ribosomal protein S28e	0.493	75	37	2	76	1	73	1.203E-06	241
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P54065-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P54065-F1-model_v4 30S ribosomal protein S28e	0.426	75	41	1	75	1	72	2.285E-06	239
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8TQL8-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8TQL8-F1-model_v4 30S ribosomal protein S28e	0.447	76	40	1	76	2	75	2.721E-06	230
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q74ZD8-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q74ZD8-F1-model_v4 40S ribosomal protein S28	0.478	71	34	5	75	2	67	1.103E-05	210
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6EV21-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6EV21-F1-model_v4 40S ribosomal protein S28	0.447	67	35	9	75	1	65	1.865E-05	207
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P0CT80-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P0CT80-F1-model_v4 40S ribosomal protein S28-B	0.457	70	36	6	75	1	68	1.865E-05	207
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q95Y04-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q95Y04-F1-model_v4 40S ribosomal protein S28	0.468	64	33	12	75	3	65	2.646E-05	205
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6PS50-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6PS50-F1-model_v4 40S ribosomal protein S28	0.447	67	35	9	75	1	65	2.221E-05	205
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q3E7X9-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q3E7X9-F1-model_v4 40S ribosomal protein S28-A	0.478	71	34	5	75	2	67	1.865E-05	204
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9SR73-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9SR73-F1-model_v4 40S ribosomal protein S28-1	0.447	67	35	9	75	1	64	3.755E-05	202
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q962Q2-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q962Q2-F1-model_v4 40S ribosomal protein S28	0.447	67	35	9	75	1	65	2.805E-05	202
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P46302-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P46302-F1-model_v4 40S ribosomal protein S28	0.462	67	34	9	75	1	65	4.219E-05	202
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P0CT79-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P0CT79-F1-model_v4 40S ribosomal protein S28-A	0.457	70	36	6	75	1	68	2.974E-05	202
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9W334-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9W334-F1-model_v4 40S ribosomal protein S28	0.477	67	33	9	75	1	65	3.755E-05	201
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P34789-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P34789-F1-model_v4 40S ribosomal protein S28-2	0.432	67	36	9	75	1	64	4.741E-05	200
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P33286-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P33286-F1-model_v4 40S ribosomal protein S28	0.464	71	35	5	75	2	67	2.496E-05	200
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q7S6W5-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q7S6W5-F1-model_v4 40S ribosomal protein S28	0.428	70	38	6	75	1	68	5.328E-05	196
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P0C0X0-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P0C0X0-F1-model_v4 40S ribosomal protein S28-B	0.478	71	34	5	75	2	67	3.980E-05	195
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6FLC3-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6FLC3-F1-model_v4 40S ribosomal protein S28	0.464	71	35	5	75	2	67	3.980E-05	195
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P33285-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P33285-F1-model_v4 40S ribosomal protein S28	0.478	71	34	5	75	2	67	4.741E-05	193
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q54MZ5-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q54MZ5-F1-model_v4 40S ribosomal protein S28	0.416	71	41	5	75	2	72	3.755E-05	191
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q90YP3-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q90YP3-F1-model_v4 40S ribosomal protein S28	0.428	70	38	6	75	2	69	6.728E-05	189
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q56JX6-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q56JX6-F1-model_v4 40S ribosomal protein S28	0.414	70	39	6	75	2	69	7.560E-05	189
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6QAT1-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6QAT1-F1-model_v4 40S ribosomal protein S28	0.408	70	40	6	75	2	69	8.496E-05	187
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P62857-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P62857-F1-model_v4 40S ribosomal protein S28	0.408	70	40	6	75	2	69	8.015E-05	187
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P62859-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P62859-F1-model_v4 40S ribosomal protein S28	0.408	70	40	6	75	2	69	8.496E-05	186
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P62858-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P62858-F1-model_v4 40S ribosomal protein S28	0.408	70	40	6	75	2	69	8.496E-05	186
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6PBK3-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6PBK3-F1-model_v4 40S ribosomal protein S28	0.428	70	38	6	75	2	69	1.012E-04	184
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q3KCC5-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q3KCC5-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.161	60	47	4	63	281	337	1.400E-01	78
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q7YN79-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q7YN79-F1-model_v4 50S ribosomal protein L2, apicoplast	0.135	59	48	9	67	61	117	3.772E-01	77
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q4KC87-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q4KC87-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.116	58	49	6	63	283	338	2.818E-01	71
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6D2F6-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6D2F6-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC 2	0.093	62	50	2	63	279	334	4.494E-01	65
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-D4GP38-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-D4GP38-F1-model_v4 Xylose/arabinose import ATP-binding protein XacJ	0.156	62	50	2	63	289	348	6.015E-01	64
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P72759-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P72759-F1-model_v4 Carboxysome shell vertex protein CcmL	0.222	54	37	14	62	2	55	8.052E-01	63
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-D0LHE5-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-D0LHE5-F1-model_v4 Bacterial microcompartment vertex protein	0.166	54	40	14	62	2	55	1.143E+00	60
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8UH62-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8UH62-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA 1	0.103	56	48	8	63	281	334	1.361E+00	60
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8FFB3-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8FFB3-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.166	57	43	7	63	286	337	1.443E+00	58
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9ZUZ2-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9ZUZ2-F1-model_v4 CDPK-related kinase 3	0.196	53	39	1	49	121	173	3.999E-01	58
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-O34481-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-O34481-F1-model_v4 ATP-dependent RecD-like DNA helicase	0.126	62	51	1	59	1	62	8.052E-01	58
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8NQN6-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8NQN6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.175	56	45	8	63	47	101	1.822E+00	58
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q09817-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q09817-F1-model_v4 60S ribosomal export protein nmd3	0.120	57	48	8	63	314	370	7.596E-01	56
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q3SWK8-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q3SWK8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.157	56	45	10	63	42	97	1.822E+00	56
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8XBJ8-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8XBJ8-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.134	50	39	14	63	292	337	2.905E+00	55
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6NHH1-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q6NHH1-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.157	56	46	8	63	47	101	2.585E+00	55
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-B3PM77-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-B3PM77-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.096	51	42	15	62	1184	1234	1.822E+00	54
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P16676-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P16676-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.153	50	38	14	63	292	337	3.460E+00	53
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9SG12-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9SG12-F1-model_v4 CDPK-related kinase 6	0.194	36	25	14	49	141	172	1.931E+00	53
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q03512-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q03512-F1-model_v4 Carboxysome shell vertex protein CcmL	0.166	54	40	14	62	2	55	2.905E+00	52
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9MTE5-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9MTE5-F1-model_v4 50S ribosomal protein L2, apicoplast	0.155	56	45	12	67	59	112	1.211E+00	52
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P40860-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P40860-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.188	50	37	14	63	292	338	2.047E+00	51
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q47N76-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q47N76-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.224	56	42	8	63	45	99	1.361E+00	51
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q01607-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q01607-F1-model_v4 40S ribosomal protein S12, mitochondrial	0.162	70	52	1	63	75	144	1.719E+00	50
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8Z4V6-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8Z4V6-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.153	50	38	14	63	292	337	3.668E+00	50
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q7VEV3-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q7VEV3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.235	51	36	13	63	50	97	2.585E+00	49
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9FIM9-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9FIM9-F1-model_v4 CDPK-related kinase 4	0.222	36	24	14	49	142	173	3.668E+00	47
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q18846-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q18846-F1-model_v4 Putative ribosomal protein S6 kinase alpha-2	0.183	49	34	1	49	5	47	2.047E+00	47
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9HJ74-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9HJ74-F1-model_v4 Protein pelota homolog	0.173	70	56	1	69	46	115	1.143E+00	45
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8TZ98-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q8TZ98-F1-model_v4 Protein pelota homolog	0.123	68	57	1	66	44	111	1.443E+00	45
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q55BF2-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q55BF2-F1-model_v4 60S ribosomal export protein NMD3	0.145	61	47	8	63	304	364	1.719E+00	45
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9LET1-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9LET1-F1-model_v4 CDPK-related kinase 7	0.142	52	41	1	49	103	154	2.170E+00	45
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9V3I5-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9V3I5-F1-model_v4 Chromosomal serine/threonine-protein kinase JIL-1	0.217	46	31	4	49	252	291	2.170E+00	45
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P83793-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P83793-F1-model_v4 Cytochrome f	0.125	52	44	12	62	218	269	3.264E+00	44
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P54577-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-P54577-F1-model_v4 Tyrosine--tRNA ligase, cytoplasmic	0.132	65	54	1	63	357	421	1.931E+00	44
LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9LJL9-F1-model_v4	LOKIASV2_1302_ESMFold_30S_ribosomal_protein_S28e	AF-Q9LJL9-F1-model_v4 CDPK-related kinase 2	0.176	34	25	16	49	144	174	4.632E+00	44
