query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P9WQB5-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P9WQB5-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.109	163	112	49	175	13	175	3.507E+00	48
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A9N917-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A9N917-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.120	173	114	43	172	2	174	3.861E+00	48
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P0A5N5-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P0A5N5-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.109	163	112	49	175	13	175	3.342E+00	48
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q6NGT4-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q6NGT4-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.122	146	99	60	173	27	172	6.244E+00	46
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B8J9Z2-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B8J9Z2-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.244	82	57	57	138	108	183	3.036E+00	46
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P08304-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P08304-F1-model_v4 Uncharacterized protein 4 in cox locus	0.176	129	87	20	148	5	111	2.168E+00	45
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P9WQB4-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P9WQB4-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.109	163	112	49	175	13	175	4.250E+00	45
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B8GVX4-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B8GVX4-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.112	162	113	52	179	19	180	2.893E+00	45
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B0UAJ8-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B0UAJ8-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.088	172	119	35	165	1	172	2.275E+00	43
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B4UA87-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B4UA87-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.244	82	57	57	138	108	183	4.250E+00	43
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A5VCB6-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A5VCB6-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.117	154	106	46	166	13	166	3.342E+00	42
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q50441-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q50441-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.127	164	108	49	173	13	176	1.625E+00	42
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-C0ZYQ9-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-C0ZYQ9-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.156	159	98	49	165	13	171	1.407E+00	42
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q9A268-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q9A268-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.106	162	114	52	179	19	180	4.910E+00	41
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B8EJZ2-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B8EJZ2-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.082	172	119	35	165	1	172	3.507E+00	38
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q20Y19-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q20Y19-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.065	177	135	35	179	1	177	8.743E+00	37
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q82IC5-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q82IC5-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.104	151	107	56	175	23	173	6.552E+00	36
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B0VR58-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B0VR58-F1-model_v4 Probable transcriptional regulatory protein ABSDF2152	0.148	73	54	52	115	6	78	7.568E+00	35
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A8L1J2-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A8L1J2-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.085	166	120	35	166	1	166	7.941E+00	34
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q147U7-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q147U7-F1-model_v4 Single-pass membrane and coiled-coil domain-containing protein 1	0.090	179	147	2	164	13	191	8.697E-01	33
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-C4LJ26-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-C4LJ26-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.111	145	92	60	164	27	171	7.213E+00	32
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B1W2G7-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B1W2G7-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.104	151	107	56	175	23	173	9.625E+00	32
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q9HM55-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q9HM55-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.121	129	113	42	170	14	142	1.476E+00	32
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O32166-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O32166-F1-model_v4 Uncharacterized protein YurZ	0.162	127	97	21	147	5	121	6.875E+00	31
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A8HQP5-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A8HQP5-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.172	110	55	56	165	106	172	7.568E+00	31
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-C1F4K1-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-C1F4K1-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.065	160	108	49	164	13	172	7.213E+00	30
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q0AZF7-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q0AZF7-F1-model_v4 Transcription antitermination protein NusB	0.083	132	94	63	166	1	132	4.910E+00	29
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q81YW4-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q81YW4-F1-model_v4 Regulatory protein RecX	0.074	81	68	83	156	183	263	5.951E+00	28
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B7IW08-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B7IW08-F1-model_v4 Regulatory protein RecX	0.098	81	66	83	156	183	263	6.244E+00	27
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q3MAV8-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q3MAV8-F1-model_v4 Histidine--tRNA ligase	0.107	136	95	52	187	185	291	5.672E+00	26
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B7H9Q9-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-B7H9Q9-F1-model_v4 Regulatory protein RecX	0.094	82	73	83	164	183	264	9.625E+00	24
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q07I00-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q07I00-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.082	138	119	35	165	1	138	5.406E+00	23
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A7Z2L7-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-A7Z2L7-F1-model_v4 Regulatory protein RecX	0.174	103	71	67	153	154	256	8.332E+00	23
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O31575-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O31575-F1-model_v4 Regulatory protein RecX	0.097	103	80	74	163	161	263	9.173E+00	23
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q63GC6-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q63GC6-F1-model_v4 Regulatory protein RecX	0.093	113	92	55	156	151	263	7.213E+00	23
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q9C1M4-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q9C1M4-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.095	162	143	21	179	2	163	5.951E+00	23
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O66525-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O66525-F1-model_v4 Uncharacterized protein aq_125	0.112	124	87	68	166	2	125	6.875E+00	22
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q54VB3-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q54VB3-F1-model_v4 5-demethoxyubiquinone hydroxylase, mitochondrial	0.094	181	145	6	166	2	182	6.552E+00	22
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O25930-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O25930-F1-model_v4 Outer membrane protein assembly factor BamD	0.121	188	161	1	184	1	188	6.552E+00	22
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q9VMW8-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q9VMW8-F1-model_v4 Mannose-P-dolichol utilization defect 1 protein homolog	0.093	235	166	1	184	1	235	4.250E+00	22
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4 Cadmium, cobalt and zinc/H(+)-K(+) antiporter	0.103	124	90	43	166	92	192	8.743E+00	22
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q01380-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q01380-F1-model_v4 Egg-lysin	0.132	123	106	43	165	3	125	5.951E+00	21
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q2YJB4-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q2YJB4-F1-model_v4 Probable ABC transporter permease protein BAB2_1148	0.102	232	182	1	204	1	232	6.244E+00	21
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q8TZC4-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q8TZC4-F1-model_v4 Replication factor C small subunit	0.156	141	112	32	165	489	629	9.173E+00	20
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q59660-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q59660-F1-model_v4 Succinate dehydrogenase hydrophobic membrane anchor subunit	0.088	120	107	55	172	9	128	7.941E+00	19
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P11740-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P11740-F1-model_v4 Extracellular globin-1	0.139	136	102	48	167	5	140	8.743E+00	19
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P48248-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P48248-F1-model_v4 Somatotropin	0.103	193	136	14	166	4	196	6.552E+00	19
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q8TDV2-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q8TDV2-F1-model_v4 Probable G-protein coupled receptor 148	0.126	195	157	22	202	33	227	8.332E+00	19
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q4V3B8-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q4V3B8-F1-model_v4 Signal peptide peptidase-like 3	0.126	170	142	6	175	222	385	7.568E+00	19
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P19448-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-P19448-F1-model_v4 Egg-lysin	0.112	130	114	37	166	1	129	8.743E+00	18
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q7V2Z3-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q7V2Z3-F1-model_v4 R-phycoerythrin subunit beta	0.073	163	130	4	166	2	142	8.743E+00	18
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q73YM3-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q73YM3-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.099	188	130	21	165	8	195	9.173E+00	18
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q5YZ19-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q5YZ19-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.116	185	134	12	164	10	194	9.173E+00	18
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q0II78-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-Q0II78-F1-model_v4 Chemokine C-C motif receptor-like 2	0.087	158	141	17	174	22	176	7.568E+00	18
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O58967-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-O58967-F1-model_v4 Probable ABC transporter permease protein PH1216	0.098	152	121	53	204	57	191	8.743E+00	17
LOKIASV2_1462_ESMFold_hypothetical_protein	AF-M0R7Z9-F1-model_v4	LOKIASV2_1462_ESMFold_hypothetical_protein	AF-M0R7Z9-F1-model_v4 Perilipin-5	0.097	227	148	2	166	163	389	8.743E+00	16
