query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-E1BZ85-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-E1BZ85-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.195	140	109	5	141	342	481	2.101E-07	292
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8BJ34-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8BJ34-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.202	140	109	5	141	349	488	4.701E-07	274
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B2GUN4-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B2GUN4-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.202	140	109	5	141	337	476	4.980E-07	273
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8VIG2-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8VIG2-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.202	140	109	5	141	348	487	8.852E-07	265
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-E1BP74-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-E1BP74-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.202	140	109	5	141	348	487	1.324E-06	259
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9Y4F3-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9Y4F3-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.202	140	109	5	141	350	489	1.667E-06	258
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q57905-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q57905-F1-model_v4 Uncharacterized protein MJ0482	0.206	181	136	5	185	69	240	4.710E-08	246
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q32KX0-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q32KX0-F1-model_v4 Isochorismatase domain-containing protein 2	0.129	131	113	7	137	16	146	1.243E-03	90
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B5YEL3-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B5YEL3-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.090	145	127	4	148	1	141	5.876E-03	90
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8GVJ7-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8GVJ7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.121	145	123	4	148	1	141	7.396E-03	89
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-H2VFI5-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-H2VFI5-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.113	151	126	6	148	2	152	2.475E-02	89
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q1RI55-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q1RI55-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.122	145	123	4	148	1	141	1.044E-02	88
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0JME6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0JME6-F1-model_v4 Isochorismatase domain-containing protein 2	0.111	131	114	7	137	12	140	3.121E-03	85
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q4FPK5-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q4FPK5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.120	144	125	4	147	1	143	1.857E-02	85
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P85094-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P85094-F1-model_v4 Isochorismatase domain-containing protein 2A	0.103	132	117	7	137	16	147	3.306E-03	84
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0A1V0QSE8-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0A1V0QSE8-F1-model_v4 UDP-glycosyltransferase eriJ	0.121	135	109	1	125	1	135	1.315E-02	84
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q2NRM0-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q2NRM0-F1-model_v4 Lipid-A-disaccharide synthase	0.107	147	129	1	146	1	147	1.857E-02	81
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q557D2-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q557D2-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.108	181	129	1	146	1	181	4.161E-03	81
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q57310-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q57310-F1-model_v4 Lipid-A-disaccharide synthase	0.108	150	125	7	147	2	151	2.777E-02	78
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P54547-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P54547-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.118	177	128	1	146	3	179	1.395E-03	78
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5PQ71-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5PQ71-F1-model_v4 Isochorismatase domain-containing protein 2	0.141	135	113	5	137	13	147	7.396E-03	77
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P39131-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P39131-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.093	151	129	4	146	1	151	5.866E-02	77
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B7MP42-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B7MP42-F1-model_v4 Lipid-A-disaccharide synthase	0.150	129	104	1	129	1	123	2.777E-02	77
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-C6DAJ6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-C6DAJ6-F1-model_v4 Lipid-A-disaccharide synthase	0.113	147	129	1	146	1	147	2.475E-02	77
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5R7Z6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5R7Z6-F1-model_v4 GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	0.121	147	114	6	136	62	208	1.315E-02	77
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q49897-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q49897-F1-model_v4 NAD kinase	0.085	123	94	6	128	9	112	1.315E-02	76
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B7LW61-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B7LW61-F1-model_v4 Lipid-A-disaccharide synthase	0.150	129	104	1	129	1	123	1.857E-02	76
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B2I7N8-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B2I7N8-F1-model_v4 Lipid-A-disaccharide synthase	0.118	125	103	1	125	1	118	2.777E-02	76
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0A224AKZ9-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0A224AKZ9-F1-model_v4 UDP-glycosyltransferase 708G2	0.111	132	110	1	125	7	138	3.116E-02	75
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8CFX1-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8CFX1-F1-model_v4 GDH/6PGL endoplasmic bifunctional protein	0.114	207	159	2	182	18	224	5.548E-03	74
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8GRZ6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8GRZ6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.111	142	123	6	147	2	140	7.383E-02	73
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q73K78-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q73K78-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.098	138	124	4	141	1	138	2.337E-02	73
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B5R421-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B5R421-F1-model_v4 Lipid-A-disaccharide synthase	0.136	148	125	1	146	1	148	5.228E-02	73
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P56201-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P56201-F1-model_v4 GDH/6PGL endoplasmic bifunctional protein	0.134	184	125	2	146	26	209	7.396E-03	73
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P55589-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P55589-F1-model_v4 Uncharacterized protein y4oD	0.145	164	119	58	197	5	168	1.241E-02	72
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B0BXF6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B0BXF6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.101	144	125	6	149	2	141	7.383E-02	72
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5ZXH8-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5ZXH8-F1-model_v4 UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolyzing)	0.106	148	121	8	143	4	151	5.866E-02	72
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q7V5X6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q7V5X6-F1-model_v4 Lipid-A-disaccharide synthase	0.121	152	124	7	148	2	153	2.475E-02	72
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8DIH2-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8DIH2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.133	120	101	5	121	22	141	3.921E-02	71
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P45360-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P45360-F1-model_v4 Putative UDP-N-acetylglucosamine 2-epimerase	0.087	151	130	4	146	1	151	1.043E-01	71
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q47400-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q47400-F1-model_v4 Polysialic acid biosynthesis protein P7	0.135	154	121	8	148	3	156	6.581E-02	71
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P11411-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P11411-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.086	179	133	1	146	1	179	1.562E-02	71
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5Z2N3-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5Z2N3-F1-model_v4 Acetaldehyde dehydrogenase 1	0.104	122	87	6	127	4	101	3.300E-02	70
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B8JE78-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B8JE78-F1-model_v4 Lipid-A-disaccharide synthase	0.117	118	99	8	125	10	122	6.213E-02	70
