query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6G642-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6G642-F1-model_v4 Carbamate kinase 2	0.426	310	171	2	300	3	312	2.295E-38	1352
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2FDM7-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2FDM7-F1-model_v4 Carbamate kinase 2	0.423	310	172	2	300	3	312	5.011E-38	1349
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q46171-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q46171-F1-model_v4 Carbamate kinase	0.420	312	172	3	300	2	313	5.651E-38	1343
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2FKJ8-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2FKJ8-F1-model_v4 Carbamate kinase 3	0.405	308	178	1	300	1	308	2.437E-38	1342
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q7X2S2-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q7X2S2-F1-model_v4 Carbamate kinase 2	0.426	310	171	2	300	3	312	4.185E-38	1342
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P63556-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P63556-F1-model_v4 Carbamate kinase 2	0.426	310	171	2	300	3	312	4.444E-38	1339
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O86134-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O86134-F1-model_v4 Carbamate kinase	0.422	313	173	2	302	4	316	2.748E-38	1336
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P77624-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P77624-F1-model_v4 Carbamate kinase-like protein YahI	0.425	314	173	2	302	3	316	2.588E-38	1336
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8CU42-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8CU42-F1-model_v4 Carbamate kinase 2	0.405	308	178	1	300	1	308	3.291E-38	1332
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q5HCR5-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q5HCR5-F1-model_v4 Carbamate kinase 2	0.426	310	171	2	300	3	312	8.605E-38	1332
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8CTX1-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8CTX1-F1-model_v4 Carbamate kinase 1	0.369	309	189	1	300	1	309	3.495E-38	1330
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2FZA9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2FZA9-F1-model_v4 Carbamate kinase 1	0.391	309	182	1	300	1	309	2.748E-38	1328
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q7A138-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q7A138-F1-model_v4 Carbamate kinase 1	0.391	309	182	1	300	1	309	3.099E-38	1324
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6GHR6-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6GHR6-F1-model_v4 Carbamate kinase 1	0.388	309	183	1	300	1	309	5.322E-38	1318
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q5HKJ3-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q5HKJ3-F1-model_v4 Carbamate kinase	0.369	309	189	1	300	1	309	9.704E-38	1317
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q4L9V7-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q4L9V7-F1-model_v4 Carbamate kinase	0.392	308	182	1	300	1	308	1.310E-37	1316
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2FHR7-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2FHR7-F1-model_v4 Carbamate kinase 1	0.391	309	182	1	300	1	309	6.767E-38	1313
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q99UU0-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q99UU0-F1-model_v4 Carbamate kinase 1	0.391	309	182	1	300	1	309	6.373E-38	1312
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q46807-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q46807-F1-model_v4 Carbamate kinase-like protein YqeA	0.394	307	181	2	300	3	309	1.879E-37	1307
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O53090-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O53090-F1-model_v4 Carbamate kinase	0.407	310	177	2	300	4	313	1.094E-37	1306
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P78030-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P78030-F1-model_v4 Carbamate kinase-like protein	0.387	308	183	1	300	1	308	3.638E-37	1289
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O97438-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O97438-F1-model_v4 Carbamate kinase	0.403	313	179	2	302	5	317	8.271E-36	1287
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8G997-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8G997-F1-model_v4 Carbamate kinase	0.386	309	183	2	300	3	311	2.979E-36	1282
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8VW54-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8VW54-F1-model_v4 Carbamate kinase	0.402	309	178	2	300	4	312	2.642E-36	1270
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P13982-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P13982-F1-model_v4 Carbamate kinase	0.409	300	176	3	300	2	301	1.735E-36	1265
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P59625-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P59625-F1-model_v4 Carbamate kinase 2	0.368	309	189	1	300	1	309	9.904E-36	1261
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P44769-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P44769-F1-model_v4 Carbamate kinase	0.412	299	175	3	300	2	300	2.805E-36	1260
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q7A627-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q7A627-F1-model_v4 Carbamate kinase 1	0.391	309	182	1	300	1	309	2.206E-36	1260
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6GA44-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6GA44-F1-model_v4 Carbamate kinase 1	0.391	309	182	1	300	1	309	4.536E-36	1252
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P74733-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P74733-F1-model_v4 Carbamate kinase	0.393	300	181	1	300	8	307	1.918E-35	1250
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q5HGR2-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q5HGR2-F1-model_v4 Carbamate kinase 1	0.391	309	182	1	300	1	309	3.788E-36	1248
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2YXF2-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2YXF2-F1-model_v4 Carbamate kinase 1	0.391	309	182	1	300	1	309	6.504E-36	1242
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P0A2X8-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P0A2X8-F1-model_v4 Carbamate kinase 1	0.421	307	173	2	300	3	309	7.789E-36	1239
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P0A2X7-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P0A2X7-F1-model_v4 Carbamate kinase 1	0.418	307	173	2	300	3	309	2.920E-35	1203
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O31019-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O31019-F1-model_v4 Carbamate kinase	0.422	300	172	3	300	2	301	8.610E-35	1199
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q92ZT0-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q92ZT0-F1-model_v4 Carbamate kinase	0.412	301	175	3	300	2	302	7.636E-35	1196
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8FK51-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8FK51-F1-model_v4 Carbamate kinase	0.414	301	173	1	301	1	297	4.629E-34	1167
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P37306-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P37306-F1-model_v4 Carbamate kinase	0.412	301	174	1	301	1	297	1.011E-33	1162
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8XCV5-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8XCV5-F1-model_v4 Carbamate kinase	0.412	301	174	1	301	1	297	1.073E-33	1160
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A7I4D4-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A7I4D4-F1-model_v4 Acetylglutamate kinase	0.167	301	225	2	302	21	291	8.306E-15	414
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q9LCS6-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q9LCS6-F1-model_v4 Acetylglutamate kinase	0.153	302	226	2	303	27	294	4.555E-15	405
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q47N81-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q47N81-F1-model_v4 Acetylglutamate kinase	0.161	301	222	2	302	29	294	9.946E-15	405
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B8GFN4-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B8GFN4-F1-model_v4 Acetylglutamate kinase	0.166	299	224	2	300	20	288	2.762E-14	396
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A3CRT9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A3CRT9-F1-model_v4 Acetylglutamate kinase	0.176	300	222	2	301	20	289	1.056E-14	394
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O26285-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-O26285-F1-model_v4 Acetylglutamate kinase	0.165	299	227	2	300	20	292	4.465E-14	394
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q72HA9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q72HA9-F1-model_v4 Acetylglutamate kinase	0.196	300	197	2	301	3	248	2.045E-14	392
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q12ZP8-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q12ZP8-F1-model_v4 Acetylglutamate kinase	0.167	302	227	2	303	30	303	6.151E-15	392
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8THJ9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8THJ9-F1-model_v4 Acetylglutamate kinase	0.163	300	227	2	301	22	293	5.454E-15	391
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A9HKR8-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A9HKR8-F1-model_v4 Acetylglutamate kinase	0.180	301	221	2	302	44	313	2.991E-15	391
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A1R587-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A1R587-F1-model_v4 Acetylglutamate kinase	0.164	301	230	2	302	36	311	2.449E-14	391
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P69365-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P69365-F1-model_v4 Acetylglutamate kinase	0.164	299	217	2	300	23	282	1.100E-13	388
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P69366-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P69366-F1-model_v4 Acetylglutamate kinase	0.157	299	218	2	300	23	282	1.485E-13	387
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A6WCT4-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A6WCT4-F1-model_v4 Acetylglutamate kinase	0.142	299	232	2	300	29	299	6.030E-14	386
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A5CSJ6-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A5CSJ6-F1-model_v4 Acetylglutamate kinase	0.143	301	229	2	302	36	303	2.306E-14	386
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q828A4-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q828A4-F1-model_v4 Acetylglutamate kinase	0.162	302	224	2	303	31	298	7.365E-15	386
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B2URE3-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B2URE3-F1-model_v4 Acetylglutamate kinase	0.148	302	228	2	303	28	296	7.221E-14	384
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B6IPH3-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B6IPH3-F1-model_v4 Acetylglutamate kinase	0.158	299	226	2	300	35	303	1.608E-14	384
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A4G0C7-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A4G0C7-F1-model_v4 Acetylglutamate kinase	0.165	301	226	2	302	23	294	4.465E-14	383
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B0RHD2-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B0RHD2-F1-model_v4 Acetylglutamate kinase	0.146	301	228	2	302	36	303	4.742E-14	383
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q30ZT4-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q30ZT4-F1-model_v4 Acetylglutamate kinase	0.162	302	226	2	303	24	294	7.221E-14	382
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A0LEB5-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A0LEB5-F1-model_v4 Acetylglutamate kinase	0.199	299	215	2	300	21	289	1.514E-14	382
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B1W3A9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B1W3A9-F1-model_v4 Acetylglutamate kinase	0.172	302	221	2	303	29	296	8.306E-15	382
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8ZH86-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8ZH86-F1-model_v4 Amino-acid acetyltransferase	0.155	302	226	2	303	25	293	3.512E-14	382
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q9L1A3-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q9L1A3-F1-model_v4 Acetylglutamate kinase	0.156	301	225	2	302	35	301	1.426E-14	381
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q02B43-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q02B43-F1-model_v4 Acetylglutamate kinase	0.176	300	210	3	302	2	257	2.306E-14	380
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A2BPY1-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A2BPY1-F1-model_v4 Acetylglutamate kinase	0.190	299	210	2	300	23	282	1.577E-13	380
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B0K4D4-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B0K4D4-F1-model_v4 Acetylglutamate kinase	0.172	302	218	2	303	30	293	8.143E-14	380
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A1SJI9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A1SJI9-F1-model_v4 Acetylglutamate kinase	0.167	302	222	2	303	34	300	6.403E-14	380
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A8G3L5-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A8G3L5-F1-model_v4 Acetylglutamate kinase	0.187	299	211	2	300	23	282	1.674E-13	379
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q5YYF7-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q5YYF7-F1-model_v4 Acetylglutamate kinase	0.187	302	216	2	303	29	295	2.933E-14	379
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6D8H5-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6D8H5-F1-model_v4 Amino-acid acetyltransferase	0.152	302	227	2	303	25	293	4.205E-14	379
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B7LW98-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.155	302	226	2	303	26	294	1.708E-14	379
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q89BP7-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q89BP7-F1-model_v4 Acetylglutamate kinase	0.169	299	223	2	300	26	294	1.814E-14	378
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q1MRI7-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q1MRI7-F1-model_v4 Acetylglutamate kinase	0.181	302	220	2	303	26	295	3.512E-14	378
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6AGD1-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q6AGD1-F1-model_v4 Acetylglutamate kinase	0.159	301	225	2	302	35	302	6.800E-14	378
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A9WQ86-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A9WQ86-F1-model_v4 Acetylglutamate kinase	0.168	302	223	2	303	30	298	8.647E-14	378
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B1JQD9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B1JQD9-F1-model_v4 Amino-acid acetyltransferase	0.152	302	227	2	303	25	293	4.465E-14	378
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A0JV22-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A0JV22-F1-model_v4 Acetylglutamate kinase	0.158	301	228	2	302	34	305	9.750E-14	377
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q0RFA8-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q0RFA8-F1-model_v4 Acetylglutamate kinase	0.165	302	222	2	303	58	324	5.036E-14	377
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A4WDZ5-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A4WDZ5-F1-model_v4 Amino-acid acetyltransferase	0.149	302	228	2	303	26	294	2.449E-14	377
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P0A6C6-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P0A6C6-F1-model_v4 Amino-acid acetyltransferase	0.152	302	227	2	303	26	294	1.926E-14	377
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q7U5C7-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q7U5C7-F1-model_v4 Acetylglutamate kinase	0.184	302	215	2	303	30	293	1.814E-14	376
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A2STZ6-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A2STZ6-F1-model_v4 Acetylglutamate kinase	0.166	302	226	2	303	21	292	5.678E-14	376
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B8HGC5-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B8HGC5-F1-model_v4 Acetylglutamate kinase	0.168	301	233	2	302	34	314	3.512E-14	376
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A8GIG8-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A8GIG8-F1-model_v4 Amino-acid acetyltransferase	0.152	302	227	2	303	25	293	3.960E-14	376
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A1JPB6-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A1JPB6-F1-model_v4 Amino-acid acetyltransferase	0.161	302	225	2	303	25	293	6.800E-14	376
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A9MS91-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A9MS91-F1-model_v4 Amino-acid acetyltransferase	0.158	302	226	2	303	26	294	2.449E-14	376
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P59294-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P59294-F1-model_v4 Amino-acid acetyltransferase	0.154	302	230	2	303	25	297	6.800E-14	376
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A9R2Q4-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A9R2Q4-F1-model_v4 Amino-acid acetyltransferase	0.156	302	226	2	303	25	293	3.729E-14	375
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P59293-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-P59293-F1-model_v4 Amino-acid acetyltransferase	0.158	302	226	2	303	26	294	3.307E-14	375
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8ZMB8-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8ZMB8-F1-model_v4 Amino-acid acetyltransferase	0.155	302	226	2	303	26	294	3.512E-14	375
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B4F2F5-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B4F2F5-F1-model_v4 Amino-acid acetyltransferase	0.158	302	226	2	303	25	293	5.678E-14	375
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A8LM96-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A8LM96-F1-model_v4 Acetylglutamate kinase	0.168	301	214	2	302	30	287	3.882E-13	374
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B8FWU9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-B8FWU9-F1-model_v4 Acetylglutamate kinase	0.158	299	227	2	300	27	297	9.750E-14	374
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q1CAR0-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q1CAR0-F1-model_v4 Amino-acid acetyltransferase	0.153	302	227	2	303	25	293	5.347E-14	374
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2J2B9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q2J2B9-F1-model_v4 Acetylglutamate kinase	0.167	299	223	2	300	29	297	7.221E-14	373
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-C5BW20-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-C5BW20-F1-model_v4 Acetylglutamate kinase	0.172	301	221	2	302	36	303	1.485E-13	373
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q667G9-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q667G9-F1-model_v4 Amino-acid acetyltransferase	0.149	302	228	2	303	25	293	8.647E-14	373
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8Z421-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-Q8Z421-F1-model_v4 Amino-acid acetyltransferase	0.155	302	226	2	303	26	294	3.960E-14	373
LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A0Q1F1-F1-model_v4	LOKIASV2_1752_ESMFold_carbamate_kinase	AF-A0Q1F1-F1-model_v4 Acetylglutamate kinase	0.163	301	222	2	302	10	275	2.045E-14	372
