query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4 WAT1-related protein At5g40210	0.186	294	229	23	304	16	309	2.980E-10	449
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.127	300	254	21	312	15	314	1.457E-09	444
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4 Uncharacterized transporter sll0355	0.160	291	233	24	301	15	305	1.276E-09	442
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P38943-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P38943-F1-model_v4 Uncharacterized transporter CKL_3017	0.244	287	212	21	301	3	289	2.498E-10	439
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.135	304	255	20	315	23	326	4.583E-09	438
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4 WAT1-related protein At4g01430	0.170	317	234	22	304	9	325	4.431E-10	436
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4 Biotin transporter	0.182	287	231	24	310	2	284	2.264E-09	434
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4 Biotin transporter	0.185	281	226	24	304	2	279	2.073E-09	431
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.126	301	255	20	312	23	323	2.366E-09	431
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4 WAT1-related protein At2g37460	0.165	315	238	19	304	12	326	1.591E-09	431
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.185	315	236	19	309	8	322	1.983E-09	428
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4 WAT1-related protein At1g11450	0.193	313	228	22	304	16	328	8.971E-10	426
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.149	312	242	20	304	5	316	8.584E-10	425
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4 WAT1-related protein At1g01070	0.198	315	226	22	304	16	330	7.521E-10	424
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4 WAT1-related protein At2g40900	0.158	308	237	22	304	11	318	2.073E-09	423
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4 Uncharacterized solute carrier family 35 member C320.08	0.135	325	269	4	315	121	445	2.264E-09	421
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0ADP5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0ADP5-F1-model_v4 Biotin transporter	0.174	287	233	24	310	2	284	3.676E-09	419
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4 WAT1-related protein At1g11460	0.164	328	251	4	304	2	329	1.457E-09	419
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4 S-adenosylmethionine uptake transporter	0.136	292	241	19	310	8	287	1.320E-08	413
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4 WAT1-related protein At4g30420	0.151	317	243	25	311	3	319	1.591E-09	411
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4 Uncharacterized transporter in trpA 3'region	0.216	291	227	20	310	5	294	3.366E-09	410
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4 WAT1-related protein At3g56620	0.155	319	256	1	304	1	319	2.366E-09	407
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9KKU0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9KKU0-F1-model_v4 Riboflavin transporter	0.160	297	244	14	310	1	292	2.472E-09	405
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.167	304	235	22	304	8	311	3.082E-09	404
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4 WAT1-related protein At1g09380	0.164	320	238	19	304	5	324	4.015E-09	401
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O68826-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O68826-F1-model_v4 Probable biotin transporter	0.160	278	230	24	301	2	276	1.575E-08	394
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4 WAT1-related protein At5g07050	0.165	321	235	22	304	18	338	9.278E-09	393
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.154	285	230	20	304	9	281	1.263E-08	392
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q1MIM3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q1MIM3-F1-model_v4 Riboflavin transporter	0.130	301	251	1	301	1	289	4.196E-09	391
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4 Uncharacterized transporter AF_1533	0.167	287	229	21	307	2	277	9.696E-09	387
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q4UNE6-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q4UNE6-F1-model_v4 S-adenosylmethionine uptake transporter	0.144	283	235	19	301	5	279	1.380E-08	387
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4 WAT1-related protein At3g28130	0.168	315	237	19	304	13	327	3.676E-09	386
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4 S-adenosylmethionine uptake transporter	0.142	282	232	20	301	9	279	1.209E-08	382
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4 WAT1-related protein At4g01440	0.146	310	238	22	301	10	319	9.696E-09	382
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4 WAT1-related protein At3g18200	0.128	314	248	20	304	32	345	7.122E-09	382
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P39314-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P39314-F1-model_v4 Inner membrane protein YtfF	0.181	319	242	20	315	2	320	8.878E-09	381
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4 Solute carrier family 35 member F1	0.148	293	240	19	301	60	352	4.385E-09	381
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4 WAT1-related protein At3g30340	0.162	343	258	10	318	1	343	6.814E-09	380
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LPF1-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LPF1-F1-model_v4 WAT1-related protein At1g44800	0.183	324	240	23	317	11	334	1.797E-08	380
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4 WAT1-related protein At4g08300	0.176	321	237	23	311	11	331	8.878E-09	379
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A6WUW2-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A6WUW2-F1-model_v4 Riboflavin transporter	0.148	283	239	28	310	2	282	1.797E-08	377
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4 WAT1-related protein At5g64700	0.143	324	247	22	310	8	331	2.144E-08	376
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q94JU2-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q94JU2-F1-model_v4 WAT1-related protein At3g28050	0.155	307	237	23	304	15	321	9.278E-09	376
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4 Uncharacterized transporter YrdR	0.172	293	234	19	302	6	298	1.380E-08	374
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4 WAT1-related protein At1g68170	0.154	316	238	23	304	3	318	1.380E-08	374
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5T1Q4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5T1Q4-F1-model_v4 Solute carrier family 35 member F1	0.151	293	239	19	301	60	352	5.005E-09	374
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.124	287	247	20	302	102	388	3.481E-08	369
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q941R4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q941R4-F1-model_v4 GDP-mannose transporter GONST1	0.117	316	266	1	302	9	324	7.778E-09	368
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4 Pseudopaline exporter CntI	0.176	284	225	19	302	6	279	1.442E-08	367
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O25832-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O25832-F1-model_v4 Uncharacterized transporter HP_1234	0.169	283	233	19	301	5	285	7.778E-09	367
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q7TML3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q7TML3-F1-model_v4 Solute carrier family 35 member F2	0.157	292	238	19	301	40	331	1.209E-08	367
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4 WAT1-related protein At3g45870	0.134	328	246	20	304	7	334	2.240E-08	367
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P29086-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P29086-F1-model_v4 Uncharacterized transporter in sor 3'region	0.200	257	190	51	307	2	240	6.453E-08	365
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A0A0H2ZHZ4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A0A0H2ZHZ4-F1-model_v4 Pseudopaline exporter CntI	0.173	284	226	19	302	6	279	2.447E-08	365
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0CK96-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0CK96-F1-model_v4 Solute carrier family 35 member E2B	0.127	292	244	22	301	75	366	8.495E-09	365
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4 Riboflavin transporter ImpX	0.149	294	242	17	301	1	294	1.003E-07	364
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.125	286	246	20	301	102	387	5.176E-08	362
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.131	336	253	19	310	17	352	4.535E-08	361
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.119	316	262	5	302	72	387	2.919E-08	360
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q09875-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q09875-F1-model_v4 Uncharacterized protein C12G12.12	0.175	318	233	24	306	2	319	1.059E-08	358
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q84L09-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q84L09-F1-model_v4 GDP-mannose transporter GONST2	0.131	308	252	11	301	61	368	1.059E-08	356
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4 WAT1-related protein At4g01450	0.149	317	247	14	304	2	318	4.740E-08	355
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4 WAT1-related protein At4g19185	0.148	330	243	19	304	18	347	4.153E-08	354
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9ZJZ2-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9ZJZ2-F1-model_v4 Uncharacterized transporter jhp_1155	0.163	283	234	19	301	5	285	8.128E-09	353
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4 Uncharacterized transporter BUsg_270	0.200	298	230	20	317	4	291	4.340E-08	352
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6ZL17-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6ZL17-F1-model_v4 CMP-sialic acid transporter 2	0.120	349	270	1	308	6	354	1.720E-08	352
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4 Protein PecM	0.149	297	246	22	318	3	292	1.558E-07	351
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P27844-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P27844-F1-model_v4 Protein RarD	0.157	291	239	20	310	7	291	5.176E-08	350
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9L6P1-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9L6P1-F1-model_v4 Protein RarD	0.150	291	241	20	310	7	291	7.048E-08	349
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O26929-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O26929-F1-model_v4 Uncharacterized transporter MTH_841	0.148	314	256	6	307	30	343	6.453E-08	349
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4 WAT1-related protein At3g53210	0.164	322	242	14	303	1	322	3.481E-08	348
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8K3D6-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8K3D6-F1-model_v4 Solute carrier family 35 member E4	0.119	301	257	1	301	33	325	3.188E-08	345
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5M8T2-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5M8T2-F1-model_v4 Solute carrier family 35 member D3	0.149	288	239	20	301	9	296	8.044E-08	344
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4 WAT1-related protein At1g21890	0.164	322	235	23	304	11	332	1.095E-07	342
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.130	287	245	20	302	102	388	1.628E-07	341
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O94654-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O94654-F1-model_v4 Uncharacterized transporter C405.03c	0.137	329	252	19	311	9	337	2.919E-08	340
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q4PT23-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q4PT23-F1-model_v4 WAT1-related protein At1g25270	0.135	315	243	23	304	3	317	3.050E-08	340
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4 Solute carrier family 35 member G1	0.152	301	251	6	302	58	358	3.050E-08	340
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4 WAT1-related protein At2g39510	0.180	324	236	23	311	8	331	2.672E-08	339
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FTT3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FTT3-F1-model_v4 Triose phosphate/phosphate translocator TPT, chloroplastic	0.175	283	231	19	301	120	400	2.341E-08	339
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8Z3B1-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8Z3B1-F1-model_v4 Protein RarD	0.150	292	242	19	310	6	291	1.491E-07	338
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8IXU6-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8IXU6-F1-model_v4 Solute carrier family 35 member F2	0.159	311	249	19	315	40	350	1.380E-08	337
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.198	285	228	20	304	3	287	9.181E-08	336
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.159	294	242	14	302	1	294	1.628E-07	336
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4 Uncharacterized transporter YxxF	0.183	291	235	12	302	2	290	3.481E-08	336
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4 Solute carrier family 35 member G3	0.107	311	275	1	311	21	329	1.144E-07	336
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q08980-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q08980-F1-model_v4 Probable transport protein YPL264C	0.126	316	252	22	310	16	331	7.365E-08	336
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8C811-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8C811-F1-model_v4 Solute carrier family 35 member E2A	0.114	301	261	6	301	66	366	5.908E-08	334
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.141	340	259	1	303	39	378	8.044E-08	334
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P29463-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P29463-F1-model_v4 Triose phosphate/phosphate translocator, chloroplastic	0.171	309	245	6	301	88	396	4.153E-08	332
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4 Uncharacterized transporter HI_0687	0.162	296	237	24	307	6	301	1.628E-07	330
