query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.128	144	114	237	380	2	133	2.067E-02	99
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.150	305	193	1	228	6	310	2.163E-02	99
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.095	133	103	234	366	2	116	9.671E-02	99
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q50DM8-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q50DM8-F1-model_v4 Adhesion G-protein coupled receptor G1	0.125	256	194	2	224	393	648	3.729E-02	99
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.102	88	69	236	323	15	92	2.291E-01	98
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.128	144	114	237	380	2	133	2.264E-02	98
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.100	147	119	236	382	3	135	1.724E-02	97
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9USZ5-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9USZ5-F1-model_v4 Transport protein particle 20 kDa subunit	0.131	135	113	235	369	1	131	8.832E-02	96
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.125	133	96	235	367	1	111	3.406E-02	96
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.080	148	122	235	382	1	134	1.505E-02	96
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.098	148	120	235	382	1	134	1.313E-02	96
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.090	148	123	235	382	1	136	9.242E-02	96
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8R0T6-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8R0T6-F1-model_v4 Adhesion G protein-coupled receptor G3	0.105	254	194	6	223	263	516	1.059E-01	96
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8K209-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8K209-F1-model_v4 Adhesion G-protein coupled receptor G1	0.108	256	192	12	227	402	657	7.366E-02	96
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Y653-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Y653-F1-model_v4 Adhesion G-protein coupled receptor G1	0.125	262	194	2	224	393	654	2.972E-02	96
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.115	147	119	235	381	40	175	2.369E-02	95
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.118	132	111	237	368	253	379	8.066E-02	95
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Z0R7-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Z0R7-F1-model_v4 Taste receptor type 1 member 2	0.109	254	203	1	229	564	817	3.564E-02	95
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.108	131	115	236	366	3	132	2.264E-02	94
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4 Taste receptor type 2 member 66	0.115	270	196	6	228	9	278	2.264E-02	94
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4 Vomeronasal type-1 receptor 97	0.120	277	191	6	223	14	290	4.896E-02	94
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.116	150	115	235	384	1	131	1.059E-01	94
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-A3QP00-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-A3QP00-F1-model_v4 Taste receptor type 1 member 2	0.103	250	198	8	229	564	813	5.361E-02	94
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4 Taste receptor type 1 member 2	0.097	250	200	8	229	564	813	6.727E-02	94
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4 Taste receptor type 1 member 2	0.093	247	198	11	229	567	813	4.679E-02	94
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.113	149	130	234	382	2	149	1.374E-02	93
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q645Z9-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q645Z9-F1-model_v4 Taste receptor type 2 member 19	0.091	278	202	6	228	9	286	5.610E-02	93
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.117	106	87	236	341	19	118	3.293E-01	92
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.111	146	118	235	380	1	134	2.714E-02	92
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-G5ECD9-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-G5ECD9-F1-model_v4 G-protein coupled receptor aex-2	0.118	259	199	2	228	18	276	6.428E-02	92
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5UAW9-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5UAW9-F1-model_v4 G-protein coupled receptor 157	0.125	269	193	1	222	9	277	8.440E-02	92
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q50DM6-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q50DM6-F1-model_v4 Adhesion G-protein coupled receptor G1	0.122	247	186	12	224	402	648	6.727E-02	92
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4 Adhesion G protein-coupled receptor E5	0.135	252	196	1	228	440	691	1.213E-01	92
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-A3QNZ8-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-A3QNZ8-F1-model_v4 Taste receptor type 1 member 2	0.089	247	199	11	229	567	813	5.123E-02	92
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.111	146	118	235	380	1	134	3.110E-02	91
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein	0.133	148	125	232	379	11	155	1.910E-01	91
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.136	137	112	237	367	4	140	7.708E-02	90
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.111	146	118	235	380	1	134	2.163E-02	90
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.111	146	118	235	380	1	134	2.067E-02	90
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.093	138	112	236	373	13	136	3.729E-02	90
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4 Vesicle-trafficking protein SEC22b	0.103	147	121	235	381	1	136	1.160E-01	90
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.111	135	116	235	369	2	133	2.092E-01	89
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.128	144	114	237	380	2	133	4.679E-02	89
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.111	146	118	235	380	1	134	2.594E-02	88
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.142	148	125	235	382	1	147	2.479E-02	88
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4 G-protein coupled receptor 1	0.129	266	198	1	228	10	275	8.066E-02	88
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q50DM5-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q50DM5-F1-model_v4 Adhesion G-protein coupled receptor G1	0.120	257	196	1	224	392	648	5.123E-02	88
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.111	135	116	235	369	2	133	2.625E-01	87
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.143	151	115	236	370	3	153	1.826E-01	87
LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_3322_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.093	138	112	236	373	13	136	4.896E-02	87
