query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5PQT3-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5PQT3-F1-model_v4 Glycine N-acyltransferase	0.131	294	243	4	284	1	294	3.974E-13	355
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q2KIR7-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q2KIR7-F1-model_v4 Glycine N-acyltransferase	0.126	292	243	6	284	2	293	2.944E-13	351
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q91XE0-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q91XE0-F1-model_v4 Glycine N-acyltransferase	0.126	294	245	4	284	1	294	1.893E-12	340
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6IB77-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6IB77-F1-model_v4 Glycine N-acyltransferase	0.125	294	245	4	284	1	294	3.890E-12	322
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5RFP0-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5RFP0-F1-model_v4 Glycine N-acyltransferase	0.112	293	248	4	283	1	293	5.576E-12	317
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-P39624-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-P39624-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsD	0.117	280	246	2	281	1	280	7.528E-12	304
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q969I3-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q969I3-F1-model_v4 Glycine N-acyltransferase-like protein 1	0.129	293	241	6	283	2	294	3.807E-11	303
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-C9ZFL1-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.138	294	241	2	282	12	305	5.698E-13	302
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5SZD4-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5SZD4-F1-model_v4 Glycine N-acyltransferase-like protein 3	0.101	279	248	6	284	2	278	9.367E-11	301
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-D6Y4C5-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-D6Y4C5-F1-model_v4 Mycothiol acetyltransferase	0.127	294	245	1	282	1	294	2.315E-13	294
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-E9Q5L8-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-E9Q5L8-F1-model_v4 Glycine-N-acyltransferase-like protein 3	0.105	279	249	6	284	2	280	2.820E-11	293
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9DCY0-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9DCY0-F1-model_v4 Glycine N-acyltransferase-like protein Keg1	0.138	292	240	6	284	2	293	7.824E-11	288
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KZV0-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.111	295	249	2	282	12	306	8.168E-13	288
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-P96679-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-P96679-F1-model_v4 Uncharacterized N-acetyltransferase YdfB	0.111	280	228	5	284	4	260	2.218E-11	287
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-O77512-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-O77512-F1-model_v4 Glycine N-phenylacetyltransferase	0.116	292	246	6	284	2	293	1.343E-10	287
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5FW57-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5FW57-F1-model_v4 Glycine N-acyltransferase-like protein	0.099	292	250	6	283	2	293	1.056E-10	282
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8FMN5-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8FMN5-F1-model_v4 Mycothiol acetyltransferase	0.114	289	249	1	282	7	295	3.807E-11	282
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-A0A0U1RQE8-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-A0A0U1RQE8-F1-model_v4 Putative glycine N-acyltransferase-like protein 1B	0.134	293	240	6	283	2	294	1.122E-10	281
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q82G40-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.111	294	249	2	282	12	305	2.713E-12	279
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-B1VS15-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.140	293	240	3	282	12	304	3.249E-12	275
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9Z2Y0-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9Z2Y0-F1-model_v4 Glycine N-acyltransferase-like protein Keg1	0.119	292	245	6	284	2	293	3.509E-10	274
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q0S740-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-Q0S740-F1-model_v4 Mycothiol acetyltransferase	0.103	301	251	2	282	3	303	1.852E-11	271
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-C1ATC6-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-C1ATC6-F1-model_v4 Mycothiol acetyltransferase	0.100	302	253	1	282	2	303	6.676E-12	271
LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-C7R1N6-F1-model_v4	LOKIASV2_1307_ESMFold_GNAT_family_N-acetyltransferase	AF-C7R1N6-F1-model_v4 Mycothiol acetyltransferase	0.104	301	252	1	282	2	302	1.643E-11	270
