query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q6P7S1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q6P7S1-F1-model_v4 Acid ceramidase	0.153	352	277	3	330	43	394	1.290E-13	393
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q17QB3-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q17QB3-F1-model_v4 Acid ceramidase	0.148	342	270	3	320	44	385	1.444E-13	386
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9D7V9-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9D7V9-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.148	330	275	1	324	33	362	3.778E-13	382
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q54CS6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q54CS6-F1-model_v4 Protein dcd1B	0.147	357	281	1	330	84	440	3.570E-13	382
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-O45686-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-O45686-F1-model_v4 Acid ceramidase	0.123	342	281	6	326	46	387	5.305E-13	376
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-H0VCJ6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-H0VCJ6-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.149	325	271	5	324	30	354	1.842E-12	372
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9WV54-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9WV54-F1-model_v4 Acid ceramidase	0.149	347	274	6	328	46	392	9.885E-13	363
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q02083-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q02083-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.156	330	273	2	325	29	358	9.342E-13	361
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-G1T7U7-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-G1T7U7-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.148	324	271	6	324	35	358	9.502E-12	354
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9GUI1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9GUI1-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.152	314	254	6	306	22	335	4.819E-12	342
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q09551-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q09551-F1-model_v4 Probable acid ceramidase	0.141	348	275	6	326	50	397	2.310E-12	340
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q550U9-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q550U9-F1-model_v4 Phospholipase B-like protein A	0.093	443	281	15	325	81	523	4.067E-12	298
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q55FN1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q55FN1-F1-model_v4 Phospholipase B-like protein G	0.117	457	272	8	316	96	552	3.491E-11	295
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q54ZI6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q54ZI6-F1-model_v4 Phospholipase B-like protein E	0.104	441	279	15	326	85	525	1.436E-10	291
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8VCA8-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8VCA8-F1-model_v4 Secernin-2	0.121	302	203	95	326	8	309	9.832E-10	273
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q554H5-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q554H5-F1-model_v4 Phospholipase B-like protein F	0.091	438	281	15	324	90	527	1.546E-09	269
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q5XH17-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q5XH17-F1-model_v4 Secernin-2	0.109	314	213	93	332	4	317	4.354E-08	228
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q0V984-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q0V984-F1-model_v4 Secernin-2	0.131	312	206	94	331	15	326	8.931E-09	227
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P54948-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P54948-F1-model_v4 Uncharacterized protein YxeI	0.136	301	200	99	331	2	302	7.666E-08	185
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8G6Z9-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8G6Z9-F1-model_v4 Dipeptidase	0.086	366	203	98	320	2	367	1.247E-05	131
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8KD62-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8KD62-F1-model_v4 ATP-dependent protease subunit HslV	0.125	215	152	95	309	7	181	1.683E-04	124
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q3ASH7-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q3ASH7-F1-model_v4 ATP-dependent protease subunit HslV	0.149	217	150	93	309	6	182	2.234E-04	123
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q99XS1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q99XS1-F1-model_v4 Probable dipeptidase B	0.104	347	201	94	318	21	367	6.326E-06	123
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3NHF1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3NHF1-F1-model_v4 Proteasome subunit beta 2	0.105	234	179	91	324	10	210	5.523E-04	121
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D1Z199-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D1Z199-F1-model_v4 Proteasome subunit beta	0.103	237	180	94	330	4	205	5.523E-04	119
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A0B9N7-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A0B9N7-F1-model_v4 IMP cyclohydrolase	0.096	228	179	95	322	1	199	1.421E-04	118
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B3ECB1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B3ECB1-F1-model_v4 ATP-dependent protease subunit HslV	0.116	217	156	93	309	6	182	3.137E-04	117
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A3PG34-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A3PG34-F1-model_v4 ATP-dependent protease subunit HslV	0.101	218	160	94	311	7	185	1.995E-04	117
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q58043-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q58043-F1-model_v4 IMP cyclohydrolase	0.113	227	178	95	321	1	202	9.561E-05	116
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3N5N4-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3N5N4-F1-model_v4 Proteasome subunit beta 1	0.103	234	179	91	324	10	210	9.725E-04	112
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q3J6B2-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q3J6B2-F1-model_v4 ATP-dependent protease subunit HslV	0.100	216	158	96	311	9	185	3.319E-04	111
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q01Q19-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q01Q19-F1-model_v4 ATP-dependent protease subunit HslV	0.076	218	164	93	310	2	179	1.152E-03	110
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q3SWE6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q3SWE6-F1-model_v4 ATP-dependent protease subunit HslV	0.103	218	158	93	310	6	182	3.137E-04	110
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q28W10-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q28W10-F1-model_v4 ATP-dependent protease subunit HslV	0.081	217	163	94	310	7	184	8.207E-04	110
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D2PK63-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D2PK63-F1-model_v4 Proteasome subunit beta 1	0.099	234	180	91	324	10	210	8.207E-04	110
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q3B4D9-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q3B4D9-F1-model_v4 ATP-dependent protease subunit HslV	0.124	217	154	93	309	6	182	4.932E-04	109
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A4SER5-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A4SER5-F1-model_v4 ATP-dependent protease subunit HslV	0.135	218	153	92	309	5	182	8.207E-04	108
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8ZST5-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8ZST5-F1-model_v4 Proteasome subunit beta 2	0.109	231	176	94	324	5	202	5.523E-04	108
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3MVD5-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3MVD5-F1-model_v4 Proteasome subunit beta 1	0.098	234	180	91	324	10	210	7.756E-04	108
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D4GYZ1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D4GYZ1-F1-model_v4 Proteasome subunit beta	0.068	233	190	89	321	34	238	1.503E-04	108
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P29958-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P29958-F1-model_v4 Aculeacin-A acylase	0.077	505	253	14	288	55	559	1.712E-03	108
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q1QRX5-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q1QRX5-F1-model_v4 ATP-dependent protease subunit HslV	0.091	219	161	93	311	6	183	4.661E-04	107
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C7NQ99-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C7NQ99-F1-model_v4 Proteasome subunit beta	0.076	228	179	94	321	35	229	2.501E-04	107
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A8GMZ9-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A8GMZ9-F1-model_v4 ATP-dependent protease subunit HslV	0.097	217	160	93	309	4	181	6.926E-04	106
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9P992-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9P992-F1-model_v4 Proteasome subunit beta	0.111	225	172	92	316	3	196	1.220E-03	106
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D5EAS6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D5EAS6-F1-model_v4 Proteasome subunit beta	0.102	227	173	93	319	4	197	9.725E-04	106
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D2RGT4-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-D2RGT4-F1-model_v4 Proteasome subunit beta	0.110	231	175	91	321	5	202	4.162E-04	106
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A8F5A7-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A8F5A7-F1-model_v4 ATP-dependent protease subunit HslV	0.094	215	158	95	309	2	176	2.029E-03	105
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q2L1C6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q2L1C6-F1-model_v4 ATP-dependent protease subunit HslV	0.102	215	156	95	309	3	177	6.926E-04	105
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B8DG53-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B8DG53-F1-model_v4 ATP-dependent protease subunit HslV	0.089	215	161	95	309	2	179	6.185E-04	105
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q4UM54-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q4UM54-F1-model_v4 ATP-dependent protease subunit HslV	0.100	219	159	93	311	4	181	4.932E-04	105
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q57AH8-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q57AH8-F1-model_v4 ATP-dependent protease subunit HslV	0.094	218	159	93	310	6	182	1.089E-03	105
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q16CY0-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q16CY0-F1-model_v4 ATP-dependent protease subunit HslV	0.105	215	157	96	310	9	184	6.545E-04	105
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q606K2-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q606K2-F1-model_v4 ATP-dependent protease subunit HslV	0.106	231	163	95	325	3	185	6.185E-04	105
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8TJB5-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8TJB5-F1-model_v4 Proteasome subunit beta	0.121	225	170	92	316	3	196	1.445E-03	105
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3NE98-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3NE98-F1-model_v4 Proteasome subunit beta 1	0.100	234	180	91	324	10	210	8.685E-04	105
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q21H72-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q21H72-F1-model_v4 ATP-dependent protease subunit HslV	0.092	217	160	94	310	2	178	5.523E-04	104
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B3EJG6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B3EJG6-F1-model_v4 ATP-dependent protease subunit HslV	0.087	217	161	93	309	6	182	8.207E-04	104
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B6JAL5-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B6JAL5-F1-model_v4 ATP-dependent protease subunit HslV	0.104	218	158	93	310	6	182	7.756E-04	104
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q0W6S4-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q0W6S4-F1-model_v4 IMP cyclohydrolase	0.097	229	181	95	323	1	201	4.405E-04	104
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A1RSJ8-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A1RSJ8-F1-model_v4 Proteasome subunit beta 1	0.087	229	179	96	324	6	202	5.845E-04	104
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q92TA9-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q92TA9-F1-model_v4 ATP-dependent protease subunit HslV	0.115	216	154	96	311	1	175	1.029E-03	103
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q834K3-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q834K3-F1-model_v4 ATP-dependent protease subunit HslV	0.067	214	164	96	309	6	182	1.089E-03	103
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A1BGP1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A1BGP1-F1-model_v4 ATP-dependent protease subunit HslV	0.125	216	153	94	309	7	182	1.366E-03	103
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B2S979-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B2S979-F1-model_v4 ATP-dependent protease subunit HslV	0.094	218	159	93	310	6	182	1.445E-03	103
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B9KRG9-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B9KRG9-F1-model_v4 ATP-dependent protease subunit HslV	0.097	215	158	97	311	10	185	3.319E-04	103
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B8D673-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B8D673-F1-model_v4 Proteasome subunit beta 1	0.090	230	179	95	324	4	201	1.918E-03	103
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9NDA1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q9NDA1-F1-model_v4 Proteasome subunit beta type-3	0.088	235	184	90	324	3	205	2.111E-04	103
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q975D1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q975D1-F1-model_v4 Proteasome subunit beta 2	0.125	231	172	94	324	9	206	1.812E-03	103
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A9KH30-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A9KH30-F1-model_v4 ATP-dependent protease subunit HslV	0.085	218	162	94	311	2	179	8.685E-04	102
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B7GGC6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B7GGC6-F1-model_v4 ATP-dependent protease subunit HslV	0.090	216	162	94	309	4	182	1.529E-03	102
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A8EZD3-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A8EZD3-F1-model_v4 ATP-dependent protease subunit HslV	0.087	219	162	93	311	4	181	8.207E-04	102
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A5VT38-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A5VT38-F1-model_v4 ATP-dependent protease subunit HslV	0.094	215	159	96	310	7	182	1.445E-03	102
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q98CT8-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q98CT8-F1-model_v4 ATP-dependent protease subunit HslV	0.095	215	157	96	310	1	175	1.366E-03	101
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B0BX21-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B0BX21-F1-model_v4 ATP-dependent protease subunit HslV	0.106	217	158	93	309	4	181	1.089E-03	101
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8FY11-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8FY11-F1-model_v4 ATP-dependent protease subunit HslV	0.094	218	159	93	310	6	182	1.618E-03	101
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q89WM9-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q89WM9-F1-model_v4 ATP-dependent protease subunit HslV	0.088	219	161	93	311	8	185	9.725E-04	101
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8SRF1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q8SRF1-F1-model_v4 Probable proteasome subunit beta type-4	0.072	226	180	99	324	2	196	2.272E-03	101
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A3MXQ6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A3MXQ6-F1-model_v4 Proteasome subunit beta 2	0.112	231	175	94	324	5	202	1.290E-03	101
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A1K2I5-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A1K2I5-F1-model_v4 ATP-dependent protease subunit HslV	0.092	217	160	94	310	2	178	1.445E-03	100
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P65796-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P65796-F1-model_v4 ATP-dependent protease subunit HslV	0.066	216	165	94	309	4	181	1.618E-03	100
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B1YDJ0-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B1YDJ0-F1-model_v4 Proteasome subunit beta 2	0.076	231	183	93	323	3	201	2.147E-03	100
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C7NVQ4-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C7NVQ4-F1-model_v4 Proteasome subunit beta	0.089	243	179	93	335	37	233	9.725E-04	100
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A4J5Z6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A4J5Z6-F1-model_v4 ATP-dependent protease subunit HslV	0.097	215	158	95	309	1	176	1.529E-03	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B7IFU1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B7IFU1-F1-model_v4 ATP-dependent protease subunit HslV	0.059	214	163	96	309	3	176	9.190E-04	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A6Q3Q1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A6Q3Q1-F1-model_v4 ATP-dependent protease subunit HslV	0.107	216	157	95	310	1	177	1.529E-03	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A7H4F1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A7H4F1-F1-model_v4 ATP-dependent protease subunit HslV	0.092	216	160	95	310	1	177	1.618E-03	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q5HGH9-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q5HGH9-F1-model_v4 ATP-dependent protease subunit HslV	0.065	217	166	93	309	3	181	1.712E-03	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A6VDH4-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A6VDH4-F1-model_v4 ATP-dependent protease subunit HslV	0.080	215	161	97	311	5	180	1.529E-03	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A1WWB6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A1WWB6-F1-model_v4 ATP-dependent protease subunit HslV	0.103	215	156	97	311	5	179	3.015E-03	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C0RFW8-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C0RFW8-F1-model_v4 ATP-dependent protease subunit HslV	0.094	218	159	93	310	6	182	2.147E-03	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3MQ16-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-C3MQ16-F1-model_v4 Proteasome subunit beta 1	0.097	234	181	91	324	10	210	3.191E-03	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P28065-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P28065-F1-model_v4 Proteasome subunit beta type-9	0.073	237	188	94	330	16	219	1.220E-03	99
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B2V939-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-B2V939-F1-model_v4 ATP-dependent protease subunit HslV	0.070	216	163	95	310	3	178	8.685E-04	98
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q5HVB1-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q5HVB1-F1-model_v4 ATP-dependent protease subunit HslV	0.092	216	160	95	310	1	177	1.812E-03	98
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q1RIB6-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q1RIB6-F1-model_v4 ATP-dependent protease subunit HslV	0.105	219	158	93	311	4	181	1.029E-03	98
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q92II7-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-Q92II7-F1-model_v4 ATP-dependent protease subunit HslV	0.105	219	158	93	311	4	181	9.725E-04	98
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A5VEJ8-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-A5VEJ8-F1-model_v4 ATP-dependent protease subunit HslV	0.082	217	161	95	311	6	181	1.089E-03	98
LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P61477-F1-model_v4	LOKIASV2_2649_ESMFold_hypothetical_protein	AF-P61477-F1-model_v4 ATP-dependent protease subunit HslV	0.096	214	155	97	310	16	188	1.290E-03	98
