query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4 Mycothiol acetyltransferase	0.101	335	300	6	340	3	337	2.869E-11	288
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4 Mycothiol acetyltransferase	0.114	336	258	5	340	12	303	1.943E-10	287
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4 Mycothiol acetyltransferase	0.102	332	273	7	338	21	325	6.941E-12	286
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4 Mycothiol acetyltransferase	0.111	339	257	2	340	3	292	8.352E-12	285
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4 Mycothiol acetyltransferase	0.108	342	299	6	341	3	344	5.098E-12	284
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4 Mycothiol acetyltransferase	0.088	332	273	7	338	15	314	6.016E-11	283
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4 Mycothiol acetyltransferase	0.091	338	290	6	343	2	321	8.352E-12	283
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4 Mycothiol acetyltransferase	0.090	333	267	6	338	2	295	1.981E-11	282
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4 Mycothiol acetyltransferase	0.090	333	267	6	338	2	295	3.246E-11	282
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4 Mycothiol acetyltransferase	0.091	333	267	6	338	4	298	5.000E-11	282
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4 Mycothiol acetyltransferase	0.106	334	268	7	340	2	302	3.453E-11	282
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4 Mycothiol acetyltransferase	0.092	333	262	8	340	17	305	4.334E-10	282
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A3Q695-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A3Q695-F1-model_v4 Mycothiol acetyltransferase	0.089	333	267	6	338	2	295	3.246E-11	281
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4 Mycothiol acetyltransferase	0.124	293	219	46	338	12	262	4.155E-11	280
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4 Mycothiol acetyltransferase	0.110	339	257	2	340	3	292	1.368E-11	278
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4 Mycothiol acetyltransferase	0.120	336	265	6	341	4	305	2.869E-11	278
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.094	334	280	6	339	9	318	1.115E-10	276
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C7NK43-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C7NK43-F1-model_v4 Mycothiol acetyltransferase	0.114	334	257	5	338	2	292	2.645E-10	274
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9CBC9-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9CBC9-F1-model_v4 Mycothiol acetyltransferase	0.078	332	278	7	338	2	304	1.718E-10	274
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B8ZSU0-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B8ZSU0-F1-model_v4 Mycothiol acetyltransferase	0.079	337	281	7	343	2	307	2.067E-10	274
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4 Mycothiol acetyltransferase	0.102	338	268	3	340	8	306	9.857E-11	273
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4 Mycothiol acetyltransferase	0.112	336	275	3	338	7	317	5.656E-11	272
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D7AWZ7-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D7AWZ7-F1-model_v4 Mycothiol acetyltransferase	0.112	334	280	5	338	3	318	3.052E-11	272
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4 Mycothiol acetyltransferase	0.087	332	280	7	338	3	310	1.262E-10	271
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4 Mycothiol acetyltransferase	0.093	330	266	9	338	2	295	1.048E-10	265
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4 Mycothiol acetyltransferase	0.079	337	271	4	340	10	304	1.718E-10	264
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4 Mycothiol acetyltransferase	0.096	334	260	5	338	2	290	1.048E-10	262
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4 Mycothiol acetyltransferase	0.103	336	278	3	338	7	317	1.115E-10	260
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B1VII5-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B1VII5-F1-model_v4 Mycothiol acetyltransferase	0.102	338	302	6	343	3	339	1.115E-10	260
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P9WJM6-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P9WJM6-F1-model_v4 Mycothiol acetyltransferase	0.076	332	282	7	338	3	308	5.547E-10	259
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4 Mycothiol acetyltransferase	0.087	335	281	9	343	5	313	4.334E-10	259
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4 Mycothiol acetyltransferase	0.078	329	269	10	338	3	295	4.075E-10	257
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4 Mycothiol acetyltransferase	0.090	334	270	7	340	2	299	4.903E-10	257
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A5U0K8-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A5U0K8-F1-model_v4 Mycothiol acetyltransferase	0.076	332	282	7	338	3	308	6.675E-10	257
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C6DVC4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C6DVC4-F1-model_v4 Mycothiol acetyltransferase	0.067	332	285	7	338	3	308	7.100E-10	255
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P9WJM7-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P9WJM7-F1-model_v4 Mycothiol acetyltransferase	0.067	332	285	7	338	3	308	8.544E-10	253
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1KGV2-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1KGV2-F1-model_v4 Mycothiol acetyltransferase	0.076	332	282	7	338	3	308	1.028E-09	253
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4 Mycothiol acetyltransferase	0.076	335	291	5	339	11	326	4.334E-10	252
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4 Mycothiol acetyltransferase	0.097	335	259	6	340	9	296	5.900E-10	251
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4 Mycothiol acetyltransferase	0.101	327	252	14	340	23	303	4.075E-10	251
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4 Mycothiol acetyltransferase	0.079	330	263	9	338	11	297	9.088E-10	245
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q7U173-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q7U173-F1-model_v4 Mycothiol acetyltransferase	0.076	332	282	7	338	3	308	2.027E-09	245
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C1ALF4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C1ALF4-F1-model_v4 Mycothiol acetyltransferase	0.077	332	282	7	338	3	308	2.156E-09	243
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4 Mycothiol acetyltransferase	0.092	348	301	6	338	12	359	1.163E-09	242
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4 Mycothiol acetyltransferase	0.067	332	285	7	338	3	308	2.439E-09	241
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4 Mycothiol acetyltransferase	0.098	332	263	7	338	2	294	1.489E-09	239
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4 Mycothiol acetyltransferase	0.085	336	284	3	338	7	317	2.487E-10	238
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4 Mycothiol acetyltransferase	0.078	338	309	6	341	2	339	2.338E-10	238
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D5UXA4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D5UXA4-F1-model_v4 Mycothiol acetyltransferase	0.074	332	267	7	338	1	289	1.906E-09	236
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4 Mycothiol acetyltransferase	0.096	332	268	7	338	2	299	3.122E-09	236
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D2NRH2-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D2NRH2-F1-model_v4 Mycothiol acetyltransferase	0.079	334	300	5	338	18	344	1.163E-09	234
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A0QAU8-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A0QAU8-F1-model_v4 Mycothiol acetyltransferase	0.072	330	282	9	338	5	309	2.156E-09	232
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C7MGB3-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C7MGB3-F1-model_v4 Mycothiol acetyltransferase	0.085	278	212	61	338	93	325	8.379E-09	219
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4 Mycothiol acetyltransferase	0.097	278	220	63	340	51	295	5.787E-09	218
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q743D5-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q743D5-F1-model_v4 Mycothiol acetyltransferase	0.067	330	284	9	338	5	309	6.963E-09	218
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4 Mycothiol acetyltransferase	0.108	349	296	6	338	3	351	5.115E-09	218
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-O06743-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-O06743-F1-model_v4 Uncharacterized N-acetyltransferase YitH	0.085	333	233	7	339	6	261	8.379E-09	211
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.098	336	268	7	342	2	299	1.237E-09	208
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.098	336	268	7	342	2	299	1.316E-09	207
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4 N-acetyltransferase Eis	0.100	336	267	7	342	2	299	1.316E-09	206
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4 N-acetyltransferase Eis	0.100	336	267	7	342	2	299	1.489E-09	206
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4 N-acetyltransferase Eis	0.098	336	268	7	342	2	299	2.027E-09	204
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q82G74-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q82G74-F1-model_v4 Uncharacterized N-acetyltransferase SAV_4024	0.082	341	285	1	341	2	312	6.547E-09	194
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P96679-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P96679-F1-model_v4 Uncharacterized N-acetyltransferase YdfB	0.099	333	231	8	340	4	260	1.213E-08	188
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B1VS51-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-B1VS51-F1-model_v4 Uncharacterized N-acetyltransferase SGR_3976	0.067	337	287	5	341	2	310	3.257E-08	186
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q54238-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q54238-F1-model_v4 Uncharacterized N-acetyltransferase ORF5	0.075	337	285	5	341	2	310	1.869E-08	185
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q82CC3-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q82CC3-F1-model_v4 Uncharacterized N-acetyltransferase SAV_5428	0.079	336	277	7	342	2	303	3.257E-08	179
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4 Uncharacterized N-acetyltransferase YobR	0.132	244	167	98	341	53	245	2.249E-08	177
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P42093-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-P42093-F1-model_v4 Uncharacterized N-acetyltransferase CgeE	0.124	282	205	62	343	24	258	5.440E-09	172
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.146	163	137	177	339	2	162	5.458E-06	165
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.142	161	136	179	339	8	166	3.769E-06	164
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q91XE0-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q91XE0-F1-model_v4 Glycine N-acyltransferase	0.092	333	262	7	339	1	289	5.787E-09	163
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-E9Q5L8-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-E9Q5L8-F1-model_v4 Glycine-N-acyltransferase-like protein 3	0.109	333	249	9	341	2	281	1.119E-07	160
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9DCY0-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9DCY0-F1-model_v4 Glycine N-acyltransferase-like protein Keg1	0.107	331	258	9	339	2	291	1.052E-07	159
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9K4F4-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9K4F4-F1-model_v4 Uncharacterized N-acetyltransferase SCO4186	0.074	339	285	3	341	4	312	1.432E-07	159
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4 Uncharacterized N-acetyltransferase SCO2625	0.075	334	280	9	342	4	307	2.206E-07	157
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q5RFP0-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q5RFP0-F1-model_v4 Glycine N-acyltransferase	0.084	335	267	7	341	1	293	6.420E-08	156
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9Z2Y0-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9Z2Y0-F1-model_v4 Glycine N-acyltransferase-like protein Keg1	0.090	331	263	9	339	2	291	1.052E-07	155
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.136	160	117	168	327	16	151	1.076E-05	154
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q09318-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-Q09318-F1-model_v4 Uncharacterized protein F36G3.2	0.116	337	254	1	337	1	288	3.003E-07	154
LOKIASV2_4282_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4	LOKIASV2_4282_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4 Histidine N-acetyltransferase	0.126	340	278	4	343	19	337	1.266E-07	152
