query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P94692-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.199	361	260	1	325	406	766	4.389E-16	375
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q53046-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.189	356	256	9	325	424	779	9.201E-16	364
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P52647-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P52647-F1-model_v4 Probable pyruvate-flavodoxin oxidoreductase	0.195	366	261	1	325	407	772	1.227E-14	363
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q3M8N0-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.165	361	264	9	325	419	779	4.573E-15	360
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q06879-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.179	364	259	9	325	428	791	9.587E-15	356
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q2RI40-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q2RI40-F1-model_v4 Oxalate oxidoreductase subunit delta	0.201	326	247	1	326	1	310	1.177E-15	352
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P52965-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.172	358	262	9	325	416	773	1.570E-14	348
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80906-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80906-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.265	182	131	10	191	2	180	4.212E-11	332
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q968X7-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.160	377	265	9	325	419	795	3.648E-13	310
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q57956-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q57956-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.226	188	139	3	190	2	182	9.391E-11	303
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O27114-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O27114-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.265	181	130	10	190	5	182	3.648E-10	299
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q94IN5-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.160	349	265	9	325	482	830	2.321E-12	293
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q9UZ56-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q9UZ56-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.230	194	140	9	191	2	195	9.785E-10	262
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O07836-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O07836-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.221	194	142	9	191	2	195	1.705E-09	260
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O28249-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O28249-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.196	190	145	10	190	2	191	5.174E-09	254
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O58496-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O58496-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.234	196	139	9	190	2	197	2.468E-09	241
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80907-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80907-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.191	182	140	9	190	295	468	6.899E-08	232
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80911-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80911-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.193	191	146	10	191	2	192	1.889E-08	229
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O26801-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O26801-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.190	182	139	9	190	295	467	1.278E-07	225
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O27881-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O27881-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.176	194	148	10	190	2	195	9.391E-08	208
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O29779-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O29779-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.178	182	134	9	190	3	166	3.648E-07	206
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O53182-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O53182-F1-model_v4 2-oxoglutarate oxidoreductase subunit KorA	0.171	201	150	9	190	27	227	1.603E-06	172
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q9YA13-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q9YA13-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.152	218	153	9	190	3	220	9.785E-07	171
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4 Pyruvate synthase subunit PorD	0.308	107	61	220	326	3	91	5.281E-04	139
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4 Pyruvate synthase subunit PorD	0.281	96	58	231	326	4	84	8.649E-04	132
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P39692-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P39692-F1-model_v4 Sulfite reductase [NADPH] flavoprotein component	0.117	295	227	4	261	365	659	9.785E-07	127
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4 Pyruvate synthase subunit PorD	0.245	112	77	216	327	2	104	5.974E-04	125
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.250	112	77	216	327	2	104	6.758E-04	123
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q09878-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q09878-F1-model_v4 Probable sulfite reductase [NADPH] flavoprotein component	0.087	345	260	11	296	367	711	1.603E-06	122
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4 Pyruvate synthase subunit PorD	0.259	124	76	204	327	1	104	5.617E-04	118
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	76	43	250	325	102	162	5.502E-03	117
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.096	286	254	10	291	2	287	4.573E-06	117
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P56815-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P56815-F1-model_v4 Pyruvate synthase subunit PorD	0.284	95	54	233	327	6	81	6.225E-03	112
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80903-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80903-F1-model_v4 Pyruvate synthase subunit PorD	0.284	95	54	233	327	6	81	4.299E-03	112
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4 Pyruvate synthase subunit PorD	0.270	95	58	232	326	13	93	5.173E-03	107
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P96801-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P96801-F1-model_v4 CoB--CoM heterodisulfide reductase iron-sulfur subunit A 2	0.436	55	29	253	307	578	630	2.137E-02	106
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P0AAL1-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P0AAL1-F1-model_v4 Ferredoxin-type protein NapF	0.200	80	58	248	327	90	162	2.572E-02	99
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P84626-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P84626-F1-model_v4 Heterodisulfide reductase subunit A-like protein	0.327	55	35	253	307	619	671	5.068E-02	99
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O26799-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O26799-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorC	0.223	74	51	252	325	4	69	3.960E-02	93
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P0AAL0-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P0AAL0-F1-model_v4 Ferredoxin-type protein NapF	0.200	80	58	248	327	90	162	4.212E-02	90
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A6V1T8-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A6V1T8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.243	78	47	250	327	102	164	6.486E-02	90
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-B7UWJ3-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-B7UWJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.263	76	44	250	325	102	162	4.765E-02	90
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80909-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P80909-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorC	0.220	75	51	251	325	3	69	5.390E-02	89
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P0AAL2-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P0AAL2-F1-model_v4 Ferredoxin-type protein NapF	0.200	80	58	248	327	90	162	6.486E-02	86
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O87941-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O87941-F1-model_v4 Benzylsuccinate synthase activating enzyme	0.250	72	45	252	323	46	106	8.829E-02	86
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q58566-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q58566-F1-model_v4 Polyferredoxin protein FwdF	0.216	78	56	248	325	143	215	1.360E-01	76
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4 Uncharacterized ferredoxin MJ0722	0.253	75	46	251	325	2	64	7.804E-02	75
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.149	219	127	109	327	15	164	9.785E-04	74
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4 Uncharacterized ferredoxin MJ0061	0.186	91	59	235	325	6	79	7.337E-02	72
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q3AC82-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q3AC82-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.217	109	77	218	316	7	115	1.476E-02	67
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P0C385-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P0C385-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.203	107	83	220	324	16	122	2.572E-02	66
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q0AAG8-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q0AAG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.177	197	100	129	325	41	163	4.573E-03	65
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A4QJQ4-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A4QJQ4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.219	107	81	220	324	16	122	3.723E-02	64
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q19V57-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q19V57-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.200	109	85	220	326	16	124	4.480E-02	63
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q6ENP3-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q6ENP3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.219	107	81	220	324	16	122	4.480E-02	63
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.140	199	107	129	327	44	168	5.502E-03	62
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.2	0.258	110	78	203	312	1	106	3.960E-02	62
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q6EVZ6-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q6EVZ6-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.216	100	68	220	307	16	115	3.723E-02	61
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.149	219	127	109	327	15	164	4.299E-03	61
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q3V4Y0-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q3V4Y0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.226	100	67	220	307	16	115	5.733E-02	59
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q70XW0-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q70XW0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.216	100	68	220	307	16	115	5.733E-02	59
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P16432-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P16432-F1-model_v4 Formate hydrogenlyase subunit 6	0.234	105	77	223	323	5	109	5.390E-02	59
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-B6IB63-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-B6IB63-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.130	199	108	129	327	44	168	1.020E-02	59
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q0G9Q8-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q0G9Q8-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.198	114	77	220	316	16	129	3.094E-02	58
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A6MMH3-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A6MMH3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.200	114	77	220	316	16	129	3.094E-02	58
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q85A84-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q85A84-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.208	114	76	220	316	16	129	3.960E-02	57
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q320Y5-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q320Y5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.130	199	108	129	327	44	168	1.388E-02	57
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.129	197	106	129	325	44	166	1.153E-02	56
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A1EA63-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A1EA63-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.198	114	77	220	316	16	129	4.765E-02	55
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q8PU60-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q8PU60-F1-model_v4 F(420)H(2) dehydrogenase subunit I	0.198	134	90	195	307	3	136	3.723E-02	54
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O98692-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O98692-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.198	114	77	220	316	16	129	5.733E-02	54
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P77423-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-P77423-F1-model_v4 Hydrogenase-4 component H	0.234	110	78	222	324	1	110	1.130E-01	54
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q58698-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q58698-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ1302	0.226	96	67	220	307	16	111	3.224E-01	52
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q85FH1-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q85FH1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.197	119	90	213	325	3	121	9.988E-02	51
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A7MMM3-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A7MMM3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.135	199	107	129	327	44	168	2.009E-02	51
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.134	197	106	129	325	44	166	4.480E-02	49
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q9F2V8-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q9F2V8-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.214	105	70	218	307	7	111	2.094E-01	49
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.125	199	109	129	327	44	168	3.960E-02	46
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q82DT3-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q82DT3-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.206	119	78	218	316	7	125	1.851E-01	46
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O94616-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-O94616-F1-model_v4 DNA-directed RNA polymerases I and III subunit RPAC1	0.205	67	48	251	317	237	298	3.800E+00	36
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A1SJD8-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A1SJD8-F1-model_v4 Transcription antitermination protein NusB	0.109	73	53	131	191	58	130	4.042E+00	35
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A9ET18-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-A9ET18-F1-model_v4 Transcription antitermination protein NusB	0.153	52	40	144	191	81	132	5.502E+00	35
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q8PPD5-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q8PPD5-F1-model_v4 Transcription antitermination protein NusB	0.112	71	52	130	189	76	146	4.299E+00	35
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q54J20-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q54J20-F1-model_v4 VPS74-like protein DDB_G0288371	0.090	66	53	132	190	163	228	1.705E+00	35
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-B0REX0-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-B0REX0-F1-model_v4 Transcription antitermination protein NusB	0.109	73	53	130	190	62	134	4.042E+00	34
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q5GW16-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q5GW16-F1-model_v4 Transcription antitermination protein NusB	0.112	71	52	130	189	76	146	4.299E+00	34
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q23529-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q23529-F1-model_v4 Zygote defective protein 12	0.112	135	107	111	231	109	243	1.636E-01	33
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q7VRI1-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q7VRI1-F1-model_v4 Transcription antitermination protein NusB	0.085	70	53	130	188	61	130	5.173E+00	32
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q8F8T8-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q8F8T8-F1-model_v4 Transcription antitermination protein NusB	0.094	74	55	130	191	59	132	4.864E+00	32
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q6AF91-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q6AF91-F1-model_v4 Transcription antitermination protein NusB	0.139	82	62	130	202	62	143	3.359E+00	32
LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q2NZ92-F1-model_v4	LOKIASV2_0232_ESMFold_hypothetical_protein	AF-Q2NZ92-F1-model_v4 Transcription antitermination protein NusB	0.112	71	52	130	189	76	146	6.225E+00	32
