query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4126_AF2_hypothetical_protein	AF-O94901-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-O94901-F1-model_v4 SUN domain-containing protein 1	0.113	718	486	446	1163	260	808	7.016E-01	24
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9PL34-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9PL34-F1-model_v4 Uncharacterized protein TC_0274	0.124	183	152	404	586	17	191	8.792E+00	23
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5ZII3-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5ZII3-F1-model_v4 Transmembrane protein adipocyte-associated 1 homolog	0.126	397	308	206	602	1	353	2.283E+00	23
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q01685-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q01685-F1-model_v4 Translocating chain-associated membrane protein 1	0.108	379	325	208	586	6	370	5.531E+00	23
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q03769-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q03769-F1-model_v4 Epsin-5	0.085	255	225	367	613	21	275	8.792E+00	23
LOKIASV2_4126_AF2_hypothetical_protein	AF-B2GV22-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-B2GV22-F1-model_v4 Phosphatidylserine synthase 2	0.110	364	271	222	585	165	470	3.629E+00	23
LOKIASV2_4126_AF2_hypothetical_protein	AF-P75445-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P75445-F1-model_v4 Uncharacterized protein MPN_333	0.096	558	414	300	758	29	586	2.484E+00	23
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q7L8J4-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q7L8J4-F1-model_v4 SH3 domain-binding protein 5-like	0.082	422	304	181	602	13	344	2.940E+00	22
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.071	421	303	181	601	18	344	2.283E+00	22
LOKIASV2_4126_AF2_hypothetical_protein	AF-B0YPP2-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-B0YPP2-F1-model_v4 Plastid envelope membrane protein	0.122	401	324	457	826	45	445	7.122E+00	22
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q28838-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q28838-F1-model_v4 Alpha-2A adrenergic receptor	0.089	268	238	319	586	28	289	7.748E+00	22
LOKIASV2_4126_AF2_hypothetical_protein	AF-F4JLS1-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-F4JLS1-F1-model_v4 Lysine-specific histone demethylase 1 homolog 3	0.091	320	236	284	603	1078	1338	5.303E+00	22
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q2EG98-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q2EG98-F1-model_v4 Polycystic kidney disease protein 1-like 3	0.101	287	254	299	585	1906	2188	5.084E+00	22
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9Y371-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9Y371-F1-model_v4 Endophilin-B1	0.131	365	252	221	585	8	298	4.295E+00	21
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5U584-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5U584-F1-model_v4 SH3 domain-binding protein 5-like	0.090	404	322	181	584	19	373	3.479E+00	21
LOKIASV2_4126_AF2_hypothetical_protein	AF-P38925-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P38925-F1-model_v4 Manganese transporter SMF1	0.103	378	322	158	535	13	372	1.630E+00	21
LOKIASV2_4126_AF2_hypothetical_protein	AF-P14731-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P14731-F1-model_v4 Lamin-B1	0.110	613	496	564	1176	1	558	4.118E+00	21
LOKIASV2_4126_AF2_hypothetical_protein	AF-A2BE28-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-A2BE28-F1-model_v4 Ribosomal biogenesis protein LAS1L	0.120	342	267	319	660	8	311	6.546E+00	21
LOKIASV2_4126_AF2_hypothetical_protein	AF-A0A348AXX9-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-A0A348AXX9-F1-model_v4 ABC-type transporter TR06	0.114	367	314	167	521	17	383	3.479E+00	21
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q6AYE2-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q6AYE2-F1-model_v4 Endophilin-B1	0.134	365	248	221	585	8	294	4.874E+00	20
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.071	421	302	181	601	18	343	3.198E+00	20
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5RD30-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5RD30-F1-model_v4 NIPA-like protein 3	0.112	391	337	196	586	4	384	3.785E+00	20
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q3UFJ6-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q3UFJ6-F1-model_v4 Transmembrane protein 184A	0.111	424	359	181	585	2	425	6.276E+00	20
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q21194-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q21194-F1-model_v4 Guanine nucleotide exchange factor rei-2	0.109	408	333	181	588	4	378	4.874E+00	20
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q03427-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q03427-F1-model_v4 Lamin-C	0.111	630	534	547	1176	2	603	2.484E+00	20
LOKIASV2_4126_AF2_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.120	464	330	157	532	490	953	3.336E+00	20
LOKIASV2_4126_AF2_hypothetical_protein	AF-P17972-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P17972-F1-model_v4 Potassium voltage-gated channel protein Shaw	0.096	381	343	206	585	95	475	3.948E+00	19
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q19286-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q19286-F1-model_v4 Intermediate filament protein ifb-2	0.112	606	479	557	1162	1	540	1.320E+00	19
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q19289-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q19289-F1-model_v4 Intermediate filament protein ifb-1	0.106	620	500	546	1165	27	586	3.336E+00	19
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q56019-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q56019-F1-model_v4 Cell invasion protein SipB	0.103	544	422	158	628	24	567	4.118E+00	19
LOKIASV2_4126_AF2_hypothetical_protein	AF-F1M5N7-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-F1M5N7-F1-model_v4 Kinesin-like protein KIF21B	0.114	673	486	157	829	537	1085	3.629E+00	19
LOKIASV2_4126_AF2_hypothetical_protein	AF-A4QJH4-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-A4QJH4-F1-model_v4 Protein TIC 214	0.140	292	226	323	586	1	292	5.084E+00	19
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q8GZ63-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q8GZ63-F1-model_v4 Pentatricopeptide repeat-containing protein At5g25630	0.095	412	310	250	592	147	558	8.792E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-P10999-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P10999-F1-model_v4 Lamin-L(III)	0.123	572	360	586	1157	137	548	3.629E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-P48679-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P48679-F1-model_v4 Prelamin-A/C	0.118	594	482	564	1157	1	547	3.336E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-B2GUP8-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-B2GUP8-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.094	368	279	182	549	72	380	4.480E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q54IK9-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q54IK9-F1-model_v4 Protein hook homolog	0.130	520	399	438	957	57	516	6.828E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q60680-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q60680-F1-model_v4 Inhibitor of nuclear factor kappa-B kinase subunit alpha	0.096	378	305	260	637	407	744	8.082E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-P33311-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P33311-F1-model_v4 ATP-dependent permease MDL2, mitochondrial	0.108	357	308	181	526	52	408	6.828E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q8RP17-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q8RP17-F1-model_v4 Effector protein hopW1-1	0.108	406	284	181	586	1	319	6.828E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9LJR3-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9LJR3-F1-model_v4 Protein SPA1-RELATED 3	0.130	314	265	320	633	156	461	5.531E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q7SA85-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q7SA85-F1-model_v4 Lon protease homolog 2, peroxisomal	0.083	400	314	446	845	165	507	8.792E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q8K1N2-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q8K1N2-F1-model_v4 Pleckstrin homology-like domain family B member 2	0.098	405	289	181	585	536	856	5.531E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-P0CI65-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P0CI65-F1-model_v4 Nephrocystin-3	0.089	321	280	252	572	996	1303	8.792E+00	18
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q1QBW0-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q1QBW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.107	351	269	195	545	1	302	7.429E+00	17
LOKIASV2_4126_AF2_hypothetical_protein	AF-A0A125S9M4-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-A0A125S9M4-F1-model_v4 Lamin-1	0.097	603	517	549	1151	42	615	2.702E+00	17
LOKIASV2_4126_AF2_hypothetical_protein	AF-P02545-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P02545-F1-model_v4 Prelamin-A/C	0.114	594	484	564	1157	1	547	4.480E+00	17
LOKIASV2_4126_AF2_hypothetical_protein	AF-B2ZX90-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-B2ZX90-F1-model_v4 Chromatin assembly factor 1 subunit FSM	0.071	299	257	307	605	73	350	7.429E+00	17
LOKIASV2_4126_AF2_hypothetical_protein	AF-P91927-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P91927-F1-model_v4 Mitochondrial proton/calcium exchanger protein	0.101	859	745	157	1015	103	932	5.084E+00	17
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9P6L5-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9P6L5-F1-model_v4 Endocytosis protein end4	0.096	544	418	3	546	640	1102	9.171E+00	17
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q86SQ0-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q86SQ0-F1-model_v4 Pleckstrin homology-like domain family B member 2	0.096	405	300	181	585	528	860	8.792E+00	17
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q96KN7-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q96KN7-F1-model_v4 X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	0.096	734	647	547	1280	204	920	2.098E+00	17
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q6C908-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q6C908-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.091	568	454	448	1015	598	1097	7.748E+00	17
