query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9V1U5-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9V1U5-F1-model_v4 30S ribosomal protein S17	0.472	108	55	5	112	2	107	2.007E-13	576
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q12ZU2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q12ZU2-F1-model_v4 30S ribosomal protein S17	0.448	107	57	5	111	2	106	2.504E-13	573
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P12741-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P12741-F1-model_v4 30S ribosomal protein S17	0.427	110	61	6	115	1	108	2.369E-13	571
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8TP90-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8TP90-F1-model_v4 Putative 30S ribosomal protein S17-like protein	0.422	109	62	5	113	1	108	5.744E-13	568
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5JDH9-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5JDH9-F1-model_v4 30S ribosomal protein S17	0.500	108	53	5	112	1	106	3.899E-13	567
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-O24786-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-O24786-F1-model_v4 30S ribosomal protein S17	0.436	110	60	6	115	1	108	3.124E-13	561
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0W1X9-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0W1X9-F1-model_v4 30S ribosomal protein S17	0.481	106	53	5	110	2	105	8.463E-13	556
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q18GF8-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q18GF8-F1-model_v4 30S ribosomal protein S17	0.444	108	58	6	113	1	106	7.168E-13	555
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0CX47-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0CX47-F1-model_v4 40S ribosomal protein S11-A	0.432	117	65	1	115	31	147	1.219E-13	552
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-O28363-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-O28363-F1-model_v4 30S ribosomal protein S17	0.495	111	55	5	115	1	110	6.071E-13	544
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0CX48-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0CX48-F1-model_v4 40S ribosomal protein S11-B	0.432	117	65	1	115	31	147	2.007E-13	543
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0CT73-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0CT73-F1-model_v4 40S ribosomal protein S11-A	0.424	113	63	5	115	32	144	2.121E-13	536
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q292D0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q292D0-F1-model_v4 40S ribosomal protein S11	0.406	117	67	1	114	30	146	3.899E-13	535
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9XSU4-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9XSU4-F1-model_v4 40S ribosomal protein S11	0.432	110	60	5	111	37	146	5.435E-13	530
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0CT74-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0CT74-F1-model_v4 40S ribosomal protein S11-B	0.427	113	63	5	115	32	144	3.302E-13	526
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0E9B6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0E9B6-F1-model_v4 40S ribosomal protein S11	0.396	117	68	1	114	30	146	3.899E-13	523
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q6XHX5-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q6XHX5-F1-model_v4 40S ribosomal protein S11	0.396	117	68	1	114	30	146	5.142E-13	519
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P41115-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P41115-F1-model_v4 40S ribosomal protein S11	0.418	116	64	5	115	37	152	2.369E-13	518
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3T0V4-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3T0V4-F1-model_v4 40S ribosomal protein S11	0.394	118	69	1	115	33	150	1.393E-12	517
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P42756-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P42756-F1-model_v4 40S ribosomal protein S11	0.391	114	68	4	115	34	147	1.056E-12	514
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q54S90-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q54S90-F1-model_v4 40S ribosomal protein S11	0.394	108	64	5	110	35	142	1.556E-12	513
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P62281-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P62281-F1-model_v4 40S ribosomal protein S11	0.413	115	65	4	115	36	150	1.393E-12	511
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P52812-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P52812-F1-model_v4 40S ribosomal protein S11	0.424	110	61	5	111	32	141	1.247E-12	509
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P62282-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P62282-F1-model_v4 40S ribosomal protein S11	0.405	115	66	4	115	36	150	1.837E-12	509
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P16181-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P16181-F1-model_v4 40S ribosomal protein S11-1	0.407	109	63	5	111	36	144	1.556E-12	507
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P61270-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P61270-F1-model_v4 40S ribosomal protein S11	0.413	115	65	4	115	36	150	1.644E-12	504
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P17093-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P17093-F1-model_v4 40S ribosomal protein S11	0.381	109	66	5	111	36	144	2.423E-12	503
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P62280-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P62280-F1-model_v4 40S ribosomal protein S11	0.404	120	68	1	115	33	152	1.644E-12	502
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P42733-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P42733-F1-model_v4 40S ribosomal protein S11-3	0.394	113	67	4	114	35	147	4.454E-12	496
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P25460-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P25460-F1-model_v4 40S ribosomal protein S11	0.380	109	66	5	111	36	144	2.292E-12	494
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-O65569-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-O65569-F1-model_v4 40S ribosomal protein S11-2	0.393	113	67	5	115	36	148	5.874E-12	479
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9M5M1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9M5M1-F1-model_v4 40S ribosomal protein S11	0.372	114	69	5	115	36	149	3.772E-12	478
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q74NJ4-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q74NJ4-F1-model_v4 30S ribosomal protein S17	0.378	102	63	13	114	7	108	5.683E-11	456
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C4ZUG6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C4ZUG6-F1-model_v4 30S ribosomal protein S17	0.368	76	47	37	112	6	80	1.838E-07	325
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0AG66-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0AG66-F1-model_v4 30S ribosomal protein S17	0.360	75	47	37	111	6	79	2.294E-07	323
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0AG63-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0AG63-F1-model_v4 30S ribosomal protein S17	0.360	75	47	37	111	6	79	2.170E-07	323
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q65QW4-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q65QW4-F1-model_v4 30S ribosomal protein S17	0.333	75	49	37	111	6	79	2.424E-07	321
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B1X6G3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B1X6G3-F1-model_v4 30S ribosomal protein S17	0.360	75	47	37	111	6	79	3.198E-07	318
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9KD22-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9KD22-F1-model_v4 30S ribosomal protein S17	0.351	74	47	37	110	9	81	3.198E-07	318
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7M8E2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7M8E2-F1-model_v4 30S ribosomal protein S17	0.333	75	49	37	111	9	82	3.198E-07	316
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4TH01-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4TH01-F1-model_v4 30S ribosomal protein S17	0.360	75	47	37	111	6	79	3.990E-07	314
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q824P2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q824P2-F1-model_v4 30S ribosomal protein S17	0.316	77	52	35	111	6	82	3.775E-07	310
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7NR54-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7NR54-F1-model_v4 30S ribosomal protein S17	0.350	79	50	37	115	8	85	3.380E-07	309
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1REC3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1REC3-F1-model_v4 30S ribosomal protein S17	0.346	75	48	37	111	6	79	5.878E-07	308
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B8EBJ6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B8EBJ6-F1-model_v4 30S ribosomal protein S17	0.346	75	48	37	111	6	79	5.262E-07	308
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q15YN0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q15YN0-F1-model_v4 30S ribosomal protein S17	0.324	77	51	35	111	5	80	4.979E-07	308
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5X850-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5X850-F1-model_v4 30S ribosomal protein S17	0.386	75	45	37	111	10	83	4.979E-07	308
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B8GV49-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B8GV49-F1-model_v4 30S ribosomal protein S17	0.402	77	45	35	111	7	82	5.262E-07	308
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A0KF30-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A0KF30-F1-model_v4 30S ribosomal protein S17	0.346	75	48	37	111	6	79	5.878E-07	307
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q6LVA7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q6LVA7-F1-model_v4 30S ribosomal protein S17	0.360	75	47	37	111	6	79	6.567E-07	307
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5UDT8-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5UDT8-F1-model_v4 30S ribosomal protein S17	0.363	77	48	35	111	4	79	3.572E-07	307
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q30Z51-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q30Z51-F1-model_v4 30S ribosomal protein S17	0.350	77	49	35	111	9	84	5.562E-07	307
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B6EPT4-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B6EPT4-F1-model_v4 30S ribosomal protein S17	0.342	76	49	37	112	6	80	5.878E-07	306
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A6WHT7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A6WHT7-F1-model_v4 30S ribosomal protein S17	0.346	75	48	37	111	6	79	6.567E-07	305
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1R0G6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1R0G6-F1-model_v4 30S ribosomal protein S17	0.379	79	48	37	115	8	85	4.711E-07	305
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q48D45-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q48D45-F1-model_v4 30S ribosomal protein S17	0.371	78	48	35	112	7	83	5.878E-07	305
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1VEA7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1VEA7-F1-model_v4 30S ribosomal protein S17	0.337	77	50	35	111	9	84	6.940E-07	305
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9BH96-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9BH96-F1-model_v4 30S ribosomal protein S17	0.346	78	50	34	111	1	77	5.562E-07	305
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q12SV0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q12SV0-F1-model_v4 30S ribosomal protein S17	0.346	75	48	37	111	6	79	6.940E-07	304
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5IHQ5-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5IHQ5-F1-model_v4 30S ribosomal protein S17	0.386	75	45	37	111	10	83	6.213E-07	304
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4JT56-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4JT56-F1-model_v4 30S ribosomal protein S17	0.346	75	48	37	111	20	93	1.349E-06	304
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5WZK3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5WZK3-F1-model_v4 30S ribosomal protein S17	0.386	75	45	37	111	10	83	6.940E-07	303
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q889W2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q889W2-F1-model_v4 30S ribosomal protein S17	0.371	78	48	35	112	7	83	6.940E-07	303
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C1DKM2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C1DKM2-F1-model_v4 30S ribosomal protein S17	0.381	76	46	37	112	9	83	9.674E-07	303
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B8DNA5-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B8DNA5-F1-model_v4 30S ribosomal protein S17	0.350	77	49	35	111	9	84	8.194E-07	303
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P44383-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P44383-F1-model_v4 30S ribosomal protein S17	0.363	77	48	35	111	4	79	4.979E-07	302
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9CL40-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9CL40-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	2.424E-07	302
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q88QM6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q88QM6-F1-model_v4 30S ribosomal protein S17	0.381	76	46	37	112	9	83	9.153E-07	302
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1TYK6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1TYK6-F1-model_v4 30S ribosomal protein S17	0.342	76	49	35	110	7	81	7.753E-07	302
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4K542-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4K542-F1-model_v4 30S ribosomal protein S17	0.371	78	48	35	112	7	83	7.335E-07	302
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3K5Z7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3K5Z7-F1-model_v4 30S ribosomal protein S17	0.371	78	48	35	112	7	83	7.335E-07	302
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4SSZ7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4SSZ7-F1-model_v4 30S ribosomal protein S17	0.350	77	49	35	111	4	79	6.567E-07	301
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7VKE0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7VKE0-F1-model_v4 30S ribosomal protein S17	0.350	77	49	35	111	4	79	4.711E-07	301
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4QMB3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4QMB3-F1-model_v4 30S ribosomal protein S17	0.358	81	48	31	111	4	79	2.708E-07	301
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C3K2W7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C3K2W7-F1-model_v4 30S ribosomal protein S17	0.371	78	48	35	112	7	83	7.753E-07	301
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4ZMQ3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4ZMQ3-F1-model_v4 30S ribosomal protein S17	0.371	78	48	35	112	7	83	7.753E-07	301
