query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.233	488	359	16	484	25	512	2.269E-15	716
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.210	459	351	29	487	2	446	1.349E-14	698
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.209	456	349	32	487	5	446	1.106E-14	694
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.232	482	353	27	487	28	509	2.994E-15	694
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.192	459	364	35	485	9	467	1.395E-13	664
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.153	490	385	32	487	11	500	3.353E-14	661
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.150	494	383	36	487	15	508	3.907E-13	613
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.143	496	387	36	487	15	510	8.626E-13	594
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.146	494	385	36	487	15	508	8.626E-13	586
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.187	535	373	28	487	6	540	5.773E-12	535
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.186	455	366	35	485	6	460	3.569E-11	462
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.153	449	334	17	465	2	396	2.283E-09	446
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.182	457	366	35	483	11	467	1.740E-10	444
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.151	454	341	35	488	12	414	4.302E-09	439
LOKIASV2_3544_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.147	459	348	26	484	2	410	3.530E-09	438
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.151	431	323	35	465	14	395	3.975E-09	435
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.151	439	334	27	465	2	395	4.657E-09	434
LOKIASV2_3544_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.150	435	334	26	460	2	395	2.283E-09	432
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.190	468	368	29	483	4	471	2.039E-10	431
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.151	431	323	35	465	14	395	5.457E-09	430
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.151	431	323	35	465	14	395	6.651E-09	430
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.151	431	323	35	465	14	395	6.920E-09	428
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.149	440	334	26	465	2	395	7.200E-09	427
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.151	439	334	27	465	2	395	6.920E-09	427
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.146	439	333	27	465	5	395	6.145E-09	427
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.146	439	333	27	465	5	395	5.906E-09	427
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.151	431	323	35	465	14	395	8.436E-09	426
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.146	439	333	27	465	5	395	7.491E-09	423
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.148	439	332	27	465	5	395	7.491E-09	423
LOKIASV2_3544_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.150	459	337	27	485	3	399	3.261E-09	423
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.182	465	371	29	482	3	467	5.069E-10	423
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.152	435	333	26	460	2	395	3.975E-09	422
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.152	435	333	26	460	2	395	2.783E-09	421
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.136	459	348	26	484	2	405	1.113E-08	421
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.146	439	333	27	465	5	395	9.131E-09	420
LOKIASV2_3544_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.160	442	334	25	466	2	400	9.883E-09	420
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.147	435	335	26	460	2	395	4.657E-09	419
LOKIASV2_3544_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.145	443	369	32	464	17	459	1.663E-09	419
LOKIASV2_3544_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.137	441	333	34	474	13	399	5.677E-09	418
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.152	435	333	26	460	2	395	6.145E-09	418
LOKIASV2_3544_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.117	448	354	35	482	3	404	5.041E-09	418
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.147	439	333	27	465	5	395	8.776E-09	418
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.147	442	334	35	476	12	404	2.016E-08	417
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.146	439	333	27	465	5	395	9.883E-09	416
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.150	435	334	26	460	2	395	5.906E-09	414
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.151	449	372	26	464	11	459	2.109E-09	414
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.160	453	373	20	464	5	457	1.119E-09	413
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.153	435	333	26	460	2	395	6.393E-09	412
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.149	435	334	26	460	2	395	6.393E-09	411
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.153	431	323	35	465	14	395	8.436E-09	411
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.153	431	323	35	465	14	395	9.883E-09	411
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.163	450	331	36	485	10	405	2.471E-09	410
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.164	435	329	26	460	2	395	8.108E-09	409
LOKIASV2_3544_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.146	440	336	26	465	2	395	9.500E-09	409
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.151	435	334	26	460	2	395	8.436E-09	408
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.148	461	386	23	476	2	462	1.800E-09	408
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.143	435	337	26	460	2	395	9.500E-09	406
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.149	435	334	26	460	2	395	7.491E-09	405
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.151	435	334	26	460	2	395	8.436E-09	404
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.147	435	335	26	460	2	395	1.304E-08	403
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P9WJX0-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P9WJX0-F1-model_v4 Uncharacterized MFS-type transporter MT2531	0.133	446	349	33	478	9	411	1.528E-08	403
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.147	440	335	26	465	2	395	8.776E-09	402
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P9WJX1-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P9WJX1-F1-model_v4 Uncharacterized MFS-type transporter Rv2456c	0.137	446	347	33	478	9	411	1.590E-08	397
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.153	429	327	35	463	8	394	7.449E-08	393
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.143	437	334	31	467	7	397	2.097E-08	392
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q99U52-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q99U52-F1-model_v4 Quinolone resistance protein NorB	0.147	450	376	32	473	11	460	5.906E-09	391
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A5ISW7-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A5ISW7-F1-model_v4 Quinolone resistance protein NorB	0.151	452	377	32	476	11	462	5.041E-09	391
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P76197-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P76197-F1-model_v4 Inner membrane transport protein YdiM	0.147	454	329	34	487	6	392	1.158E-08	390
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.140	434	350	32	465	3	410	8.776E-09	390
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.146	450	377	32	473	11	460	6.145E-09	390
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P02980-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P02980-F1-model_v4 Tetracycline resistance protein, class B	0.152	434	325	32	465	1	384	8.436E-09	389
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q2YY45-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q2YY45-F1-model_v4 Quinolone resistance protein NorB	0.146	452	379	32	476	11	462	4.302E-09	389
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.141	435	338	26	460	4	397	1.469E-08	387
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.142	451	379	32	474	11	461	5.245E-09	387
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4 Quinolone resistance protein NorB	0.151	452	377	32	476	11	462	6.920E-09	386
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q7A5M0-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q7A5M0-F1-model_v4 Quinolone resistance protein NorB	0.152	450	374	32	473	11	460	7.200E-09	381
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4 Putative uncharacterized MFS-type transporter MT0872	0.107	458	362	31	488	9	414	4.451E-08	378
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.150	445	330	41	485	2	390	2.182E-08	377
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.137	425	324	35	459	18	393	6.651E-09	377
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.147	435	339	37	471	10	407	4.302E-09	375
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6QGY6-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.144	452	380	32	476	11	462	1.028E-08	375
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6U1Q6-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6U1Q6-F1-model_v4 Quinolone resistance protein NorB	0.156	450	372	32	473	11	460	1.028E-08	375
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q6G9C6-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q6G9C6-F1-model_v4 Quinolone resistance protein NorB	0.153	450	374	32	473	11	460	7.793E-09	375
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8YB48-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.146	447	341	23	469	12	411	3.374E-08	374
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.131	450	367	30	479	2	424	1.113E-08	373
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4 Quinolone resistance protein NorB	0.151	450	374	32	473	11	460	1.528E-08	373
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.138	450	374	35	484	18	452	1.790E-08	373
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.140	448	378	35	474	6	453	1.158E-08	371
LOKIASV2_3544_ESMFold_MFS_transporter	AF-O24723-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.124	449	370	35	483	30	452	1.304E-08	371
