query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4 Pyruvate synthase subunit PorD	0.478	92	48	26	117	14	105	2.311E-09	291
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q9UYZ0-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q9UYZ0-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.434	90	49	28	117	18	105	1.418E-08	278
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4 Pyruvate synthase subunit PorD	0.398	117	63	1	117	1	105	1.062E-09	278
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4 Pyruvate synthase subunit PorD	0.453	85	46	33	117	2	86	6.293E-08	271
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.393	117	63	1	117	1	105	2.807E-09	267
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q51800-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q51800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.453	97	50	21	117	13	105	1.722E-08	260
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4 Pyruvate synthase subunit PorD	0.346	98	58	20	117	6	95	6.293E-08	256
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O58412-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O58412-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.413	91	49	33	117	15	105	9.904E-08	249
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q2RI40-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q2RI40-F1-model_v4 Oxalate oxidoreductase subunit delta	0.417	67	37	49	115	246	310	4.528E-06	243
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4 Pyruvate synthase subunit PorD	0.449	88	48	28	115	4	91	1.461E-07	236
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P80903-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P80903-F1-model_v4 Pyruvate synthase subunit PorD	0.371	97	48	20	116	4	81	2.020E-07	233
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P56815-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P56815-F1-model_v4 Pyruvate synthase subunit PorD	0.391	97	47	20	116	4	81	2.299E-07	229
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B9KBQ2-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B9KBQ2-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.234	64	48	54	117	9	72	7.341E-05	193
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B1L993-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B1L993-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.246	65	48	53	117	8	72	7.341E-05	192
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q9WYM8-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q9WYM8-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.250	64	47	54	117	9	72	8.916E-05	190
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.300	60	41	55	114	30	89	9.513E-05	189
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O29309-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O29309-F1-model_v4 Archaeal glutamate synthase [NADPH]	0.265	64	46	54	117	14	77	1.155E-04	185
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q3Z7F6-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q3Z7F6-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.225	62	47	54	115	8	69	2.514E-04	175
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.2	0.290	62	43	53	114	271	332	5.470E-04	174
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4 Uncharacterized ferredoxin MJ0722	0.358	66	40	54	117	2	67	1.497E-04	172
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8ZNL7-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8ZNL7-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.295	71	44	53	115	331	401	1.015E-04	172
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-H6LC27-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-H6LC27-F1-model_v4 Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B	0.328	64	42	54	117	269	332	4.806E-04	171
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O27434-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O27434-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.357	56	34	57	112	585	638	2.209E-04	171
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8X643-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8X643-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.295	71	45	53	117	333	403	1.597E-04	170
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4 Probable ferredoxin	0.333	60	37	54	113	2	58	3.476E-04	166
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8L3B2-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8L3B2-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit delta	0.285	89	62	23	111	6	93	1.362E-05	165
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q00388-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q00388-F1-model_v4 Polyferredoxin protein VhuB	0.316	60	39	56	115	192	249	2.862E-04	165
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4 Ferredoxin	0.312	64	43	54	117	7	69	5.127E-04	164
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A0A069AMK2-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A0A069AMK2-F1-model_v4 Trans-4-hydroxy-L-proline dehydratase activating enzyme	0.269	63	44	55	117	45	105	5.470E-04	164
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.303	56	37	57	112	47	100	9.186E-04	163
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P25889-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P25889-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.267	71	45	53	115	331	401	1.403E-04	163
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q30W71-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q30W71-F1-model_v4 Choline trimethylamine-lyase activating enzyme	0.272	66	47	53	117	46	111	1.497E-04	162
