query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q12V70-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q12V70-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.300	348	230	11	358	2	331	1.506E-38	1299
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O77264-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O77264-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.247	347	259	11	357	7	351	3.745E-38	1293
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q5R7P3-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q5R7P3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.279	357	254	6	358	1	357	8.204E-39	1290
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9V0Z6-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9V0Z6-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.310	347	231	11	357	2	337	1.506E-38	1288
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q4R3J0-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q4R3J0-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	355	251	8	358	3	357	1.334E-38	1288
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q2Y720-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q2Y720-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	348	243	11	358	2	341	2.040E-38	1287
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C5A2A3-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C5A2A3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.312	350	232	8	357	1	338	8.718E-39	1269
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B1L6E9-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B1L6E9-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.302	346	235	12	357	5	341	2.602E-38	1269
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q2HJ88-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q2HJ88-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.267	355	257	8	358	3	357	2.602E-38	1267
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q46DV9-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q46DV9-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.327	348	221	11	358	2	331	7.763E-38	1264
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O59198-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O59198-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.316	347	229	11	357	2	337	1.341E-37	1262
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A8A9W2-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A8A9W2-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.293	347	243	11	357	2	346	7.306E-38	1262
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9D7H3-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9D7H3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.279	357	255	4	358	1	357	1.506E-38	1258
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q5JIQ0-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q5JIQ0-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.308	350	233	8	357	1	338	1.046E-38	1257
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A3DN24-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A3DN24-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.282	350	251	8	357	1	350	1.046E-38	1251
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3N179-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3N179-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.298	348	234	11	358	2	335	2.462E-37	1243
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C4KKE6-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C4KKE6-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.303	348	232	11	358	2	335	2.780E-37	1243
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3MKC1-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3MKC1-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.303	348	232	11	358	2	335	2.954E-37	1241
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8U0N7-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8U0N7-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.315	347	229	11	357	2	337	2.616E-37	1236
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8ZLI0-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8ZLI0-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.272	353	245	6	358	1	338	1.931E-37	1235
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q97W04-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q97W04-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.310	348	230	11	358	2	335	4.802E-37	1234
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3MU91-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3MU91-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.303	348	232	11	358	2	335	5.422E-37	1232
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O15746-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O15746-F1-model_v4 Probable RNA 3'-terminal phosphate cyclase	0.268	361	258	6	358	31	391	5.730E-38	1231
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3N969-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3N969-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.303	348	232	11	358	2	335	7.806E-37	1228
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q31VL3-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q31VL3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	1.710E-37	1228
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7NMI4-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7NMI4-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.279	353	243	6	358	1	338	5.762E-37	1228
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8FCS8-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8FCS8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.286	353	241	6	358	1	338	2.180E-37	1228
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B5R7J6-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B5R7J6-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.265	358	248	1	358	1	338	2.052E-37	1227
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q974U1-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q974U1-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.315	348	229	11	358	2	336	6.506E-37	1225
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B2U3M8-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B2U3M8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	2.616E-37	1223
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7M2I0-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7M2I0-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	3.139E-37	1220
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B1LI80-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B1LI80-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	3.139E-37	1220
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A7ZSU9-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A7ZSU9-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	3.335E-37	1220
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B5R378-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B5R378-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.265	358	248	1	358	1	338	3.766E-37	1220
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B5F8N4-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B5F8N4-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.268	358	247	1	358	1	338	4.253E-37	1218
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3NMT8-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C3NMT8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.303	348	232	11	358	2	335	1.618E-36	1217
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q3YWK6-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q3YWK6-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.280	353	243	6	358	1	338	5.103E-37	1214
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9YES0-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9YES0-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.299	349	244	10	358	6	354	4.253E-37	1210
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C0Q0J3-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C0Q0J3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.265	358	248	1	358	1	338	6.506E-37	1208
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7L4U9-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7L4U9-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.278	353	243	6	358	1	338	5.103E-37	1207
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7NE24-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7NE24-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.271	353	246	6	358	1	338	8.295E-37	1207
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C6A4N4-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C6A4N4-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.294	347	241	11	357	2	344	2.192E-36	1207
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B1IP46-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B1IP46-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	1.058E-36	1205
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A8A5M8-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A8A5M8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	1.194E-36	1203
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q0TC48-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q0TC48-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.284	353	241	6	358	1	338	1.058E-36	1201
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A2BN21-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A2BN21-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.298	349	243	11	357	2	350	8.815E-37	1201
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7N1J7-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7N1J7-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	1.523E-36	1199
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q1R5L5-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q1R5L5-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	1.827E-36	1196
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7MDP5-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7MDP5-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	2.795E-36	1191
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A0B532-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A0B532-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.288	347	232	11	357	2	328	1.276E-35	1190
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q4JB78-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q4JB78-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.308	348	230	11	358	2	335	1.349E-36	1189
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7UKC4-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7UKC4-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.283	353	242	6	358	1	338	2.795E-36	1189
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-P46849-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-P46849-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.280	353	243	6	358	1	338	1.523E-36	1189
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A1AGU3-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A1AGU3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.281	353	242	6	358	1	338	2.063E-36	1187
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q32AN4-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q32AN4-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.277	353	244	6	358	1	338	3.787E-36	1186
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q1IS76-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q1IS76-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.265	358	254	1	358	1	346	5.103E-37	1185
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A4YEC3-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-A4YEC3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.275	346	239	11	356	2	331	1.130E-35	1182
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C4ZVX1-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-C4ZVX1-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.280	353	243	6	358	1	338	2.630E-36	1182
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8TH85-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8TH85-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.294	354	245	11	358	2	355	3.156E-36	1181
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O28837-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O28837-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.308	344	224	11	354	2	326	3.354E-36	1178
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B1X765-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B1X765-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.280	353	243	6	358	1	338	3.787E-36	1176
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7LSC2-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7LSC2-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.280	353	243	6	358	1	338	1.729E-35	1165
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q609M1-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q609M1-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.244	347	261	12	358	5	350	2.342E-35	1160
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-P58127-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-P58127-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.276	353	244	6	358	1	338	1.729E-35	1154
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B5YTX2-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B5YTX2-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.276	353	244	6	358	1	338	1.837E-35	1154
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8Y2V6-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8Y2V6-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.297	358	243	1	358	1	347	2.475E-36	1154
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9HRE8-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9HRE8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.272	348	245	11	358	2	339	5.452E-36	1153
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B0R414-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B0R414-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.272	348	245	11	358	2	339	7.849E-36	1148
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8PXC4-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8PXC4-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.286	351	248	11	358	2	352	3.174E-35	1144
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q3M6L1-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q3M6L1-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.253	345	255	11	355	2	343	4.300E-35	1141
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B2IWJ8-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B2IWJ8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.254	347	256	11	357	2	345	5.159E-35	1141
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7KCF3-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7KCF3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.262	348	254	11	358	2	346	1.207E-34	1124
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B4TKU5-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B4TKU5-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.267	353	257	6	358	1	352	1.449E-34	1124
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8YVS3-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q8YVS3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.250	348	258	11	358	2	346	8.912E-35	1121
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O66884-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-O66884-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.279	356	252	8	357	1	356	2.086E-34	1097
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q60335-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q60335-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.281	351	242	8	358	1	338	3.623E-33	1088
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q02G92-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q02G92-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.276	353	245	6	358	1	339	1.548E-33	1087
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7V0C8-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-B7V0C8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.278	351	243	8	358	2	339	5.513E-34	1086
LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9HVJ9-F1-model_v4	LOKIASV2_0746_ESMFold_RNA_3--terminal_phosphate_cyclase	AF-Q9HVJ9-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.275	353	245	6	358	1	339	1.143E-33	1083
