query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q59LF9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q59LF9-F1-model_v4 Methionine aminopeptidase 2	0.267	318	223	8	312	128	445	3.433E-22	695
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C4YSA9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C4YSA9-F1-model_v4 Methionine aminopeptidase 2	0.267	318	223	8	312	129	446	3.864E-22	694
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A6ZKL2-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A6ZKL2-F1-model_v4 Methionine aminopeptidase 2	0.274	318	219	13	315	104	421	7.382E-23	691
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A5DR89-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A5DR89-F1-model_v4 Methionine aminopeptidase 2	0.261	319	227	8	315	141	459	1.052E-22	691
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WAY7-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WAY7-F1-model_v4 Methionine aminopeptidase 2-1	0.254	322	228	7	312	124	445	3.864E-22	689
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A5E5I9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A5E5I9-F1-model_v4 Methionine aminopeptidase 2	0.249	318	228	8	312	155	472	2.270E-22	689
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A6RTU0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A6RTU0-F1-model_v4 Methionine aminopeptidase 2	0.254	322	228	7	312	126	447	5.508E-22	688
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R4J3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R4J3-F1-model_v4 Methionine aminopeptidase 2-2	0.245	322	230	7	312	129	450	7.403E-22	687
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C9SB49-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C9SB49-F1-model_v4 Methionine aminopeptidase 2	0.255	320	226	8	312	122	441	3.050E-22	686
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C7YS77-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C7YS77-F1-model_v4 Methionine aminopeptidase 2-1	0.273	323	224	7	315	123	445	3.864E-22	686
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3QW41-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3QW41-F1-model_v4 Methionine aminopeptidase 2-2	0.249	320	228	8	312	120	439	4.613E-22	685
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C0NIQ4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C0NIQ4-F1-model_v4 Methionine aminopeptidase 2-1	0.270	325	223	7	312	123	447	6.978E-22	685
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A7EZ86-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A7EZ86-F1-model_v4 Methionine aminopeptidase 2	0.255	318	224	11	312	128	445	3.236E-22	684
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B8M990-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B8M990-F1-model_v4 Methionine aminopeptidase 2-2	0.258	328	229	4	312	136	463	1.689E-22	683
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B6Q1N3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B6Q1N3-F1-model_v4 Methionine aminopeptidase 2-1	0.257	321	226	8	312	121	441	5.508E-22	682
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B0YAX5-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B0YAX5-F1-model_v4 Methionine aminopeptidase 2-3	0.259	324	227	5	312	122	445	7.853E-22	682
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6BVB8-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6BVB8-F1-model_v4 Methionine aminopeptidase 2	0.264	313	223	12	315	107	419	1.592E-22	681
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q55C21-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q55C21-F1-model_v4 Methionine aminopeptidase 2	0.274	308	217	13	312	128	435	1.792E-22	681
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B5VDQ0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B5VDQ0-F1-model_v4 Methionine aminopeptidase 2	0.261	334	228	7	315	88	421	1.185E-22	680
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C7GSF3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C7GSF3-F1-model_v4 Methionine aminopeptidase 2	0.259	349	233	1	315	73	421	1.052E-22	679
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q96327-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q96327-F1-model_v4 ERBB-3 BINDING PROTEIN 1	0.197	319	244	7	311	16	334	1.596E-21	678
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B3LNM2-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B3LNM2-F1-model_v4 Methionine aminopeptidase 2	0.263	339	229	4	315	83	421	1.257E-22	678
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C8Z3V4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C8Z3V4-F1-model_v4 Methionine aminopeptidase 2	0.263	339	229	4	315	83	421	1.501E-22	676
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P38174-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P38174-F1-model_v4 Methionine aminopeptidase 2	0.274	318	219	13	315	104	421	2.710E-22	675
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WII3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WII3-F1-model_v4 Methionine aminopeptidase 2-2	0.240	325	233	6	312	161	485	6.978E-22	675
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B6H5L5-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B6H5L5-F1-model_v4 Methionine aminopeptidase 2-1	0.252	324	228	7	312	141	464	2.710E-22	674
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C0NX86-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C0NX86-F1-model_v4 Methionine aminopeptidase 2-2	0.250	323	229	7	312	142	464	5.192E-22	672
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B8LUH2-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B8LUH2-F1-model_v4 Methionine aminopeptidase 2-1	0.248	321	229	8	312	122	442	1.188E-21	670
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B2W1N6-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B2W1N6-F1-model_v4 Methionine aminopeptidase 2-2	0.248	318	226	11	312	133	450	1.797E-21	669
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV49-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV49-F1-model_v4 Methionine aminopeptidase 2A	0.243	329	233	4	312	112	440	1.592E-22	668
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B8NA06-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B8NA06-F1-model_v4 Methionine aminopeptidase 2-1	0.259	318	223	11	312	127	444	4.099E-22	668
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3RCY7-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3RCY7-F1-model_v4 Methionine aminopeptidase 2-1	0.247	322	230	7	312	130	451	1.418E-21	668
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5BGG1-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5BGG1-F1-model_v4 Methionine aminopeptidase 2-2	0.248	324	229	7	312	134	457	4.348E-22	668
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-M1CZC0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-M1CZC0-F1-model_v4 ERBB-3 BINDING PROTEIN 1	0.187	325	252	1	311	9	333	3.245E-21	667
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5DE35-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5DE35-F1-model_v4 Methionine aminopeptidase 2	0.260	319	221	13	312	101	419	6.978E-22	667
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O60085-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O60085-F1-model_v4 Methionine aminopeptidase 2	0.254	330	232	4	315	97	426	2.270E-22	667
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A2QHX0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A2QHX0-F1-model_v4 Methionine aminopeptidase 2-2	0.261	318	222	11	312	113	430	4.613E-22	666
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q56Y85-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q56Y85-F1-model_v4 Methionine aminopeptidase 2B	0.237	326	233	7	312	113	438	2.875E-22	665
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C6HI66-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C6HI66-F1-model_v4 Methionine aminopeptidase 2	0.244	323	231	7	312	117	439	8.839E-22	665
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5JW60-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5JW60-F1-model_v4 Methionine aminopeptidase 2-1	0.276	325	221	7	312	121	445	3.442E-21	664
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CXT5-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CXT5-F1-model_v4 Methionine aminopeptidase 2-1	0.259	321	225	8	312	123	443	1.120E-21	663
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3L3Q8-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3L3Q8-F1-model_v4 Methionine aminopeptidase 2	0.269	317	225	7	315	140	456	2.022E-21	661
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2U6H2-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2U6H2-F1-model_v4 Methionine aminopeptidase 2	0.238	324	232	7	312	144	467	1.120E-21	661
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6CA79-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6CA79-F1-model_v4 Methionine aminopeptidase 2	0.264	311	220	13	312	160	470	4.348E-22	661
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B0XTJ7-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B0XTJ7-F1-model_v4 Methionine aminopeptidase 2-1	0.233	325	235	6	312	161	485	1.418E-21	661
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CYM1-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CYM1-F1-model_v4 Methionine aminopeptidase 2-2	0.241	327	234	4	312	136	462	2.883E-21	660
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5GLJ6-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5GLJ6-F1-model_v4 Methionine aminopeptidase 2-2	0.238	323	232	7	312	141	463	1.055E-21	660
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A8QBZ2-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A8QBZ2-F1-model_v4 Methionine aminopeptidase 2	0.269	322	228	3	315	127	448	1.120E-21	659
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5B4X6-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5B4X6-F1-model_v4 Methionine aminopeptidase 2-1	0.249	324	228	8	312	124	447	2.276E-21	659
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B0CRL4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B0CRL4-F1-model_v4 Methionine aminopeptidase 2	0.247	311	226	12	312	47	357	8.839E-22	658
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C4JSX6-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C4JSX6-F1-model_v4 Methionine aminopeptidase 2	0.268	326	223	7	312	124	449	1.188E-21	657
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3RD74-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3RD74-F1-model_v4 Methionine aminopeptidase 2-2	0.248	327	232	4	312	132	458	2.561E-21	657
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3QDQ4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E3QDQ4-F1-model_v4 Methionine aminopeptidase 2-1	0.226	324	236	7	312	139	462	9.377E-22	657
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B8NLL0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B8NLL0-F1-model_v4 Methionine aminopeptidase 2-2	0.237	324	233	7	312	144	467	9.948E-22	657
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-D1ZEN1-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-D1ZEN1-F1-model_v4 Methionine aminopeptidase 2	0.250	346	233	1	312	92	437	3.433E-22	655
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6XMH6-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6XMH6-F1-model_v4 Methionine aminopeptidase 2	0.266	318	225	4	310	38	355	7.403E-22	654
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5JYZ5-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5JYZ5-F1-model_v4 Methionine aminopeptidase 2-2	0.240	323	232	7	312	142	464	1.693E-21	654
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B0Y5N4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B0Y5N4-F1-model_v4 Methionine aminopeptidase 2-2	0.259	321	225	8	312	151	471	2.276E-21	654
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A6RGC8-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A6RGC8-F1-model_v4 Methionine aminopeptidase 2	0.246	323	230	7	312	141	463	2.276E-21	652
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CCP2-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CCP2-F1-model_v4 Methionine aminopeptidase 2-1	0.246	325	231	6	312	153	477	2.414E-21	652
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-D8PR70-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-D8PR70-F1-model_v4 Methionine aminopeptidase 2	0.241	318	233	5	312	105	422	2.414E-21	651
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A2QAF9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A2QAF9-F1-model_v4 Methionine aminopeptidase 2-1	0.244	343	233	4	312	132	474	4.908E-21	651
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B6HTQ4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B6HTQ4-F1-model_v4 Methionine aminopeptidase 2-2	0.256	315	222	11	309	125	439	1.596E-21	650
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B2VW14-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B2VW14-F1-model_v4 Methionine aminopeptidase 2-1	0.243	325	232	6	312	134	458	3.442E-21	650
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P38062-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P38062-F1-model_v4 Methionine aminopeptidase 2	0.277	315	220	8	312	163	477	5.206E-21	650
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WNT9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WNT9-F1-model_v4 Methionine aminopeptidase 2-3	0.262	321	224	8	312	151	471	1.596E-21	649
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A4RDI6-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A4RDI6-F1-model_v4 Methionine aminopeptidase 2	0.267	335	226	4	312	108	442	5.508E-22	648
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C0SIM8-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C0SIM8-F1-model_v4 Methionine aminopeptidase 2	0.262	325	225	7	312	120	444	2.561E-21	648
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5P8Q4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5P8Q4-F1-model_v4 Methionine aminopeptidase 2	0.259	348	229	3	312	104	451	1.906E-21	647
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q0CL94-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q0CL94-F1-model_v4 Methionine aminopeptidase 2-2	0.253	318	225	11	312	127	444	4.626E-21	646
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2GYA8-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2GYA8-F1-model_v4 Methionine aminopeptidase 2-2	0.241	335	234	4	312	104	438	7.403E-22	644
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O08663-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O08663-F1-model_v4 Methionine aminopeptidase 2	0.280	316	221	8	315	163	478	3.874E-21	642
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C1HAB2-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C1HAB2-F1-model_v4 Methionine aminopeptidase 2	0.262	325	225	7	312	120	444	6.595E-21	639
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B2B738-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-B2B738-F1-model_v4 Methionine aminopeptidase 2	0.253	316	223	13	312	129	444	4.908E-21	637
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q3ZC89-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q3ZC89-F1-model_v4 Methionine aminopeptidase 2	0.276	316	222	8	315	162	477	6.217E-21	637
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q1ZXG4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q1ZXG4-F1-model_v4 Proliferation-associated protein A	0.200	326	248	1	311	15	340	2.151E-20	636
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q09184-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q09184-F1-model_v4 Curved DNA-binding protein	0.206	335	245	4	313	10	344	1.123E-20	633
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q7S7L7-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q7S7L7-F1-model_v4 Methionine aminopeptidase 2	0.259	346	230	1	312	91	436	2.717E-21	632
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1DA84-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1DA84-F1-model_v4 Methionine aminopeptidase 2-3	0.260	316	221	13	312	129	444	4.626E-21	632
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R3Z8-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R3Z8-F1-model_v4 Methionine aminopeptidase 2-2	0.239	326	232	7	312	123	448	6.997E-21	631
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C1GLM4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C1GLM4-F1-model_v4 Methionine aminopeptidase 2	0.262	325	225	7	312	120	444	5.206E-21	630
